"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAYL0029","2020-03","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","8","5,N","3","5,N","0","5,N","20200316",",5,N","10.9","5,,N,16,","27.4",",a,,N"
"US1CAYL0029","2020-04","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","3","2,N","2","2,N","0","2,N","20200406",",2,N","14.0","2,,N,06,","25.9","2,,,N"
"US1CAYL0029","2020-05","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","3","4,N","1","4,N","0","4,N","20200518",",4,N","4.6","4,,N,18,","5.9","4,,,N"
"US1CAYL0029","2020-06","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","0","5,N","0","5,N","0","5,N","20200613",",5,N","0.0","5,T,N,13,","0.0","2,T,,N"
"US1CAYL0029","2020-07","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","0","5,N","0","5,N","0","5,N","20200731","+,5,N","0.0","5,,N,31,+","0.0","2,a,,N"
"US1CAYL0029","2020-09","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","0","2,N","0","2,N","0","2,N","20200917",",2,N","0.0","2,T,N,17,","0.0","2,T,,N"
"US1CAYL0029","2020-10","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","0.0","3,a,,N"
"US1CAYL0029","2020-11","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","3","4,N","1","4,N","0","4,N","20201118",",4,N","8.1","4,,N,18,","9.4","1,a,,N"
"US1CAYL0029","2020-12","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","8","3,N","4","3,N","0","3,N","20201214",",3,N","10.2","3,,N,14,","30.4","3,,,N"
"US1CAYL0029","2021-01","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","12",",N","5",",N","1",",N","20210127",",,N","29.2",",,N,27,","65.0",",,,N"
"US1CAYL0029","2021-02","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","4","5,N","2","5,N","0","5,N","20210212",",5,N","9.4","5,,N,12,","16.1","2,a,,N"
"US1CAYL0029","2021-03","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","6","5,N","5","5,N","0","5,N","20210311",",5,N","13.0","5,,N,11,","30.3","2,a,,N"
"US1CAYL0029","2021-06","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","0.0","4,a,,N"
"US1CAYL0029","2021-07","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","0.0","3,a,,N"
"US1CAYL0029","2021-10","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","135.2","2,a,,N"
"US1CAYL0029","2021-11","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","17.2","3,a,,N"
"US1CAYL0029","2021-12","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","15","3,N","10","3,N","2","3,N","20211214",",3,N","54.1","3,,N,14,","182.9",",a,,N"
"US1CAYL0029","2022-01","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","4","2,N","0","2,N","0","2,N","20220104",",2,N","0.8","2,,N,04,","1.9",",a,,N"
"US1CAYL0029","2022-02","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","0.0","1,a,,N"
"US1CAYL0029","2022-03","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","22.4",",a,,N"
"US1CAYL0029","2022-04","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","17.0","3,a,,N"
"US1CAYL0029","2022-11","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","37.8","1,a,,N"
"US1CAYL0029","2022-12","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","156.6",",a,,N"
"US1CAYL0029","2023-01","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","271.6","2,a,,N"
"US1CAYL0029","2023-02","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","66.4",",a,,N"
"US1CAYL0029","2023-03","38.655019","-121.745171","15.5","WOODLAND 1.9 SE, CA US","","","","","","","","","","","187.3",",a,,N"
