"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006082178","1973-02","45.3833","-78.9","404.0","DWIGHT, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19730212",",,C","","","19730207",",,C","19730207",",,C","19730202",",,C","-32.8",",C,12,","","","127",",,C,07,","12.7",",,C,07,","4.4",",C,02,","","","841.2",",C","54.6",",,,C","363",",,,C","-11.71",",C","-4.16",",,,C","-19.26",",,,C"
"CA006082178","1973-03","45.3833","-78.9","404.0","DWIGHT, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","","","4",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19730323","+,,C","","","19730317",",,C","19730307",",,C","19730328",",,C","-12.2",",C,23,+","","","127",",,C,17,","13.5",",,C,07,","12.2",",C,28,","","","532.1",",C","90.7",",,,C","238",",,,C","1.17",",C","5.11",",,,C","-2.77",",,,C"
"CA006082178","1973-04","45.3833","-78.9","404.0","DWIGHT, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","4",",C","0",",C","19730412",",,C","","","19730409",",,C","19730427",",,C","19730421",",,C","-13.3",",C,12,","","","76",",,C,09,","14.5",",,C,27,","25.0",",C,21,","","","428.0",",C","67.8",",,,C","132",",,,C","4.07",",C","9.94",",,,C","-1.81",",,,C"
"CA006082178","1973-05","45.3833","-78.9","404.0","DWIGHT, ON CA","","","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19730515",",,C","","","19730516","+,,C","19730528",",,C","19730521",",,C","-2.8",",C,15,","","","0",",T,C,16,+","34.3",",,C,28,","21.7",",C,21,","","","289.9",",C","113.8",",,,C","0",",T,,C","8.98",",C","14.71",",,,C","3.25",",,,C"
"CA006082178","1973-06","45.3833","-78.9","404.0","DWIGHT, ON CA","","","12.8",",C","22",",C","14",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19730603",",,C","","","19730630","+,,C","19730624",",,C","19730611",",,C","0.6",",C,03,","","","0",",,C,30,+","39.1",",,C,24,","28.3",",C,11,","","","68.9",",C","206.8",",,,C","0",",,,C","16.47",",C","22.35",",,,C","10.58",",,,C"
"CA006082178","1973-07","45.3833","-78.9","404.0","DWIGHT, ON CA","","","31.7",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730712",",,C","","","19730731","+,,C","19730726",",,C","19730709",",,C","3.9",",C,12,","","","0",",,C,31,+","58.4",",,C,26,","29.4",",C,09,","30.5","C","30.5",",C","103.5",",,,C","0",",,,C","18.37",",C","24.55",",,,C","12.19",",,,C"
"CA006082178","1973-08","45.3833","-78.9","404.0","DWIGHT, ON CA","","","47.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19730823",",,C","","","19730831","+,,C","19730801",",,C","19730829",",,C","5.6",",C,23,","","","0",",,C,31,+","53.1",",,C,01,","29.4",",C,29,","58.8","C","28.3",",C","149.1",",,,C","0",",,,C","18.93",",C","24.20",",,,C","13.66",",,,C"
"CA006082178","1973-09","45.3833","-78.9","404.0","DWIGHT, ON CA","","","22.4",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19730921","+,,C","","","19730930","+,,C","19730921",",,C","19730904","+,,C","-2.8",",C,21,+","","","0",",,C,30,+","18.8",",,C,21,","29.4",",C,04,+","263.3","C","204.5",",C","66.4",",,,C","0",",,,C","12.26",",C","17.90",",,,C","6.63",",,,C"
"CA006082178","1973-10","45.3833","-78.9","404.0","DWIGHT, ON CA","","","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19731019",",,C","","","19731031","+,,C","19731013",",,C","19731012",",,C","-2.8",",C,19,","","","0",",,C,31,+","45.2",",,C,13,","22.8",",C,12,","566.0","C","302.7",",C","118.9",",,,C","0",",,,C","8.57",",C","13.89",",,,C","3.24",",,,C"
"CA006082178","1973-11","45.3833","-78.9","404.0","DWIGHT, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","","","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19731109",",,C","","","19731128","+,,C","19731121",",,C","19731113",",,C","-13.3",",C,09,","","","51",",,C,28,+","15.5",",,C,21,","8.9",",C,13,","1138.0","C","572.0",",C","89.6",",,,C","179",",,,C","-0.73",",C","2.25",",,,C","-3.72",",,,C"
"CA006082178","1973-12","45.3833","-78.9","404.0","DWIGHT, ON CA","","","0.0",",C","16",",C","14",",C","0",",C","","","11",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19731219",",,C","","","19731229",",,C","19731229",",,C","19731205",",,C","-29.4",",C,19,","","","127",",,C,29,","12.7",",,C,29,","10.6",",C,05,","1949.2","C","811.2",",C","89.3",",,,C","654",",,,C","-7.84",",C","-3.85",",,,C","-11.82",",,,C"
"CA006082178","1974-01","45.3833","-78.9","404.0","DWIGHT, ON CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","","","10",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19740108",",,C","","","19740115",",,C","19740126",",,C","19740126",",,C","-32.8",",C,08,","","","152",",,C,15,","25.4",",,C,26,","6.1",",C,26,","2833.5","C","884.3",",C","109.8",",,,C","666",",,,C","-10.19",",C","-5.13",",,,C","-15.25",",,,C"
"CA006082178","1974-02","45.3833","-78.9","404.0","DWIGHT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19740215",",,C","","","19740218",",,C","19740218",",,C","19740222",",,C","-32.8",",C,15,","","","102",",,C,18,","10.2",",,C,18,","4.4",",C,22,","3708.0","C","874.5",",C","48.3",",,,C","419",",,,C","-12.90",",C","-5.86",",,,C","-19.94",",,,C"
"CA006082178","1974-03","45.3833","-78.9","404.0","DWIGHT, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","9",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19740325",",,C","","","19740322",",,C","19740322",",,C","19740306",",,C","-29.4",",C,25,","","","117",",,C,22,","11.7",",,C,22,","11.1",",C,06,","4447.5","C","739.5",",C","50.7",",,,C","462",",,,C","-5.52",",C","0.07",",,,C","-11.12",",,,C"
"CA006082178","1974-04","45.3833","-78.9","404.0","DWIGHT, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","3",",C","0",",C","19740408",",,C","","","19740406",",,C","19740414",",,C","19740428",",,C","-13.9",",C,08,","","","61",",,C,06,","19.8",",,C,14,","23.9",",C,28,","4869.6","C","422.1",",C","109.8",",,,C","66",",,,C","4.26",",C","10.72",",,,C","-2.20",",,,C"
"CA006082178","1974-05","45.3833","-78.9","404.0","DWIGHT, ON CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19740502",",,C","","","19740505",",,C","19740506",",,C","19740522",",,C","-6.1",",C,02,","","","127",",,C,05,","31.5",",,C,06,","26.1",",C,22,","5181.1","C","311.5",",C","160.8",",,,C","178",",,,C","8.29",",C","13.94",",,,C","2.63",",,,C"
"CA006082178","1974-06","45.3833","-78.9","404.0","DWIGHT, ON CA","13.6","C","13.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19740614",",,C","","","19740630","+,,C","19740615",",,C","19740605",",,C","2.2",",C,14,","","","0",",,C,30,+","21.8",",,C,15,","28.3",",C,05,","5275.8","C","94.7",",C","49.8",",,,C","0",",,,C","15.63",",C","21.47",",,,C","9.78",",,,C"
"CA006082178","1974-07","45.3833","-78.9","404.0","DWIGHT, ON CA","36.6","C","23.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19740711",",,C","","","19740731","+,,C","19740704",",,C","19740708","+,,C","5.6",",C,11,","","","0",",,C,31,+","30.2",",,C,04,","28.9",",C,08,+","50.8","C","50.8",",C","85.1",",,,C","0",",,,C","17.43",",C","23.56",",,,C","11.30",",,,C"
"CA006082178","1974-08","45.3833","-78.9","404.0","DWIGHT, ON CA","48.9","C","12.3",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740828","+,,C","","","19740831","+,,C","19740808",",,C","19740821",",,C","6.1",",C,28,+","","","0",",,C,31,+","66.0",",,C,08,","28.3",",C,21,","93.4","C","42.6",",C","188.0",",,,C","0",",,,C","17.36",",C","23.26",",,,C","11.45",",,,C"
"CA006082178","1974-09","45.3833","-78.9","404.0","DWIGHT, ON CA","50.3","C","1.4",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19740923",",,C","","","19740922","+,,C","19740919",",,C","19740927","+,,C","-4.4",",C,23,","","","0",",T,C,22,+","31.0",",,C,19,","22.2",",C,27,+","328.7","C","235.3",",C","122.1",",,,C","0",",T,,C","10.54",",C","16.02",",,,C","5.05",",,,C"
"CA006082178","1974-10","45.3833","-78.9","404.0","DWIGHT, ON CA","50.3","C","0.0",",C","12",",C","10",",C","1",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19741021","+,,C","","","19741001",",,C","19741014",",,C","19741029",",,C","-10.6",",C,21,+","","","102",",,C,01,","33.3",",,C,14,","18.3",",C,29,","774.4","C","445.7",",C","109.9",",,,C","102",",,,C","3.96",",C","9.20",",,,C","-1.29",",,,C"
"CA006082178","1974-11","45.3833","-78.9","404.0","DWIGHT, ON CA","50.3","C","0.0",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19741127","+,,C","","","19741115",",,C","19741120",",,C","19741101",",,C","-13.9",",C,27,+","","","137",",,C,15,","22.1",",,C,20,","14.4",",C,01,","1325.9","C","551.5",",C","95.9",",,,C","261",",,,C","-0.05",",C","3.41",",,,C","-3.51",",,,C"
