"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005012938","1978-11","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","10",",C","7",",C","0",",C","","","6",",C","","","19781112",",,C","19781112",",,C","","","150",",,C,12,","15.0",",,C,12,","58.5",",,,C","525",",,,C"
"CA005012938","1978-12","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","7",",C","1",",C","0",",C","","","1",",C","","","19781218",",,C","19781218",",,C","","","25",",,C,18,","2.5",",,C,18,","11.5",",,,C","115",",,,C"
"CA005012938","1979-02","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","10",",C","7",",C","0",",C","","","7",",C","","","19790221","+,,C","19790221","+,,C","","","80",",,C,21,+","8.0",",,C,21,+","41.0",",,,C","410",",,,C"
"CA005012938","1979-03","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","8",",C","2",",C","0",",C","","","2",",C","","","19790327",",,C","19790327",",,C","","","130",",,C,27,","13.0",",,C,27,","27.5",",,,C","275",",,,C"
"CA005012938","1979-04","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","10",",C","7",",C","0",",C","","","1",",C","","","19790413",",,C","19790417",",,C","","","60",",,C,13,","12.0",",,C,17,","50.7",",,,C","80",",,,C"
"CA005012938","1979-05","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","12",",C","9",",C","0",",C","","","0",",C","","","19790504",",,C","19790528",",,C","","","20",",,C,04,","14.5",",,C,28,","67.0",",,,C","30",",,,C"
"CA005012938","1979-06","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","19790630","+,,C","19790603",",,C","","","0",",,C,30,+","10.4",",,C,03,","28.2",",,,C","0",",,,C"
"CA005012938","1979-07","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","5",",C","2",",C","0",",C","","","0",",C","","","19790731","+,,C","19790722",",,C","","","0",",,C,31,+","22.2",",,C,22,","32.3",",,,C","0",",,,C"
"CA005012938","1979-08","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","4",",C","0",",C","0",",C","","","0",",C","","","19790831","+,,C","19790828","+,,C","","","0",",,C,31,+","2.0",",,C,28,+","6.0",",,,C","0",",,,C"
"CA005012938","1979-09","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","5",",C","5",",C","0",",C","","","0",",C","","","19790930","+,,C","19790910",",,C","","","0",",,C,30,+","15.3",",,C,10,","42.7",",,,C","0",",,,C"
"CA005012938","1979-10","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","19791011",",,C","19791009",",,C","","","0",",T,C,11,","2.0",",,C,09,","3.0",",,,C","0",",T,,C"
"CA005012938","1979-11","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","6",",C","1",",C","0",",C","","","1",",C","","","19791112",",,C","19791112",",,C","","","30",",,C,12,","3.0",",,C,12,","10.0",",,,C","100",",,,C"
"CA005012938","1979-12","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","19791206",",,C","19791206",",,C","","","102",",,C,06,","10.2",",,C,06,","14.1",",,,C","141",",,,C"
"CA005012938","1980-01","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","9",",C","1",",C","0",",C","","","1",",C","","","19800123",",,C","19800123",",,C","","","30",",,C,23,","3.0",",,C,23,","13.5",",,,C","135",",,,C"
"CA005012938","1980-02","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","6",",C","4",",C","0",",C","","","4",",C","","","19800227",",,C","19800227",",,C","","","101",",,C,27,","10.1",",,C,27,","32.7",",,,C","327",",,,C"
"CA005012938","1980-03","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","19800311",",,C","19800311",",,C","","","55",",,C,11,","5.5",",,C,11,","8.1",",,,C","81",",,,C"
"CA005012938","1980-04","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","19800430","+,,C","19800407",",,C","","","0",",,C,30,+","0.0",",T,C,07,","0.0",",T,,C","0",",,,C"
"CA005012938","1980-05","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","19800531","+,,C","19800525",",,C","","","0",",,C,31,+","7.0",",,C,25,","7.0",",,,C","0",",,,C"
"CA005012938","1980-06","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","19800630","+,,C","19800627",",,C","","","0",",,C,30,+","19.3",",,C,27,","46.9",",,,C","0",",,,C"
"CA005012938","1980-07","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","19800731","+,,C","19800713",",,C","","","0",",,C,31,+","21.6",",,C,13,","77.5",",,,C","0",",,,C"
"CA005012938","1980-08","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","11",",C","10",",C","2",",C","","","0",",C","","","19800831","+,,C","19800820",",,C","","","0",",,C,31,+","30.4",",,C,20,","118.0",",,,C","0",",,,C"
"CA005012938","1980-10","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","3","1,C","3","1,C","0","1,C","","","2",",C","","","19801016",",,C","19801015",",1,C","","","150",",,C,16,","6.5","1,,C,15,","13.3","1,,,C","193",",,,C"
"CA005012938","1980-11","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","19801119",",,C","19801107",",,C","","","23",",,C,19,","11.8",",,C,07,","14.1",",,,C","23",",,,C"
"CA005012938","1980-12","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","5",",C","3",",C","0",",C","","","3",",C","","","19801221",",,C","19801221",",,C","","","61",",,C,21,","6.1",",,C,21,","16.8",",,,C","168",",,,C"
"CA005012938","1981-01","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","5","2,C","1","2,C","0","2,C","","","1",",C","","","19810106",",,C","19810106",",2,C","","","50",",,C,06,","5.0","2,,C,06,","25.0",",a,,C","250",",a,,C"
"CA005012938","1981-02","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","19810207",",,C","19810220",",,C","","","22",",,C,07,","4.0",",,C,20,","6.2",",,,C","22",",,,C"
"CA005012938","1981-03","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","19810324",",,C","19810327",",,C","","","0",",T,C,24,","4.1",",,C,27,","7.1",",,,C","0",",T,,C"
"CA005012938","1981-04","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","19810430","+,,C","19810428",",,C","","","0",",,C,30,+","5.1",",,C,28,","10.1",",,,C","0",",,,C"
"CA005012938","1981-05","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","19810531","+,,C","19810523",",,C","","","0",",,C,31,+","7.6",",,C,23,","12.2",",,,C","0",",,,C"
"CA005012938","1981-06","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","14",",C","8",",C","0",",C","","","0",",C","","","19810630","+,,C","19810603",",,C","","","0",",,C,30,+","13.0",",,C,03,","65.2",",,,C","0",",,,C"
"CA005012938","1981-07","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","19810731","+,,C","19810730",",,C","","","0",",,C,31,+","14.6",",,C,30,","49.8",",,,C","0",",,,C"
"CA005012938","1981-08","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","19810831","+,,C","19810823",",,C","","","0",",,C,31,+","23.8",",,C,23,","38.4",",,,C","0",",,,C"
"CA005012938","1981-09","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","5",",C","5",",C","0",",C","","","0",",C","","","19810930","+,,C","19810925",",,C","","","0",",,C,30,+","20.4",",,C,25,","36.8",",,,C","0",",,,C"
"CA005012938","1981-10","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","7",",C","4",",C","0",",C","","","1",",C","","","19811021",",,C","19811021",",,C","","","180",",,C,21,","18.0",",,C,21,","42.6",",,,C","180",",,,C"
"CA005012938","1981-11","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","19811117",",,C","19811117",",,C","","","60",",,C,17,","6.0",",,C,17,","13.9",",,,C","139",",,,C"
"CA005012938","1981-12","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","7",",C","4",",C","0",",C","","","4",",C","","","19811202",",,C","19811202",",,C","","","114",",,C,02,","11.4",",,C,02,","24.1",",,,C","216",",,,C"
"CA005012938","1982-01","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","12","1,C","7","1,C","0","1,C","","","7","1,C","","","19820101",",1,C","19820101",",1,C","","","114","1,,C,01,","11.4","1,,C,01,","43.9","1,,,C","439","1,,,C"
"CA005012938","1982-02","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","19820221","+,,C","19820221","+,,C","","","0",",T,C,21,+","0.0",",T,C,21,+","0.0",",T,,C","0",",T,,C"
"CA005012938","1982-03","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","19820330",",,C","19820330",",,C","","","103",",,C,30,","10.3",",,C,30,","17.5",",,,C","175",",,,C"
"CA005012938","1982-04","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","2",",C","1",",C","0",",C","","","1",",C","","","19820402",",,C","19820402",",,C","","","25",",,C,02,","2.5",",,C,02,","4.8",",,,C","48",",,,C"
"CA005012938","1982-05","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","11",",C","8",",C","1",",C","","","0",",C","","","19820506",",,C","19820523",",,C","","","6",",,C,06,","29.6",",,C,23,","73.4",",,,C","6",",,,C"
"CA005012938","1982-06","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","9",",C","7",",C","0",",C","","","0",",C","","","19820630","+,,C","19820606",",,C","","","0",",,C,30,+","15.4",",,C,06,","42.4",",,,C","0",",,,C"
"CA005012938","1982-07","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","9",",C","9",",C","1",",C","","","0",",C","","","19820731","+,,C","19820714",",,C","","","0",",,C,31,+","28.6",",,C,14,","73.9",",,,C","0",",,,C"
"CA005012938","1982-08","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","8",",C","4",",C","1",",C","","","0",",C","","","19820831","+,,C","19820805",",,C","","","0",",,C,31,+","37.2",",,C,05,","64.5",",,,C","0",",,,C"
"CA005012938","1982-09","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","4",",C","4",",C","1",",C","","","0",",C","","","19820930","+,,C","19820927",",,C","","","0",",,C,30,+","31.0",",,C,27,","63.6",",,,C","0",",,,C"
"CA005012938","1982-10","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","11",",C","6",",C","0",",C","","","0",",C","","","19821031","+,,C","19821027",",,C","","","0",",,C,31,+","22.2",",,C,27,","81.5",",,,C","0",",,,C"
"CA005012938","1982-11","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","19821109","+,,C","19821109","+,,C","","","0",",T,C,09,+","0.0",",T,C,09,+","0.0",",T,,C","0",",T,,C"
"CA005012938","1982-12","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","6",",C","3",",C","0",",C","","","2",",C","","","19821222",",,C","19821201",",,C","","","47",",,C,22,","20.0",",,C,01,","34.4",",,,C","144",",,,C"
"CA005012938","1983-01","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","3",",C","3",",C","0",",C","","","3",",C","","","19830122",",,C","19830122",",,C","","","50",",,C,22,","5.0",",,C,22,","11.8",",,,C","118",",,,C"
"CA005012938","1983-02","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","3","3,C","0","3,C","0","3,C","","","0","3,C","","","19830222","+,3,C","19830222","+,3,C","","","14","3,,C,22,+","1.4","3,,C,22,+","3.8","3,,,C","38","3,,,C"
"CA005012938","1983-03","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","3",",C","2",",C","1",",C","","","1",",C","","","19830306",",,C","19830305",",,C","","","70",",,C,06,","36.0",",,C,05,","43.4",",,,C","74",",,,C"
"CA005012938","1983-04","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","19830430","+,,C","19830430","+,,C","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005012938","1983-05","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","4","1,C","1","1,C","0","1,C","","","0",",C","","","19830512",",,C","19830518",",1,C","","","15",",,C,12,","11.2","1,,C,18,","14.6","1,,,C","15",",,,C"
