"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009141800","1953-01","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141800","1953-02","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009141800","1953-03","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141800","1953-04","13.02","78.33","803.0","BETHAMANGALA, IN","4",",I","4",",I","1",",I","19530406",",,I","30.5",",,I,06,","54.6",",,,I"
"IN009141800","1953-05","13.02","78.33","803.0","BETHAMANGALA, IN","4",",I","4",",I","1",",I","19530526",",,I","40.6",",,I,26,","63.4",",,,I"
"IN009141800","1953-06","13.02","78.33","803.0","BETHAMANGALA, IN","6",",I","6",",I","2",",I","19530624",",,I","38.1",",,I,24,","91.4",",,,I"
"IN009141800","1953-07","13.02","78.33","803.0","BETHAMANGALA, IN","9",",I","7",",I","1",",I","19530724",",,I","45.7",",,I,24,","100.4",",,,I"
"IN009141800","1953-08","13.02","78.33","803.0","BETHAMANGALA, IN","2",",I","2",",I","0",",I","19530826","+,,I","2.5",",,I,26,+","5.0",",,,I"
"IN009141800","1953-09","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19530930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009141800","1953-10","13.02","78.33","803.0","BETHAMANGALA, IN","2",",I","2",",I","2",",I","19531007",",,I","81.3",",,I,07,","149.9",",,,I"
"IN009141800","1953-11","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009141800","1953-12","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141800","1954-01","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141800","1954-02","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009141800","1954-03","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141800","1954-04","13.02","78.33","803.0","BETHAMANGALA, IN","1",",I","1",",I","0",",I","19540423",",,I","10.2",",,I,23,","10.2",",,,I"
"IN009141800","1954-05","13.02","78.33","803.0","BETHAMANGALA, IN","2",",I","2",",I","1",",I","19540513",",,I","25.4",",,I,13,","38.1",",,,I"
"IN009141800","1954-07","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141800","1954-08","13.02","78.33","803.0","BETHAMANGALA, IN","1",",I","1",",I","1",",I","19540824",",,I","35.6",",,I,24,","35.6",",,,I"
"IN009141800","1954-09","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009141800","1954-10","13.02","78.33","803.0","BETHAMANGALA, IN","7",",I","7",",I","2",",I","19541007",",,I","44.5",",,I,07,","156.3",",,,I"
"IN009141800","1954-11","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009141800","1954-12","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141800","1955-01","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141800","1955-02","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009141800","1955-03","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141800","1955-04","13.02","78.33","803.0","BETHAMANGALA, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
