"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020146","1963-03","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","19630305",",,m","19630309",",,m","","","4.8",",,m,05,","28.9",",m,09,","","","","","4.8",",,,m","","","26.65",",,,m","",""
"MXN00020146","1963-10","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","5.2",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19631012",",,m","19631002",",,m","19631020",",,m","11.1",",m,12,","15.7",",,m,02,","25.0",",m,20,","","","18.2",",m","47.7",",,,m","17.91",",m","22.37",",,,m","13.45",",,,m"
"MXN00020146","1963-11","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","18.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631116","+,,m","19631106",",,m","19631104",",,m","11.7",",m,16,+","4.8",",,m,06,","25.6",",m,04,","","","2.7",",m","7.4",",,,m","18.87",",m","24.23",",,,m","13.51",",,,m"
"MXN00020146","1963-12","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","7.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631231","+,,m","19631231","+,,m","19631231","+,,m","10.6",",m,31,+","0.0",",,m,31,+","25.0",",m,31,+","","","9.8",",m","0.0",",,,m","18.25",",m","24.32",",,,m","12.19",",,,m"
"MXN00020146","1964-01","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","7.9","m","7.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640115","+,,m","19640105",",,m","19640120",",,m","10.0",",m,15,+","2.8",",,m,05,","26.7",",m,20,","","","21.9",",m","2.8",",,,m","17.88",",m","24.01",",,,m","11.75",",,,m"
"MXN00020146","1964-02","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","27.3","m","19.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640201",",,m","19640229","+,,m","19640228",",,m","10.6",",m,01,","0.0",",,m,29,+","27.8",",m,28,","","","2.8",",m","0.0",",,,m","18.90",",m","25.20",",,,m","12.61",",,,m"
"MXN00020146","1964-03","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","19640305",",,m","19640309",",,m","","","4.8",",,m,05,","28.9",",m,09,","","","","","4.8",",,,m","","","26.89",",,,m","",""
"MXN00020146","1964-04","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","90.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640416",",,m","19640413",",,m","19640430","+,,m","12.2",",m,16,","7.6",",,m,13,","30.0",",m,30,+","","","0.0",",m","8.4",",,,m","21.36",",m","27.40",",,,m","15.31",",,,m"
"MXN00020146","1964-05","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","84.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640520",",,m","19640510",",,m","19640502",",,m","11.7",",m,20,","22.4",",,m,10,","31.7",",m,02,","","","1.4",",m","62.0",",,,m","21.00",",m","27.28",",,,m","14.72",",,,m"
"MXN00020146","1964-06","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","26.6",",m","20",",m","15",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640620",",,m","19640606",",,m","19640613",",,m","10.0",",m,20,","18.8",",,m,06,","28.3",",m,13,","","","6.1",",m","130.8",",,,m","19.02",",m","24.21",",,,m","13.83",",,,m"
