"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519955","1951-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","152.9",",a,,0","0",",,,0"
"USC00519955","1951-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","127.5",",a,,0","0",",,,0"
"USC00519955","1951-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19510331","+,,0","19510331","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","275.1",",a,,0","0",",,,0"
"USC00519955","1951-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510404",",4,0","0",",,0,30,+","0",",,0,30,+","8.9","4,,0,04,","35.7",",a,,0","0",",,,0"
"USC00519955","1951-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510525",",2,0","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,25,","12.8",",a,,0","0",",,,0"
"USC00519955","1951-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510616",",2,0","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,16,","7.3",",a,,0","0",",,,0"
"USC00519955","1951-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","54.0",",a,,0","0",",,,0"
"USC00519955","1951-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","80.7",",a,,0","0",",,,0"
"USC00519955","1951-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","89.8",",a,,0","0",",,,0"
"USC00519955","1951-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","208.0",",a,,0","0",",,,0"
"USC00519955","1951-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","123.9",",a,,0","0",",,,0"
"USC00519955","1951-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19511231","+,,0","19511231","+,,0","3","","","","0",",,0,31,+","0",",,0,31,+","","","301.2",",a,,0","0",",,,0"
"USC00519955","1952-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","139.9",",a,,0","0",",,,0"
"USC00519955","1952-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","2","","19520228",",2,0","0",",,0,29,+","0",",,0,29,+","18.5","2,,0,28,","45.2",",a,,0","0",",,,0"
"USC00519955","1952-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19520331","+,,0","19520331","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","131.5",",a,,0","0",",,,0"
"USC00519955","1952-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","82.6",",a,,0","0",",,,0"
"USC00519955","1952-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","9","4,0","6","4,0","0","4,0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520521",",4,0","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,21,","64.4",",a,,0","0",",,,0"
"USC00519955","1952-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","10","4,0","4","4,0","0","4,0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520619",",4,0","0",",,0,30,+","0",",,0,30,+","4.8","4,,0,19,","34.7",",a,,0","0",",,,0"
"USC00519955","1952-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","10","4,0","6","4,0","0","4,0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520716",",4,0","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,16,","55.4",",a,,0","0",",,,0"
"USC00519955","1952-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520826",",4,0","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,26,","28.4",",a,,0","0",",,,0"
"USC00519955","1952-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","6","2,0","2","2,0","1","2,0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520930",",2,0","0",",,0,30,+","0",",,0,30,+","78.5","2,,0,30,","95.1",",a,,0","0",",,,0"
"USC00519955","1952-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","106.6",",a,,0","0",",,,0"
"USC00519955","1952-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","135.1","2,a,,0","0",",,,0"
"USC00519955","1952-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521219",",4,0","0",",,0,31,+","0",",,0,31,+","9.4","4,,0,19,","40.7","1,a,,0","0",",,,0"
"USC00519955","1953-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","96.5",",a,,0","0",",,,0"
"USC00519955","1953-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","142.5","1,a,,0","0",",,,0"
"USC00519955","1953-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","49.9","2,a,,0","0",",,,0"
"USC00519955","1953-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","24.2",",a,,0","0",",,,0"
"USC00519955","1953-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","12","1,0","3","1,0","0","1,0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530509",",1,0","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,09,","34.0","1,,,0","0",",,,0"
"USC00519955","1953-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","23.0","1,a,,0","0",",,,0"
"USC00519955","1953-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","52.4",",a,,0","0",",,,0"
"USC00519955","1953-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","41.6",",a,,0","0",",,,0"
"USC00519955","1953-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530912",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","24.7",",,,0","0",",,,0"
"USC00519955","1953-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","9","4,0","6","4,0","0","4,0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531001",",4,0","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,01,","45.1",",a,,0","0",",,,0"
"USC00519955","1953-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","68.4",",a,,0","0",",,,0"
"USC00519955","1953-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","101.3",",a,,0","0",",,,0"
"USC00519955","1954-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19540131","+,,0","19540131","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","126.0","1,a,,0","0",",,,0"
"USC00519955","1954-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","11","4,0","7","4,0","0","4,0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","1","","19540223",",4,0","0",",,0,28,+","0",",,0,28,+","19.3","4,,0,23,","71.2","2,a,,0","0",",,,0"
"USC00519955","1954-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","9",",0","7",",0","2",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540301",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,01,","177.1",",,,0","0",",,,0"
"USC00519955","1954-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","119.6",",a,,0","0",",,,0"
"USC00519955","1954-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","38.9",",a,,0","0",",,,0"
"USC00519955","1954-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","79.9",",a,,0","0",",,,0"
"USC00519955","1954-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","117.3",",a,,0","0",",,,0"
"USC00519955","1954-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","15","2,0","5","2,0","0","2,0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540806",",2,0","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,06,","49.0",",a,,0","0",",,,0"
"USC00519955","1954-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","55.0",",a,,0","0",",,,0"
"USC00519955","1954-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","103.4","1,a,,0","0",",,,0"
"USC00519955","1954-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19541130","+,,0","19541130","+,,0","2","","","","0",",,0,30,+","0",",,0,30,+","","","188.2","1,a,,0","0",",,,0"
"USC00519955","1954-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","273.7",",a,,0","0",",,,0"
"USC00519955","1955-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","162.7",",a,,0","0",",,,0"
"USC00519955","1955-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19550228","+,,0","19550228","+,,0","2","","","","0",",,0,28,+","0",",,0,28,+","","","88.3",",a,,0","0",",,,0"
"USC00519955","1955-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19550331","+,,0","19550331","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","77.0",",a,,0","0",",,,0"
"USC00519955","1955-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","57.2","1,a,,0","0",",,,0"
"USC00519955","1955-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","37.0","2,a,,0","0",",,,0"
"USC00519955","1955-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","35.3",",a,,0","0",",,,0"
"USC00519955","1955-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","38.4",",a,,0","0",",,,0"
"USC00519955","1955-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","97.3",",a,,0","0",",,,0"
"USC00519955","1955-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","176.4",",a,,0","0",",,,0"
"USC00519955","1955-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0","1,0","0","1,0","19551031","+,1,0","19551031","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","124.0","1,a,,0","0","1,,,0"
"USC00519955","1955-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","394.1",",a,,0","0",",,,0"
"USC00519955","1955-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19551231","+,,0","19551231","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","171.7","1,a,,0","0",",,,0"
"USC00519955","1956-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","13","2,0","12","2,0","1","2,0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","2","","19560112",",2,0","0",",,0,31,+","0",",,0,31,+","66.3","2,,0,12,","197.2","2,,,0","0",",,,0"
"USC00519955","1956-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19560229","+,,0","19560229","+,,0","2","","","","0",",,0,29,+","0",",,0,29,+","","","172.8",",a,,0","0",",,,0"
"USC00519955","1956-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19560331","+,,0","19560331","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","76.9","2,a,,0","0",",,,0"
"USC00519955","1956-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","87.9","2,a,,0","0",",,,0"
"USC00519955","1956-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","52.4",",a,,0","0",",,,0"
"USC00519955","1956-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","61.4","1,a,,0","0",",,,0"
"USC00519955","1956-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","33.0","2,a,,0","0",",,,0"
"USC00519955","1956-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","58.6",",a,,0","0",",,,0"
"USC00519955","1956-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","35.2","2,a,,0","0",",,,0"
"USC00519955","1956-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19561031","+,,0","19561031","+,,0","3","","","","0",",,0,31,+","0",",,0,31,+","","","102.0","1,a,,0","0",",,,0"
"USC00519955","1956-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19561130","+,,0","19561130","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","175.3",",a,,0","0",",,,0"
"USC00519955","1956-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19561231","+,,0","19561231","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","137.7","3,a,,0","0",",,,0"
"USC00519955","1957-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19570131","+,,0","19570131","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","492.3","2,a,,0","0",",,,0"
"USC00519955","1957-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","169.1",",a,,0","0",",,,0"
"USC00519955","1957-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","10.6",",a,,0","0",",,,0"
"USC00519955","1957-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","80.5",",a,,0","0",",,,0"
"USC00519955","1957-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","16.4",",a,,0","0",",,,0"
"USC00519955","1957-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","48.5",",a,,0","0",",,,0"
"USC00519955","1957-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","85.0",",a,,0","0",",,,0"
"USC00519955","1957-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","111.5","1,a,,0","0",",,,0"
"USC00519955","1957-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","15.5","3,a,,0","0",",,,0"
"USC00519955","1957-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","28.2",",a,,0","0",",,,0"
"USC00519955","1957-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","101.2","3,a,,0","0",",,,0"
"USC00519955","1957-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","140.7","2,a,,0","0",",,,0"
"USC00519955","1958-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","6","5,0","2","5,0","0","5,0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580130",",5,0","0",",,0,31,+","0",",,0,31,+","24.6","5,,0,30,","57.6",",a,,0","0",",,,0"
"USC00519955","1958-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","70.4",",a,,0","0",",,,0"
"USC00519955","1958-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0","1,0","0","1,0","19580331","+,1,0","19580331","+,1,0","2","","","","0","1,,0,31,+","0","1,,0,31,+","","","12.8","1,a,,0","0","1,,,0"
"USC00519955","1958-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","31.9",",a,,0","0",",,,0"
"USC00519955","1958-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","25.1",",a,,0","0",",,,0"
"USC00519955","1958-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","51.0",",a,,0","0",",,,0"
