"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016093","1969-01","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0","3,m","0",",m","0",",m","0",",m","0","2,m","2","2,m","0","3,m","1","3,m","0","3,m","19690122","+,2,m","19690131","+,,m","19690130",",3,m","0.0","2,m,22,+","0.0",",,m,31,+","28.3","3,m,30,","","","218.7","3,m","0.0",",,,m","10.48","3,m","16.98","3,,,m","3.98","2,,,m"
"MXN00016093","1969-02","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19690215",",,m","19690228","+,,m","19690220",",,m","0.6",",m,15,","0.0",",,m,28,+","23.9",",m,20,","","","155.7",",m","0.0",",,,m","12.77",",m","19.14",",,,m","6.41",",,,m"
"MXN00016093","1969-03","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19690308",",,m","19690331","+,,m","19690316","+,,m","5.6",",m,08,","0.0",",,m,31,+","25.0",",m,16,+","","","91.3",",m","0.0",",,,m","15.39",",m","21.20",",,,m","9.57",",,,m"
"MXN00016093","1969-04","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19690418",",,m","19690430","+,,m","19690425",",,m","5.0",",m,18,","0.0",",,m,30,+","26.1",",m,25,","","","68.1",",m","0.0",",,,m","16.08",",m","22.99",",,,m","9.17",",,,m"
"MXN00016093","1969-05","20.3","-102.4333","1529.8","PRESA GONZALO, MX","48.3","m","47.7","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","0","2,m","19690517","+,1,m","19690527",",,m","19690526",",2,m","6.7","1,m,17,+","14.5",",,m,27,","31.1","2,m,26,","","","19.4","2,m","15.3",",,,m","19.38","2,m","26.63","2,,,m","12.12","1,,,m"
"MXN00016093","1969-06","20.3","-102.4333","1529.8","PRESA GONZALO, MX","137.8","m","89.5",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690612",",,m","19690629",",,m","19690605",",,m","9.4",",m,12,","16.8",",,m,29,","31.7",",m,05,","","","0.0",",m","72.4",",,,m","21.32",",m","28.72",",,,m","13.91",",,,m"
"MXN00016093","1969-07","20.3","-102.4333","1529.8","PRESA GONZALO, MX","214.1","m","76.3",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690717",",,m","19690714","+,,m","19690719",",,m","12.2",",m,17,","39.9",",,m,14,+","29.4",",m,19,","0.0","","0.0",",m","176.2",",,,m","20.80",",m","26.93",",,,m","14.66",",,,m"
"MXN00016093","1969-08","20.3","-102.4333","1529.8","PRESA GONZALO, MX","294.1","m","80.0",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690826","+,,m","19690831",",,m","19690820",",,m","12.8",",m,26,+","68.8",",,m,31,","28.3",",m,20,","0.0","","0.0",",m","254.5",",,,m","20.91",",m","26.81",",,,m","15.02",",,,m"
"MXN00016093","1969-09","20.3","-102.4333","1529.8","PRESA GONZALO, MX","294.1","m","0.0","4,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","4,m","16","4,m","0","4,m","19690923","+,,m","19690930","+,,m","19690924",",4,m","0.0",",m,23,+","0.0",",,m,30,+","27.2","4,m,24,","88.0","","88.0","4,m","0.0",",,,m","14.63","4,m","22.62","4,,,m","6.65",",,,m"
"MXN00016093","1969-11","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","16","1,m","0","1,m","19691123","+,1,m","19691130","+,,m","19691124",",1,m","0.0","1,m,23,+","0.0",",,m,30,+","27.2","1,m,24,","","","119.6","1,m","0.0",",,,m","14.21","1,m","21.81","1,,,m","6.61","1,,,m"
