"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143992","1965-01","62.2831","27.1667","130.0","PIEKSAMAKI BOVALLIUS AMMATTIOP, FI","23",",E","10",",E","0",",E","19650105",",,E","8.5",",,E,05,","55.1",",,,E"
"FIE00143992","1965-02","62.2831","27.1667","130.0","PIEKSAMAKI BOVALLIUS AMMATTIOP, FI","15",",E","4",",E","0",",E","19650214",",,E","8.6",",,E,14,","34.2",",,,E"
"FIE00143992","1965-03","62.2831","27.1667","130.0","PIEKSAMAKI BOVALLIUS AMMATTIOP, FI","18",",E","5",",E","0",",E","19650329",",,E","13.5",",,E,29,","47.3",",,,E"
"FIE00143992","1965-04","62.2831","27.1667","130.0","PIEKSAMAKI BOVALLIUS AMMATTIOP, FI","5",",E","3",",E","0",",E","19650403",",,E","7.8",",,E,03,","19.5",",,,E"
"FIE00143992","1965-05","62.2831","27.1667","130.0","PIEKSAMAKI BOVALLIUS AMMATTIOP, FI","9",",E","3",",E","0",",E","19650516",",,E","6.6",",,E,16,","24.4",",,,E"
"FIE00143992","1965-06","62.2831","27.1667","130.0","PIEKSAMAKI BOVALLIUS AMMATTIOP, FI","16",",E","9",",E","0",",E","19650623",",,E","20.5",",,E,23,","67.6",",,,E"
"FIE00143992","1965-07","62.2831","27.1667","130.0","PIEKSAMAKI BOVALLIUS AMMATTIOP, FI","20",",E","9",",E","0",",E","19650731",",,E","18.1",",,E,31,","109.7",",,,E"
"FIE00143992","1965-08","62.2831","27.1667","130.0","PIEKSAMAKI BOVALLIUS AMMATTIOP, FI","14",",E","9",",E","0",",E","19650804",",,E","18.0",",,E,04,","61.6",",,,E"
"FIE00143992","1965-09","62.2831","27.1667","130.0","PIEKSAMAKI BOVALLIUS AMMATTIOP, FI","20",",E","7",",E","0",",E","19650911",",,E","25.1",",,E,11,","69.6",",,,E"
"FIE00143992","1965-10","62.2831","27.1667","130.0","PIEKSAMAKI BOVALLIUS AMMATTIOP, FI","15",",E","6",",E","0",",E","19651006",",,E","12.8",",,E,06,","50.4",",,,E"
