"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0054","2017-01","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","6",",N","2",",N","0",",N","","","","","20170118",",,N","","","18.3",",,N,18,","29.8",",,,N","",""
"US1TXWO0054","2017-02","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","2",",N","2",",N","2",",N","0","2,N","20170228","+,2,N","20170221",",,N","0","2,,N,28,+","34.3",",,N,21,","65.8",",,,N","0","2,,,N"
"US1TXWO0054","2017-03","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","5",",N","4",",N","2",",N","0","4,N","20170331","+,4,N","20170310",",,N","0","4,,N,31,+","101.1",",,N,10,","162.0",",,,N","0","4,,,N"
"US1TXWO0054","2017-04","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","5",",N","4",",N","0",",N","0","5,N","20170430","+,5,N","20170412",",,N","0","5,,N,30,+","10.4",",,N,12,","36.5",",,,N","0","5,,,N"
"US1TXWO0054","2017-05","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","8",",N","4",",N","1",",N","","","","","20170530",",,N","","","32.8",",,N,30,","56.0",",,,N","",""
"US1TXWO0054","2017-06","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","6",",N","3",",N","2",",N","","","","","20170625",",,N","","","122.9",",,N,25,","183.7",",,,N","",""
"US1TXWO0054","2017-07","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","4",",N","2",",N","1",",N","0","4,N","20170731","+,4,N","20170716",",,N","0","4,,N,31,+","29.2",",,N,16,","40.4",",,,N","0","4,,,N"
"US1TXWO0054","2017-08","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","7",",N","5",",N","4",",N","","","","","20170827",",,N","","","99.3",",,N,27,","254.1",",,,N","",""
"US1TXWO0054","2017-09","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","6",",N","4",",N","2",",N","","","","","20170927",",,N","","","43.2",",,N,27,","80.4",",,,N","",""
"US1TXWO0054","2017-10","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","3","5,N","1","5,N","0","5,N","","","","","20171004",",5,N","","","2.5","5,,N,04,","4.3","5,,,N","",""
"US1TXWO0054","2017-11","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","6",",N","2",",N","0",",N","","","","","20171113",",,N","","","13.2",",,N,13,","21.4",",,,N","",""
"US1TXWO0054","2017-12","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","9",",N","5",",N","2",",N","","","","","20171207",",,N","","","39.6",",,N,07,","105.4",",,,N","",""
"US1TXWO0054","2018-01","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","4","3,N","1","3,N","0","3,N","","","","","20180127",",3,N","","","3.3","3,,N,27,","8.9",",a,,N","",""
"US1TXWO0054","2018-02","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","11",",N","3",",N","0",",N","","","","","20180225",",,N","","","19.6",",,N,25,","37.0",",,,N","",""
"US1TXWO0054","2018-03","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","4",",N","2",",N","1",",N","0","4,N","20180331","+,4,N","20180328",",,N","0","4,,N,31,+","43.4",",,N,28,","68.3",",,,N","0","4,,,N"
"US1TXWO0054","2018-04","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","6",",N","4",",N","0",",N","","","","","20180404",",,N","","","15.5",",,N,04,","44.5",",,,N","",""
"US1TXWO0054","2018-05","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","2",",N","2",",N","0",",N","0","4,N","20180531","+,4,N","20180521",",,N","0","4,,N,31,+","21.6",",,N,21,","32.3",",,,N","0","4,,,N"
"US1TXWO0054","2018-06","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","7",",N","4",",N","0",",N","","","","","20180626",",,N","","","9.1",",,N,26,","25.9",",,,N","",""
"US1TXWO0054","2018-07","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","5",",N","4",",N","0",",N","0","5,N","20180731","+,5,N","20180705",",,N","0","5,,N,31,+","21.3",",,N,05,","48.8",",,,N","0","5,,,N"
"US1TXWO0054","2018-08","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","5",",N","3",",N","0",",N","0","5,N","20180831","+,5,N","20180813",",,N","0","5,,N,31,+","10.4",",,N,13,","22.6",",,,N","0","5,,,N"
"US1TXWO0054","2018-09","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","16",",N","10",",N","3",",N","","","","","20180909",",,N","","","63.8",",,N,09,","218.1",",,,N","",""
"US1TXWO0054","2018-10","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","12",",N","8",",N","1",",N","","","","","20181015",",,N","","","41.1",",,N,15,","112.9",",,,N","",""
"US1TXWO0054","2018-11","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","9",",N","3",",N","1",",N","","","","","20181109",",,N","","","47.8",",,N,09,","64.0",",,,N","",""
"US1TXWO0054","2018-12","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","6",",N","4",",N","1",",N","","","","","20181208",",,N","","","47.0",",,N,08,","69.6",",,,N","",""
"US1TXWO0054","2019-01","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","8",",N","6",",N","0",",N","","","","","20190112",",,N","","","15.7",",,N,12,","69.1",",,,N","",""
"US1TXWO0054","2019-02","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","9",",N","3",",N","0",",N","","","","","20190220","+,,N","","","3.0",",,N,20,+","12.4",",,,N","",""
"US1TXWO0054","2019-03","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","4",",N","2",",N","0",",N","0","5,N","20190331","+,5,N","20190321",",,N","0","5,,N,31,+","9.9",",,N,21,","14.8",",,,N","0","5,,,N"
"US1TXWO0054","2019-04","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","8",",N","6",",N","3",",N","","","","","20190407",",,N","","","58.4",",,N,07,","147.6",",,,N","",""
"US1TXWO0054","2019-05","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","11",",N","5",",N","1",",N","","","","","20190504",",,N","","","29.5",",,N,04,","76.9",",,,N","",""
"US1TXWO0054","2019-06","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","13",",N","7",",N","2",",N","","","","","20190630",",,N","","","83.8",",,N,30,","174.7",",,,N","",""
"US1TXWO0054","2019-07","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","2",",N","1",",N","0",",N","0","2,N","20190731","+,2,N","20190715",",,N","0","2,,N,31,+","4.8",",,N,15,","5.6",",,,N","0","2,,,N"
"US1TXWO0054","2019-08","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","1",",N","1",",N","1",",N","0","2,N","20190831","+,2,N","20190825",",,N","0","2,,N,31,+","36.6",",,N,25,","36.6",",,,N","0","2,,,N"
"US1TXWO0054","2019-09","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","1",",N","1",",N","0",",N","0","1,N","20190930","+,1,N","20190929",",,N","0","1,,N,30,+","4.6",",,N,29,","4.6",",,,N","0","1,,,N"
"US1TXWO0054","2019-10","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","9",",N","6",",N","1",",N","","","","","20191025",",,N","","","27.4",",,N,25,","76.1",",,,N","",""
