"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126146","1948-07","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480720",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","103.2",",,,0","0",",,,0"
"USC00126146","1948-08","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480810",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","24.9",",,,0","0",",,,0"
"USC00126146","1948-09","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","98.6",",,,0","0",",,,0"
"USC00126146","1948-10","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481016",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","72.4",",,,0","0",",,,0"
"USC00126146","1949-01","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","13","2,0","11","2,0","4","2,0","","","","","","","","","19490104",",2,0","","","","","43.7","2,,0,04,","215.1",",a,,0","",""
"USC00126146","1949-02","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7",",0","6",",0","1",",0","","","","","","","","","19490214",",,0","","","","","38.1",",,0,14,","92.7",",,,0","",""
"USC00126146","1949-03","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7","4,0","4","4,0","1","4,0","","","","","","","","","19490326",",4,0","","","","","68.1","4,,0,26,","196.6",",a,,0","",""
"USC00126146","1949-04","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","8",",0","5",",0","0",",0","","","","","","","","","19490427",",,0","","","","","11.4",",,0,27,","38.2",",,,0","",""
"USC00126146","1949-05","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7",",0","5",",0","0",",0","","","","","","","","","19490509",",,0","","","","","19.6",",,0,09,","54.9",",,,0","",""
"USC00126146","1949-06","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","14",",0","10",",0","1",",0","","","","","","","","","19490613",",,0","","","","","34.8",",,0,13,","133.6",",,,0","",""
"USC00126146","1949-07","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","8",",0","4",",0","2",",0","","","","","","","","","19490716",",,0","","","","","48.8",",,0,16,","115.7",",,,0","",""
"USC00126146","1949-08","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","10",",0","7",",0","2",",0","","","","","","","","","19490816",",,0","","","","","37.6",",,0,16,","128.6",",,,0","",""
"USC00126146","1949-09","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","8",",0","5",",0","1",",0","","","","","","","","","19490917",",,0","","","","","38.4",",,0,17,","80.0",",,,0","",""
"USC00126146","1949-10","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","12",",0","9",",0","3",",0","","","","","","","","","19491004",",,0","","","","","30.5",",,0,04,","157.6",",,,0","",""
"USC00126146","1949-11","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","5",",0","3",",0","0",",0","","","","","","","","","19491112",",,0","","","","","17.8",",,0,12,","31.5",",,,0","",""
"USC00126146","1949-12","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","10",",0","9",",0","1",",0","","","","","","","","","19491211",",,0","","","","","29.5",",,0,11,","107.4",",,,0","",""
