"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359184","1951-12","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","17",",0","4",",0","2","2,0","1","2,0","","","19511206","+,2,0","19511205",",2,0","19511203",",,0","51","2,,0,06,+","51","2,,0,05,","27.9",",,0,03,","251.5",",,,0","51","2,,,0"
"USC00359184","1952-01","43.75","-122.5","356.9","WESTFIR, OR US","15",",0","12",",0","1",",0","","","","","","","","","","","19520120",",,0","","","","","71.1",",,0,20,","168.1",",,,0","",""
"USC00359184","1952-02","43.75","-122.5","356.9","WESTFIR, OR US","14",",0","10",",0","0",",0","","","","","","","","","","","19520202",",,0","","","","","21.6",",,0,02,","129.2",",,,0","",""
"USC00359184","1952-03","43.75","-122.5","356.9","WESTFIR, OR US","15",",0","11",",0","1",",0","","","","","","","","","","","19520324",",,0","","","","","61.0",",,0,24,","139.7",",,,0","",""
"USC00359184","1952-10","43.75","-122.5","356.9","WESTFIR, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521024",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","23.6",",,,0","0",",,,0"
"USC00359184","1952-11","43.75","-122.5","356.9","WESTFIR, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521113",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","35.4",",,,0","0",",,,0"
"USC00359184","1952-12","43.75","-122.5","356.9","WESTFIR, OR US","","","","","","","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","239.5",",a,,0","0",",,,0"
"USC00359184","1953-01","43.75","-122.5","356.9","WESTFIR, OR US","25","2,0","20","2,0","3","2,0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530118",",2,0","0",",,0,31,+","0",",,0,31,+","70.1","2,,0,18,","351.7",",a,,0","0",",,,0"
"USC00359184","1953-02","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530203",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,03,","236.2",",,,0","0",",,,0"
"USC00359184","1953-10","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531018",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","79.9",",,,0","0",",,,0"
"USC00359184","1953-11","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,23,","223.0",",,,0","0",",,,0"
"USC00359184","1953-12","43.75","-122.5","356.9","WESTFIR, OR US","20",",0","16",",0","4",",0","1",",0","1",",0","","","19531207",",,0","19531207",",,0","19531220",",,0","51",",,0,07,","38",",,0,07,","36.6",",,0,20,","281.2",",,,0","38",",,,0"
"USC00359184","1954-01","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","15",",0","4",",0","14",",0","6","1,0","","","19540118",",,0","19540126","+,1,0","19540115",",,0","127",",,0,18,","51","1,,0,26,+","45.7",",,0,15,","277.4",",,,0","202","1,,,0"
"USC00359184","1954-02","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","6",",0","0",",0","1",",0","1",",0","","","19540218",",,0","19540218",",,0","19540218",",,0","25",",,0,18,","25",",,0,18,","21.3",",,0,18,","88.1",",,,0","25",",,,0"
"USC00359184","1954-03","43.75","-122.5","356.9","WESTFIR, OR US","11",",0","9",",0","0",",0","2",",0","2",",0","","","19540311",",,0","19540311",",,0","19540328",",,0","76",",,0,11,","76",",,0,11,","20.6",",,0,28,","86.4",",,,0","101",",,,0"
"USC00359184","1954-10","43.75","-122.5","356.9","WESTFIR, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541019","+,,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,+","59.5",",,,0","0",",,,0"
"USC00359184","1954-11","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541112",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","55.9",",,,0","0",",,,0"
"USC00359184","1954-12","43.75","-122.5","356.9","WESTFIR, OR US","17",",0","12",",0","2",",0","3",",0","2",",0","","","19541226",",,0","19541226",",,0","19541231",",,0","102",",,0,26,","76",",,0,26,","42.9",",,0,31,","175.2",",,,0","101",",,,0"
"USC00359184","1955-01","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","12",",0","1",",0","3",",0","2",",0","","","19550105",",,0","19550105",",,0","19550101",",,0","76",",,0,05,","76",",,0,05,","33.5",",,0,01,","130.6",",,,0","101",",,,0"
"USC00359184","1955-02","43.75","-122.5","356.9","WESTFIR, OR US","14",",0","8",",0","0",",0","1",",0","1",",0","","","19550218",",,0","19550218",",,0","19550209",",,0","25",",,0,18,","25",",,0,18,","18.5",",,0,09,","59.7",",,,0","51",",,,0"
"USC00359184","1955-03","43.75","-122.5","356.9","WESTFIR, OR US","17",",0","14",",0","1",",0","2",",0","2",",0","","","19550314",",,0","19550314",",,0","19550302",",,0","76",",,0,14,","76",",,0,14,","26.2",",,0,02,","172.7",",,,0","114",",,,0"
"USC00359184","1955-10","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551010",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","133.2",",,,0","0",",,,0"
"USC00359184","1955-12","43.75","-122.5","356.9","WESTFIR, OR US","26",",0","21",",0","7",",0","0",",0","0",",0","","","19551228","+,,0","19551228","+,,0","19551222",",,0","0",",T,0,28,+","0",",T,0,28,+","78.2",",,0,22,","446.0",",,,0","0",",T,,0"
"USC00359184","1956-01","43.75","-122.5","356.9","WESTFIR, OR US","23",",0","18",",0","4",",0","5",",0","1",",0","","","19560107",",,0","19560107",",,0","19560115",",,0","102",",,0,07,","102",",,0,07,","49.5",",,0,15,","297.1",",,,0","102",",,,0"
"USC00359184","1956-02","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","16",",0","1",",0","13",",0","6",",0","","","19560217",",,0","19560217",",,0","19560221",",,0","203",",,0,17,","191",",,0,17,","40.4",",,0,21,","165.7",",,,0","316",",,,0"
"USC00359184","1956-03","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","12",",0","0",",0","3",",0","3",",0","","","19560306",",,0","19560306","+,,0","19560304",",,0","76",",,0,06,","51",",,0,06,+","22.6",",,0,04,","123.5",",,,0","127",",,,0"
"USC00359184","1956-10","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561030","+,,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,+","257.3",",,,0","0",",,,0"
"USC00359184","1956-11","43.75","-122.5","356.9","WESTFIR, OR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","49.0",",,,0","0",",,,0"
"USC00359184","1956-12","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","8",",0","1",",0","1",",0","1",",0","","","19561205",",,0","19561205",",,0","19561211",",,0","25",",,0,05,","25",",,0,05,","63.5",",,0,11,","157.2",",,,0","25",",,,0"
"USC00359184","1957-01","43.75","-122.5","356.9","WESTFIR, OR US","11",",0","9",",0","0",",0","11",",0","3",",0","","","19570129","+,,0","19570125",",,0","19570120",",,0","102",",,0,29,+","102",",,0,25,","13.2",",,0,20,","64.8",",,,0","165",",,,0"
"USC00359184","1957-02","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","13",",0","3",",0","2",",0","0",",0","","","19570202","+,,0","19570228","+,,0","19570222",",,0","25",",,0,02,+","0",",,0,28,+","42.2",",,0,22,","192.0",",,,0","0",",,,0"
"USC00359184","1957-03","43.75","-122.5","356.9","WESTFIR, OR US","22",",0","18",",0","2",",0","1",",0","1",",0","","","19570317",",,0","19570317",",,0","19570312","+,,0","25",",,0,17,","25",",,0,17,","35.6",",,0,12,+","262.3",",,,0","25",",,,0"
"USC00359184","1957-10","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571003",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","133.9",",,,0","0",",,,0"
"USC00359184","1957-11","43.75","-122.5","356.9","WESTFIR, OR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571115",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","105.4",",,,0","0",",,,0"
"USC00359184","1957-12","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","16",",0","5",",0","","","","","","","","","","","19571221",",,0","","","","","61.0",",,0,21,","375.8",",,,0","",""
"USC00359184","1958-01","43.75","-122.5","356.9","WESTFIR, OR US","17",",0","17",",0","0",",0","","","","","","","","","","","19580123",",,0","","","","","23.6",",,0,23,","272.5",",,,0","",""
"USC00359184","1958-02","43.75","-122.5","356.9","WESTFIR, OR US","20",",0","20",",0","6",",0","","","","","","","","","","","19580215",",,0","","","","","53.3",",,0,15,","386.6",",,,0","",""
"USC00359184","1958-03","43.75","-122.5","356.9","WESTFIR, OR US","15",",0","15",",0","0",",0","","","","","","","","","","","19580326",",,0","","","","","21.6",",,0,26,","185.4",",,,0","",""
"USC00359184","1958-12","43.75","-122.5","356.9","WESTFIR, OR US","9","5,0","9","5,0","0","5,0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581208",",5,0","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,08,","114.8",",a,,0","0",",,,0"
"USC00359184","1959-01","43.75","-122.5","356.9","WESTFIR, OR US","25",",0","18",",0","2",",0","3",",0","1",",0","","","19590105","+,,0","19590103",",,0","19590127",",,0","25",",,0,05,+","25",",,0,03,","31.5",",,0,27,","203.2",",,,0","25",",,,0"
"USC00359184","1959-02","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","10",",0","1",",0","2",",0","1",",0","","","19590215",",,0","19590215",",,0","19590215",",,0","51",",,0,15,","38",",,0,15,","43.7",",,0,15,","117.9",",,,0","38",",,,0"
"USC00359184","1959-03","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","15",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590326",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","120.1",",,,0","0",",,,0"
"USC00359184","1959-04","43.75","-122.5","356.9","WESTFIR, OR US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590426",",2,0","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,26,","42.7",",a,,0","0",",,,0"
"USC00359184","1959-05","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590502",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","90.1",",,,0","0",",,,0"
"USC00359184","1959-06","43.75","-122.5","356.9","WESTFIR, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590605",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","31.7",",,,0","0",",,,0"
"USC00359184","1959-07","43.75","-122.5","356.9","WESTFIR, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590707",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00359184","1959-08","43.75","-122.5","356.9","WESTFIR, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00359184","1959-09","43.75","-122.5","356.9","WESTFIR, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590926",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","56.6",",,,0","0",",,,0"
"USC00359184","1959-10","43.75","-122.5","356.9","WESTFIR, OR US","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","19591031","+,1,0","19591031","+,1,0","19591009",",1,0","0","1,,0,31,+","0","1,,0,31,+","36.8","1,,0,09,","107.3","1,,,0","0","1,,,0"
"USC00359184","1959-11","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591123",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","61.2",",,,0","0",",,,0"
"USC00359184","1959-12","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19591230",",,0","19591230","+,,0","19591212",",,0","0",",T,0,30,","0",",T,0,30,+","18.5",",,0,12,","81.6",",,,0","0",",T,,0"
"USC00359184","1960-01","43.75","-122.5","356.9","WESTFIR, OR US","12","2,0","10","2,0","0","2,0","7",",0","5",",0","","","19600117","+,,0","19600109",",,0","19600108",",2,0","25",",,0,17,+","38",",,0,09,","19.1","2,,0,08,","82.5",",a,,0","151",",,,0"
"USC00359184","1960-02","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","15",",0","2",",0","0",",0","0",",0","","","19600226",",,0","19600226",",,0","19600215",",,0","0",",T,0,26,","0",",T,0,26,","37.1",",,0,15,","191.2",",,,0","0",",T,,0"
"USC00359184","1960-03","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","15",",0","2",",0","1",",0","1",",0","","","19600309",",,0","19600309",",,0","19600330",",,0","25",",,0,09,","25",",,0,09,","35.1",",,0,30,","202.9",",,,0","25",",,,0"
"USC00359184","1960-04","43.75","-122.5","356.9","WESTFIR, OR US","21",",0","17",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600422","+,,0","19600401",",,0","0",",,0,30,+","0",",T,0,22,+","25.7",",,0,01,","141.2",",,,0","0",",T,,0"
"USC00359184","1960-05","43.75","-122.5","356.9","WESTFIR, OR US","21",",0","14",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600520",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","137.3",",,,0","0",",,,0"
"USC00359184","1960-06","43.75","-122.5","356.9","WESTFIR, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600615",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00359184","1960-07","43.75","-122.5","356.9","WESTFIR, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600730","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00359184","1960-08","43.75","-122.5","356.9","WESTFIR, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600825",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","16.9",",,,0","0",",,,0"
"USC00359184","1960-09","43.75","-122.5","356.9","WESTFIR, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600904",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","14.9",",,,0","0",",,,0"
"USC00359184","1960-10","43.75","-122.5","356.9","WESTFIR, OR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601008",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","85.9",",,,0","0",",,,0"
"USC00359184","1960-11","43.75","-122.5","356.9","WESTFIR, OR US","21",",0","15",",0","3",",0","0",",0","0",",0","","","19601114",",,0","19601114",",,0","19601124",",,0","0",",T,0,14,","0",",T,0,14,","86.6",",,0,24,","246.6",",,,0","0",",T,,0"
"USC00359184","1960-12","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","9",",0","0",",0","1",",0","1",",0","","","19601231",",,0","19601231",",,0","19601219",",,0","25",",,0,31,","25",",,0,31,","24.1",",,0,19,","91.9",",,,0","25",",,,0"
"USC00359184","1961-01","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610114",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","70.1",",,,0","0",",,,0"
"USC00359184","1961-02","43.75","-122.5","356.9","WESTFIR, OR US","27",",0","20",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610210",",,0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,10,","289.1",",,,0","0",",,,0"
"USC00359184","1961-03","43.75","-122.5","356.9","WESTFIR, OR US","26",",0","18",",0","1",",0","0",",0","0",",0","","","19610304","+,,0","19610304","+,,0","19610305",",,0","0",",T,0,04,+","0",",T,0,04,+","33.0",",,0,05,","191.4",",,,0","0",",T,,0"
"USC00359184","1961-04","43.75","-122.5","356.9","WESTFIR, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610422","+,,0","19610422",",,0","0",",,0,30,+","0",",T,0,22,+","17.3",",,0,22,","49.8",",,,0","0",",T,,0"
"USC00359184","1961-05","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","14",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610523",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","79.2",",,,0","0",",,,0"
"USC00359184","1961-06","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610608",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","21.8",",,,0","0",",,,0"
"USC00359184","1961-07","43.75","-122.5","356.9","WESTFIR, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610706",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00359184","1961-08","43.75","-122.5","356.9","WESTFIR, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610826","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","0.6",",,,0","0",",,,0"
"USC00359184","1961-09","43.75","-122.5","356.9","WESTFIR, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610916",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","26.3",",,,0","0",",,,0"
"USC00359184","1961-10","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611028","+,,0","19611027",",,0","0",",,0,31,+","0",",T,0,28,+","42.4",",,0,27,","146.3",",,,0","0",",T,,0"
"USC00359184","1961-11","43.75","-122.5","356.9","WESTFIR, OR US","17",",0","10",",0","3",",0","1",",0","1",",0","","","19611124",",,0","19611124",",,0","19611123",",,0","178",",,0,24,","178",",,0,24,","114.6",",,0,23,","300.2",",,,0","178",",,,0"
"USC00359184","1961-12","43.75","-122.5","356.9","WESTFIR, OR US","24",",0","16",",0","1",",0","0",",0","0",",0","","","19611213","+,,0","19611213","+,,0","19611220",",,0","0",",T,0,13,+","0",",T,0,13,+","36.1",",,0,20,","200.6",",,,0","0",",T,,0"
"USC00359184","1962-01","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","10",",0","0",",0","9",",0","3",",0","","","19620122","+,,0","19620120",",,0","19620103",",,0","178",",,0,22,+","127",",,0,20,","12.2",",,0,03,","84.0",",,,0","190",",,,0"
"USC00359184","1962-02","43.75","-122.5","356.9","WESTFIR, OR US","20",",0","8",",0","0",",0","1",",0","1",",0","","","19620228",",,0","19620228",",,0","19620209",",,0","25",",,0,28,","38",",,0,28,","10.7",",,0,09,","60.4",",,,0","38",",,,0"
"USC00359184","1962-03","43.75","-122.5","356.9","WESTFIR, OR US","20",",0","17",",0","0",",0","5",",0","4",",0","","","19620303",",,0","19620303",",,0","19620327",",,0","152",",,0,03,","152",",,0,03,","18.8",",,0,27,","127.6",",,,0","305",",,,0"
"USC00359184","1962-04","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19620428",",,0","19620428",",,0","19620427",",,0","0",",T,0,28,","0",",T,0,28,","26.9",",,0,27,","111.7",",,,0","0",",T,,0"
"USC00359184","1962-05","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","15",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620525",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","102.7",",,,0","0",",,,0"
"USC00359184","1962-06","43.75","-122.5","356.9","WESTFIR, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620603",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","22.6",",,,0","0",",,,0"
"USC00359184","1962-07","43.75","-122.5","356.9","WESTFIR, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359184","1962-08","43.75","-122.5","356.9","WESTFIR, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620807",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","25.0",",,,0","0",",,,0"
"USC00359184","1962-09","43.75","-122.5","356.9","WESTFIR, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620929",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","34.1",",,,0","0",",,,0"
"USC00359184","1962-10","43.75","-122.5","356.9","WESTFIR, OR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621008",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","147.9",",,,0","0",",,,0"
"USC00359184","1962-11","43.75","-122.5","356.9","WESTFIR, OR US","20",",0","15",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621126",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","181.2",",,,0","0",",,,0"
"USC00359184","1962-12","43.75","-122.5","356.9","WESTFIR, OR US","14",",0","6",",0","2",",0","0",",0","0",",0","","","19621229","+,,0","19621220","+,,0","19621203",",,0","0",",T,0,29,+","0",",T,0,20,+","36.3",",,0,03,","109.4",",,,0","0",",T,,0"
"USC00359184","1963-01","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","5",",0","0",",0","4",",0","1",",0","","","19630130","+,,0","19630129",",,0","19630103",",,0","76",",,0,30,+","76",",,0,29,","11.9",",,0,03,","43.3",",,,0","89",",,,0"
"USC00359184","1963-02","43.75","-122.5","356.9","WESTFIR, OR US","21",",0","13",",0","3",",0","0",",0","0",",0","","","19630201",",,0","19630228","+,,0","19630201",",,0","0",",T,0,01,","0",",,0,28,+","42.9",",,0,01,","194.1",",,,0","0",",,,0"
"USC00359184","1963-03","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630329",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","84.2",",,,0","0",",,,0"
"USC00359184","1963-04","43.75","-122.5","356.9","WESTFIR, OR US","24",",0","11",",0","0",",0","1","1,0","1",",0","","","19630416",",1,0","19630416",",,0","19630416",",,0","102","1,,0,16,","152",",,0,16,","18.8",",,0,16,","127.7",",,,0","152",",,,0"
"USC00359184","1963-05","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630506",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","116.5",",,,0","0",",,,0"
"USC00359184","1963-06","43.75","-122.5","356.9","WESTFIR, OR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630624",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","84.7",",,,0","0",",,,0"
"USC00359184","1963-07","43.75","-122.5","356.9","WESTFIR, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630724",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","41.6",",,,0","0",",,,0"
"USC00359184","1963-08","43.75","-122.5","356.9","WESTFIR, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359184","1963-09","43.75","-122.5","356.9","WESTFIR, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630915",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","53.3",",,,0","0",",,,0"
"USC00359184","1963-10","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631023",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","76.2",",,,0","0",",,,0"
"USC00359184","1963-11","43.75","-122.5","356.9","WESTFIR, OR US","25",",0","18",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631108",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,08,","237.4",",,,0","0",",,,0"
"USC00359184","1963-12","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631206",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","98.9",",,,0","0",",,,0"
"USC00359184","1964-01","43.75","-122.5","356.9","WESTFIR, OR US","24",",0","21",",0","3",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640120",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","296.4",",,,0","0",",,,0"
"USC00359184","1964-02","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640201",",,0","0",",,0,29,+","0",",,0,29,+","12.4",",,0,01,","56.2",",,,0","0",",,,0"
"USC00359184","1964-03","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","17",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640305",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","156.7",",,,0","0",",,,0"
