"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLE0003","2005-08","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","8","2,N","7","2,N","3","2,N","0","2,N","20050831","+,2,N","20050814",",2,N","0","2,,N,31,+","50.5","2,,N,14,","162.8","2,,,N","0","2,,,N"
"US1NMLE0003","2005-09","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","4",",N","2",",N","0",",N","0",",N","20050930","+,,N","20050918",",,N","0",",,N,30,+","22.1",",,N,18,","44.2",",,,N","0",",,,N"
"US1NMLE0003","2005-10","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","6","5,N","4","5,N","0","5,N","0","5,N","20051031","+,5,N","20051010",",5,N","0","5,,N,31,+","19.8","5,,N,10,","34.3","5,,,N","0","5,,,N"
"US1NMLE0003","2005-11","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLE0003","2006-02","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","2","3,N","0","3,N","0","3,N","0","3,N","20060228","+,3,N","20060225",",3,N","0","3,,N,28,+","2.0","3,,N,25,","3.0","3,,,N","0","3,,,N"
"US1NMLE0003","2006-03","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","3","2,N","1","2,N","1","2,N","0","2,N","20060331","+,2,N","20060320",",2,N","0","2,,N,31,+","25.4","2,,N,20,","27.2","2,,,N","0","2,,,N"
"US1NMLE0003","2006-04","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","3",",N","2",",N","0",",N","0",",N","20060430","+,,N","20060423",",,N","0",",,N,30,+","10.4",",,N,23,","19.3",",,,N","0",",,,N"
"US1NMLE0003","2006-05","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","2",",N","2",",N","0",",N","0",",N","20060531","+,,N","20060516",",,N","0",",,N,31,+","5.6",",,N,16,","8.1",",,,N","0",",,,N"
"US1NMLE0003","2006-06","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","6",",N","5",",N","0",",N","0",",N","20060630","+,,N","20060623",",,N","0",",,N,30,+","11.7",",,N,23,","40.6",",,,N","0",",,,N"
"US1NMLE0003","2006-07","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","8",",N","4",",N","0",",N","0",",N","20060731","+,,N","20060713",",,N","0",",,N,31,+","11.9",",,N,13,","44.8",",,,N","0",",,,N"
"US1NMLE0003","2006-08","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","11",",N","6",",N","2",",N","0",",N","20060831","+,,N","20060816",",,N","0",",,N,31,+","27.9",",,N,16,","103.2",",,,N","0",",,,N"
"US1NMLE0003","2006-11","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061128",",,N","0",",,N,30,+","0.8",",,N,28,","0.8",",,,N","0",",,,N"
"US1NMLE0003","2006-12","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","3",",N","2",",N","0",",N","0",",N","20061220",",,N","20061229",",,N","20",",,N,20,","9.7",",,N,29,","18.3",",,,N","20",",,,N"
"US1NMLE0003","2007-03","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","5",",N","4",",N","1",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","40.9",",,N,24,","67.6",",,,N","0",",,,N"
"US1NMLE0003","2007-04","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","3","1,N","1","1,N","0","1,N","0","1,N","20070430","+,1,N","20070430",",1,N","0","1,,N,30,+","14.5","1,,N,30,","17.0","1,,,N","0","1,,,N"
"US1NMLE0003","2007-05","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","11",",N","8",",N","1",",N","0",",N","20070531","+,,N","20070503",",,N","0",",,N,31,+","31.2",",,N,03,","126.0",",,,N","0",",,,N"
"US1NMLE0003","2007-06","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","7",",N","4",",N","0",",N","0",",N","20070630","+,,N","20070624",",,N","0",",,N,30,+","20.8",",,N,24,","44.9",",,,N","0",",,,N"
"US1NMLE0003","2007-07","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","2",",N","1",",N","0",",N","0",",N","20070731","+,,N","20070706",",,N","0",",,N,31,+","19.3",",,N,06,","20.3",",,,N","0",",,,N"
"US1NMLE0003","2007-08","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","1","2,N","1","2,N","1","2,N","0","2,N","20070831","+,2,N","20070831",",2,N","0","2,,N,31,+","61.7","2,,N,31,","61.7","2,,,N","0","2,,,N"
"US1NMLE0003","2007-09","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","6","5,N","5","5,N","1","5,N","0","5,N","20070930","+,5,N","20070907",",5,N","0","5,,N,30,+","26.4","5,,N,07,","90.6","5,,,N","0","5,,,N"
"US1NMLE0003","2007-11","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","4",",N","3",",N","0",",N","1",",N","20071124",",,N","20071126",",,N","38",",,N,24,","9.7",",,N,26,","16.7",",,,N","38",",,,N"
"US1NMLE0003","2007-12","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","1",",N","1",",N","0",",N","0",",N","20071231","+,,N","20071211",",,N","0",",,N,31,+","14.7",",,N,11,","14.7",",,,N","0",",,,N"
"US1NMLE0003","2008-01","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLE0003","2008-02","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","1",",N","0",",N","0",",N","0",",N","20080229","+,,N","20080218",",,N","0",",,N,29,+","1.0",",,N,18,","1.0",",,,N","0",",,,N"
"US1NMLE0003","2008-03","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","0","3,N","0","3,N","0","3,N","0","3,N","20080331","+,3,N","20080331","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NMLE0003","2008-06","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","8","1,N","4","1,N","0","1,N","0","1,N","20080630","+,1,N","20080630",",1,N","0","1,,N,30,+","22.1","1,,N,30,","50.9","1,,,N","0","1,,,N"
"US1NMLE0003","2008-07","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","5",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","24.4",",,N,10,","60.2",",,,N","0",",,,N"
"US1NMLE0003","2008-08","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","8",",N","6",",N","0",",N","0",",N","20080831","+,,N","20080818",",,N","0",",,N,31,+","20.8",",,N,18,","55.1",",,,N","0",",,,N"
"US1NMLE0003","2008-09","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","5",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","21.1",",,N,12,","45.5",",,,N","0",",,,N"
"US1NMLE0003","2008-11","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","1",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","0",",,N,30,+","3.6",",,N,28,","3.6",",,,N","0",",,,N"
"US1NMLE0003","2009-02","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","1.0",",,N,09,","1.0",",,,N","0","1,,,N"
"US1NMLE0003","2009-03","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","3",",N","2",",N","0",",N","0","3,N","20090331","+,3,N","20090310",",,N","0","3,,N,31,+","5.1",",,N,10,","10.2",",,,N","0","3,,,N"
"US1NMLE0003","2009-04","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","1",",N","1",",N","0",",N","0","1,N","20090430","+,1,N","20090412",",,N","0","1,,N,30,+","12.4",",,N,12,","12.4",",,,N","0","1,,,N"
"US1NMLE0003","2009-05","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","5",",N","1",",N","0",",N","0","5,N","20090531","+,5,N","20090503",",,N","0","5,,N,31,+","5.6",",,N,03,","9.4",",,,N","0","5,,,N"
"US1NMLE0003","2009-06","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","9",",N","8",",N","1",",N","","","","","20090629",",,N","","","27.4",",,N,29,","95.5",",,,N","",""
"US1NMLE0003","2009-07","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","8",",N","7",",N","1",",N","","","","","20090722",",,N","","","33.3",",,N,22,","61.2",",,,N","",""
"US1NMLE0003","2009-08","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","4",",N","1",",N","0",",N","0","4,N","20090831","+,4,N","20090810",",,N","0","4,,N,31,+","2.8",",,N,10,","4.8",",,,N","0","4,,,N"
"US1NMLE0003","2009-09","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","3",",N","2",",N","0",",N","0","3,N","20090930","+,3,N","20090917",",,N","0","3,,N,30,+","14.2",",,N,17,","17.7",",,,N","0","3,,,N"
"US1NMLE0003","2009-10","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","5",",N","3",",N","0",",N","0","5,N","20091031","+,5,N","20091021",",,N","0","5,,N,31,+","18.0",",,N,21,","28.2",",,,N","0","5,,,N"
"US1NMLE0003","2009-11","32.9578","-103.3568","1197.9","LOVINGTON 0.9 NNW, NM US","2",",N","1",",N","0",",N","0","2,N","20091130","+,2,N","20091119",",,N","0","2,,N,30,+","3.0",",,N,19,","5.0",",,,N","0","2,,,N"
