"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0116","2017-04","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","6",",N","6",",N","3",",N","","","","","20170406",",,N","","","63.5",",,N,06,","152.4",",,,N","",""
"US1SCCR0116","2017-05","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","7",",N","7",",N","2",",N","","","","","20170524",",,N","","","101.6",",,N,24,","190.5",",,,N","",""
"US1SCCR0116","2017-06","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","8","1,N","8","1,N","2","1,N","","","","","20170607",",1,N","","","62.2","1,,N,07,","157.5","1,,,N","",""
"US1SCCR0116","2017-07","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","12","3,N","11","3,N","2","3,N","","","","","20170717",",3,N","","","55.9","3,,N,17,","169.6","3,,,N","",""
"US1SCCR0116","2017-08","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","13",",N","12",",N","4",",N","","","","","20170803",",,N","","","96.5",",,N,03,","273.3",",,,N","",""
"US1SCCR0116","2017-09","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","6",",N","6",",N","1",",N","","","","","20170912",",,N","","","160.0",",,N,12,","215.8",",,,N","",""
"US1SCCR0116","2017-10","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","8",",N","8",",N","3",",N","","","","","20171024","+,,N","","","40.6",",,N,24,+","130.1",",,,N","",""
"US1SCCR0116","2017-11","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","2","2,N","2","2,N","0","2,N","0","3,N","20171130","+,3,N","20171110",",2,N","0","3,,N,30,+","15.2","2,,N,10,","22.8","2,,,N","0","3,,,N"
"US1SCCR0116","2017-12","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","3","1,N","3","1,N","2","1,N","0","2,N","20171231","+,2,N","20171209",",1,N","0","2,,N,31,+","27.9","1,,N,09,","63.5","1,,,N","0","2,,,N"
"US1SCCR0116","2018-01","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","3","1,N","3","1,N","1","1,N","","","","","20180129",",1,N","","","27.9","1,,N,29,","45.7","1,,,N","",""
"US1SCCR0116","2018-02","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","4",",N","4",",N","0",",N","0","5,N","20180228","+,5,N","20180211",",,N","0","5,,N,28,+","12.7",",,N,11,","30.5",",,,N","0","5,,,N"
"US1SCCR0116","2018-03","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","7","1,N","7","1,N","0","1,N","","","","","20180312",",1,N","","","10.2","1,,N,12,","43.8","1,,,N","",""
"US1SCCR0116","2018-04","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","5","2,N","5","2,N","2","2,N","","","","","20180424",",2,N","","","63.5","2,,N,24,","121.1","2,,,N","",""
"US1SCCR0116","2018-05","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","7","1,N","7","1,N","3","1,N","","","","","20180528",",1,N","","","50.8","1,,N,28,","144.8","1,,,N","",""
"US1SCCR0116","2018-06","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","8",",N","8",",N","3",",N","","","","","20180609",",,N","","","78.7",",,N,09,","211.2",",,,N","",""
"US1SCCR0116","2018-07","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","13","1,N","12","1,N","5","1,N","","","","","20180720",",1,N","","","134.6","1,,N,20,","389.3","1,,,N","",""
"US1SCCR0116","2018-08","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","10","1,N","10","1,N","0","1,N","","","","","20180829",",1,N","","","17.8","1,,N,29,","101.5","1,,,N","",""
"US1SCCR0116","2018-09","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","7","3,N","6","3,N","1","3,N","","","","","20180918",",3,N","","","35.6","3,,N,18,","77.5","3,,,N","",""
"US1SCCR0116","2018-10","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","6",",N","6",",N","1",",N","","","","","20181010",",,N","","","27.9",",,N,10,","55.9",",,,N","",""
"US1SCCR0116","2018-11","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","11","5,N","11","5,N","3","5,N","","","","","20181105",",5,N","","","45.7","5,,N,05,","160.9","5,,,N","",""
"US1SCCR0116","2019-01","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","8",",N","6",",N","0",",N","","","","","20190120",",,N","","","17.8",",,N,20,","53.3",",,,N","",""
"US1SCCR0116","2019-02","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","3","1,N","1","1,N","0","1,N","0","5,N","20190228","+,5,N","20190212",",1,N","0","5,,N,28,+","7.6","1,,N,12,","9.1","1,,,N","0","5,,,N"
"US1SCCR0116","2019-03","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","2",",N","2",",N","0",",N","0","2,N","20190331","+,2,N","20190304",",,N","0","2,,N,31,+","10.2",",,N,04,","17.8",",,,N","0","2,,,N"
"US1SCCR0116","2019-04","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","9",",N","9",",N","0",",N","","","","","20190420","+,,N","","","15.2",",,N,20,+","85.6",",,,N","",""
"US1SCCR0116","2019-05","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","3",",N","2",",N","0",",N","0","2,N","20190531","+,2,N","20190505",",,N","0","2,,N,31,+","7.1",",,N,05,","13.0",",,,N","0","2,,,N"
"US1SCCR0116","2019-06","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","15",",N","11",",N","4",",N","","","","","20190613",",,N","","","35.6",",,N,13,","188.5",",,,N","",""
"US1SCCR0116","2019-07","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","10",",N","10",",N","7",",N","","","","","20190706",",,N","","","61.0",",,N,06,","272.1",",,,N","",""
"US1SCCR0116","2019-08","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","11","1,N","9","1,N","1","1,N","","","","","20190818",",1,N","","","43.7","1,,N,18,","118.6","1,,,N","",""
"US1SCCR0116","2019-09","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","4","2,N","4","2,N","2","2,N","","","","","20190905",",2,N","","","124.5","2,,N,05,","189.0","2,,,N","",""
"US1SCCR0116","2019-10","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","10",",N","4",",N","2",",N","","","","","20191020",",,N","","","41.9",",,N,20,","93.3",",,,N","",""
"US1SCCR0116","2019-11","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","9",",N","7",",N","1",",N","","","","","20191117",",,N","","","27.9",",,N,17,","105.8",",,,N","",""
"US1SCCR0116","2019-12","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","9",",N","5",",N","4",",N","","","","","20191223",",,N","","","83.3",",,N,23,","221.2",",,,N","",""
"US1SCCR0116","2020-01","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","10",",N","6",",N","0",",N","","","","","20200112",",,N","","","9.9",",,N,12,","36.6",",,,N","",""
"US1SCCR0116","2020-02","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","8","1,N","6","1,N","2","1,N","","","","","20200219",",1,N","","","30.5","1,,N,19,","100.2","1,,,N","",""
"US1SCCR0116","2020-03","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","7",",N","5",",N","2",",N","","","","","20200306",",,N","","","43.2",",,N,06,","107.9",",,,N","",""
"US1SCCR0116","2020-04","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","8",",N","7",",N","4",",N","","","","","20200424",",,N","","","96.0",",,N,24,","213.6",",,,N","",""
"US1SCCR0116","2020-05","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","5","1,N","5","1,N","2","1,N","","","","","20200521",",1,N","","","96.8","1,,N,21,","149.1","1,,,N","",""
"US1SCCR0116","2020-06","32.78893","-80.04954","4.6","CHARLESTON 3.2 W, SC US","13",",N","9",",N","1",",N","","","","","20200625",",,N","","","28.7",",,N,25,","81.9",",,,N","",""
