"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419330","1923-03","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","","","5",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19230315",",,0","19230315",",,0","1","","19230311",",,0","","","","","76",",,0,15,","76",",,0,15,","59.7",",,0,11,","","","","","","","90.4",",,,0","96",",,,0","","","","","",""
"USC00419330","1923-04","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","0.6","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","11","2,0","0","2,0","1","","19230405",",,0","19230430","+,,0","19230421",",,0","2","","19230426",",,0","19230430",",2,0","0.0",",0,05,","0",",,0,30,+","0",",T,0,21,","33.8",",,0,26,","26.7","2,0,30,","","","163.2","2,0","83.3",",,,0","0",",T,,0","12.52","2,0","19.67","2,,,0","5.37",",,,0"
"USC00419330","1923-05","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","33.2","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","19230516",",1,0","19230531","+,,0","19230531","+,,0","3","","19230514",",,0","19230531",",1,0","3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","32.2","1,0,31,","","","68.3","1,0","31.0",",,,0","0",",,,0","17.09","2,0","24.71","1,,,0","9.48","1,,,0"
"USC00419330","1923-06","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","105.4","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","19230606",",,0","19230630","+,,0","19230630","+,,0","4","","19230609",",,0","19230601",",1,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,09,","32.8","1,0,01,","","","3.4","1,0","187.5",",,,0","0",",,,0","21.85","1,0","28.48","1,,,0","15.21",",,,0"
"USC00419330","1923-07","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","195.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19230723","+,,0","19230731","+,,0","19230731","+,,0","1","","19230721",",,0","19230731",",,0","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,21,","37.8",",0,31,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","24.65",",0","32.05",",,,0","17.25",",,,0"
"USC00419330","1923-08","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","184.5","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19230823",",,0","19230831","+,,0","19230831","+,,0","","","19230817",",,0","19230804",",1,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","37.2","1,0,04,","1.9","0","1.9","1,0","89.4",",,,0","0",",,,0","24.39","1,0","31.48","1,,,0","17.30",",,,0"
"USC00419330","1923-09","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","35.3","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","2","","19230929",",,0","19230930","+,,0","19230930","+,,0","3","","19230902",",,0","19230911",",1,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","30.0","1,0,11,","8.8","0","6.9","1,0","124.5",",,,0","0",",,,0","19.32","1,0","26.15","1,,,0","12.49",",,,0"
"USC00419330","1923-10","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","0.3","3,0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","5","3,0","0","3,0","2","","19231031","+,,0","19231031",",,0","19231026",",,0","3","","19231003",",,0","19231007",",3,0","-2.8",",0,31,+","0",",T,0,31,","18",",,0,26,","50.0",",,0,03,","25.0","3,0,07,","204.2","0","195.4","3,0","240.7",",,,0","18",",,,0","11.21","3,0","16.17","3,,,0","6.25",",,,0"
"USC00419330","1923-11","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","0.0","1,0","7",",0","5",",0","1",",0","4",",0","2",",0","0",",0","16",",0","1","1,0","0","1,0","0","1,0","2","","19231130","+,,0","19231129","+,,0","19231128",",,0","","","19231128",",,0","19231124",",1,0","-12.2",",0,30,+","178",",,0,29,+","178",",,0,28,","34.8",",,0,28,","18.9","1,0,24,","557.0","0","352.8","1,0","74.8",",,,0","242",",,,0","6.04","1,0","12.40","1,,,0","-0.32",",,,0"
"USC00419330","1923-12","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","","","6",",0","3",",0","0",",0","20",",0","4",",0","0",",0","28",",0","","","","","","","1","","19231231",",,0","19231215","+,,0","19231211",",,0","","","19231211",",,0","","","-17.2",",0,31,","254",",,0,15,+","152",",,0,11,","19.3",",,0,11,","","","","","","","46.7",",,,0","394",",,,0","","","","","-5.13",",,,0"
