"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030036","1948-10","18.7667","-96.8667","570.9","CUICHAPA, MX","","","","","12","1,m","11","1,m","1","1,m","","","","","","","","","","","","","19481023",",1,m","","","","","28.4","1,,m,23,","","","","","","","105.2","1,,,m","","","","","",""
"MXN00030036","1948-11","18.7667","-96.8667","570.9","CUICHAPA, MX","","","86.2","2,m","9",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","19481130",",1,m","19481116",",,m","19481106",",1,m","8.3","1,m,30,","75.4",",,m,16,","32.2","1,m,06,","","","6.9","1,m","136.1",",,,m","21.14","2,m","26.42","1,,,m","15.85","1,,,m"
"MXN00030036","1948-12","18.7667","-96.8667","570.9","CUICHAPA, MX","","","60.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19481201",",,m","19481213",",,m","19481222","+,,m","10.0",",m,01,","29.5",",,m,13,","29.4",",m,22,+","","","6.1",",m","49.6",",,,m","20.07",",m","26.19",",,,m","13.95",",,,m"
"MXN00030036","1949-01","18.7667","-96.8667","570.9","CUICHAPA, MX","50.9","m","50.9","2,m","13",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19490110","+,1,m","19490111",",,m","19490103",",1,m","10.6","1,m,10,+","20.8",",,m,11,","32.8","1,m,03,","","","6.0","1,m","46.1",",,,m","19.85","2,m","26.11","1,,,m","13.59","1,,,m"
"MXN00030036","1949-02","18.7667","-96.8667","570.9","CUICHAPA, MX","120.5","m","69.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19490228","+,,m","19490227",",,m","19490215",",,m","11.7",",m,28,+","65.3",",,m,27,","30.6",",m,15,","","","0.0",",m","81.0",",,,m","20.82",",m","27.29",",,,m","14.35",",,,m"
"MXN00030036","1949-03","18.7667","-96.8667","570.9","CUICHAPA, MX","252.4","m","131.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19490317",",,m","19490318",",,m","19490330","+,,m","11.7",",m,17,","48.3",",,m,18,","32.8",",m,30,+","","","0.0",",m","107.2",",,,m","22.59",",m","28.88",",,,m","16.30",",,,m"
"MXN00030036","1949-04","18.7667","-96.8667","570.9","CUICHAPA, MX","391.4","m","139.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19490413","+,,m","19490415",",,m","19490410",",,m","12.8",",m,13,+","13.5",",,m,15,","32.2",",m,10,","","","2.2",",m","43.6",",,,m","22.89",",m","28.63",",,,m","17.15",",,,m"
"MXN00030036","1949-05","18.7667","-96.8667","570.9","CUICHAPA, MX","585.3","m","193.9",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19490521",",,m","19490525",",,m","19490523",",,m","15.0",",m,21,","35.3",",,m,25,","33.9",",m,23,","","","0.0",",m","192.6",",,,m","24.59",",m","30.43",",,,m","18.75",",,,m"
"MXN00030036","1949-06","18.7667","-96.8667","570.9","CUICHAPA, MX","777.3","m","192.0",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19490629","+,,m","19490609",",,m","19490625",",,m","16.7",",m,29,+","105.7",",,m,09,","32.2",",m,25,","","","0.0",",m","312.2",",,,m","24.73",",m","30.00",",,,m","19.46",",,,m"
"MXN00030036","1949-07","18.7667","-96.8667","570.9","CUICHAPA, MX","951.8","m","174.5",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","0",",m","19490731",",,m","","","19490723",",,m","15.0",",m,31,","","","31.1",",m,23,","0.0","m","0.0",",m","","","23.96",",m","29.44",",,,m","18.49",",,,m"
"MXN00030036","1949-08","18.7667","-96.8667","570.9","CUICHAPA, MX","1115.6","m","163.8",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","0",",m","19490814",",,m","","","19490826","+,,m","15.6",",m,14,","","","30.6",",m,26,+","0.0","m","0.0",",m","","","23.62",",m","29.01",",,,m","18.22",",,,m"
"MXN00030036","1949-09","18.7667","-96.8667","570.9","CUICHAPA, MX","1277.8","m","162.2",",m","23",",m","20",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490915","+,,m","19490919",",,m","19490915","+,,m","17.8",",m,15,+","63.2",",,m,19,","30.0",",m,15,+","0.0","m","0.0",",m","457.1",",,,m","23.74",",m","28.49",",,,m","18.99",",,,m"
"MXN00030036","1949-10","18.7667","-96.8667","570.9","CUICHAPA, MX","1418.3","m","140.5",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491018",",,m","19491013",",,m","19491022","+,,m","14.4",",m,18,","130.6",",,m,13,","30.0",",m,22,+","0.0","m","0.0",",m","314.0",",,,m","22.86",",m","27.69",",,,m","18.04",",,,m"
"MXN00030036","1949-11","18.7667","-96.8667","570.9","CUICHAPA, MX","1431.9","m","13.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19491115",",,m","19491118","+,,m","19491130",",,m","6.1",",m,15,","3.8",",,m,18,+","29.4",",m,30,","20.6","m","20.6",",m","7.9",",,,m","18.10",",m","24.99",",,,m","11.21",",,,m"
"MXN00030036","1949-12","18.7667","-96.8667","570.9","CUICHAPA, MX","1464.1","m","32.2",",m","14",",m","5",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19491222","+,,m","19491230",",,m","19491212","+,,m","10.0",",m,22,+","26.9",",,m,30,","30.0",",m,12,+","28.4","m","7.8",",m","106.2",",,,m","19.12",",m","25.01",",,,m","13.23",",,,m"
"MXN00030036","1950-01","18.7667","-96.8667","570.9","CUICHAPA, MX","40.4","m","40.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19500131",",,m","19500116",",,m","19500125",",,m","10.6",",m,31,","18.3",",,m,16,","30.6",",m,25,","32.3","m","3.9",",m","64.8",",,,m","19.51",",m","25.58",",,,m","13.45",",,,m"
"MXN00030036","1950-02","18.7667","-96.8667","570.9","CUICHAPA, MX","80.9","m","40.5",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19500220",",,m","19500218",",,m","19500213","+,,m","10.6",",m,20,","21.3",",,m,18,","30.6",",m,13,+","44.7","m","12.4",",m","77.5",",,,m","19.34",",m","24.77",",,,m","13.91",",,,m"
"MXN00030036","1950-03","18.7667","-96.8667","570.9","CUICHAPA, MX","193.5","m","112.6",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19500303",",,m","19500322",",,m","19500327",",,m","12.8",",m,03,","87.4",",,m,22,","33.9",",m,27,","44.7","m","0.0",",m","165.8",",,,m","21.96",",m","27.88",",,,m","16.05",",,,m"
"MXN00030036","1950-04","18.7667","-96.8667","570.9","CUICHAPA, MX","325.2","m","131.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19500410","+,,m","19500417",",,m","19500430",",,m","13.3",",m,10,+","36.3",",,m,17,","35.0",",m,30,","45.2","m","0.5",",m","107.2",",,,m","22.71",",m","28.57",",,,m","16.84",",,,m"
"MXN00030036","1950-05","18.7667","-96.8667","570.9","CUICHAPA, MX","544.1","m","218.9",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19500502",",,m","19500522",",,m","19500502","+,,m","15.0",",m,02,","40.6",",,m,22,","33.9",",m,02,+","45.2","m","0.0",",m","129.1",",,,m","25.39",",m","31.00",",,,m","19.78",",,,m"
"MXN00030036","1950-06","18.7667","-96.8667","570.9","CUICHAPA, MX","709.1","m","165.0",",m","23",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19500625",",,m","19500628",",,m","19500603",",,m","15.6",",m,25,","108.0",",,m,28,","32.2",",m,03,","45.2","m","0.0",",m","534.3",",,,m","23.83",",m","28.40",",,,m","19.26",",,,m"
"MXN00030036","1950-07","18.7667","-96.8667","570.9","CUICHAPA, MX","860.9","m","151.8",",m","21",",m","16",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500720",",,m","19500713",",,m","19500712",",,m","15.0",",m,20,","66.5",",,m,13,","30.6",",m,12,","0.0","m","0.0",",m","446.3",",,,m","23.23",",m","27.97",",,,m","18.49",",,,m"
"MXN00030036","1950-08","18.7667","-96.8667","570.9","CUICHAPA, MX","1018.4","m","157.5",",m","25",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500806",",,m","19500820",",,m","19500820","+,,m","15.0",",m,06,","54.4",",,m,20,","30.6",",m,20,+","0.0","m","0.0",",m","230.4",",,,m","23.41",",m","28.91",",,,m","17.92",",,,m"
"MXN00030036","1950-09","18.7667","-96.8667","570.9","CUICHAPA, MX","1184.7","m","166.3",",m","24",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500920",",,m","19500904",",,m","19500916","+,,m","16.7",",m,20,","55.4",",,m,04,","30.0",",m,16,+","0.0","m","0.0",",m","343.6",",,,m","23.88",",m","28.52",",,,m","19.24",",,,m"
"MXN00030036","1950-10","18.7667","-96.8667","570.9","CUICHAPA, MX","1290.1","m","105.4",",m","23",",m","18",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19501027",",,m","19501010",",,m","19501001",",,m","13.9",",m,27,","152.1",",,m,10,","28.3",",m,01,","0.0","m","0.0",",m","620.7",",,,m","21.73",",m","26.08",",,,m","17.39",",,,m"
"MXN00030036","1950-11","18.7667","-96.8667","570.9","CUICHAPA, MX","1323.6","m","33.5",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19501106",",,m","19501129",",,m","19501120",",,m","8.9",",m,06,","18.8",",,m,29,","28.9",",m,20,","10.1","m","10.1",",m","32.9",",,,m","19.11",",m","24.53",",,,m","13.70",",,,m"
"MXN00030036","1950-12","18.7667","-96.8667","570.9","CUICHAPA, MX","1338.7","m","15.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19501213",",,m","19501224",",,m","19501205",",,m","5.6",",m,13,","9.1",",,m,24,","30.6",",m,05,","36.7","m","26.6",",m","25.0",",,,m","17.96",",m","24.50",",,,m","11.42",",,,m"
"MXN00030036","1951-01","18.7667","-96.8667","570.9","CUICHAPA, MX","24.7","m","24.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19510117",",,m","19510107",",,m","19510113","+,,m","5.6",",m,17,","5.3",",,m,07,","28.9",",m,13,+","59.9","m","23.2",",m","7.9",",,,m","18.38",",m","24.60",",,,m","12.16",",,,m"
"MXN00030036","1951-02","18.7667","-96.8667","570.9","CUICHAPA, MX","55.2","m","30.5","2,m","3",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19510206",",1,m","19510207",",,m","19510220",",1,m","6.7","1,m,06,","30.5",",,m,07,","31.7","1,m,20,","83.7","m","23.8","1,m","31.8",",,,m","18.31","2,m","25.30","1,,,m","11.33","1,,,m"
"MXN00030036","1951-03","18.7667","-96.8667","570.9","CUICHAPA, MX","149.2","m","94.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19510314",",,m","19510312",",,m","19510328",",,m","6.7",",m,14,","10.4",",,m,12,","36.1",",m,28,","92.5","m","8.8",",m","12.8",",,,m","21.08",",m","28.03",",,,m","14.13",",,,m"
