"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018058","1969-01","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690101",",,m","","","","","8.9",",,m,01,","","","","","","","8.9",",,,m","","","","","",""
"MXN00018058","1969-02","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","106.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19690216",",,m","19690213",",,m","19690206",",,m","7.8",",m,16,","15.7",",,m,13,","35.6",",m,06,","","","0.0",",m","15.7",",,,m","22.13",",m","30.98",",,,m","13.28",",,,m"
"MXN00018058","1969-03","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","91.6","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","13","4,m","19690317",",4,m","19690331","+,,m","19690331",",4,m","3.9","4,m,17,","0.0",",,m,31,+","38.9","4,m,31,","","","3.2","4,m","0.0",",,,m","21.61","4,m","32.37","4,,,m","10.84","4,,,m"
"MXN00018058","1969-04","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","156.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19690414","+,1,m","19690430","+,,m","19690421","+,1,m","10.0","1,m,14,+","0.0",",,m,30,+","37.8","1,m,21,+","","","0.0","1,m","0.0",",,,m","23.72","1,m","35.10","1,,,m","12.34","1,,,m"
"MXN00018058","1969-06","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19690630",",,m","","","","","48.8",",,m,30,","","","","","","","70.6",",,,m","","","","","",""
"MXN00018058","1969-07","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","261.3","2,m","13",",m","13",",m","6",",m","0","2,m","0","2,m","0","2,m","29","2,m","16","2,m","19690730",",2,m","19690704",",,m","19690704","+,2,m","18.9","2,m,30,","82.8",",,m,04,","35.0","2,m,04,+","0.0","","0.0","2,m","439.5",",,,m","27.34","2,m","32.48","2,,,m","22.21","2,,,m"
"MXN00018058","1969-08","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","267.5",",m","20",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19690826","+,,m","19690815",",,m","19690801",",,m","20.6",",m,26,+","142.0",",,m,15,","35.0",",m,01,","0.0","","0.0",",m","664.8",",,,m","26.96",",m","31.48",",,,m","22.45",",,,m"
"MXN00018058","1974-03","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","93.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19740307","+,,m","19740331","+,,m","19740331","+,,m","7.8",",m,07,+","0.0",",,m,31,+","35.0",",m,31,+","","","0.0",",m","0.0",",,,m","21.36",",m","32.63",",,,m","10.08",",,,m"
"MXN00018058","1974-04","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","141.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19740426","+,,m","19740430","+,,m","19740420","+,,m","10.0",",m,26,+","0.0",",,m,30,+","36.7",",m,20,+","","","0.0",",m","0.0",",,,m","23.05",",m","34.31",",,,m","11.78",",,,m"
"MXN00018058","1974-05","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","222.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19740510",",,m","19740531","+,,m","19740519","+,,m","10.6",",m,10,","0.0",",,m,31,+","35.0",",m,19,+","","","0.0",",m","0.0",",,,m","25.50",",m","33.19",",,,m","17.81",",,,m"
"MXN00018058","1974-06","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","267.7","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","19740610",",1,m","19740619",",,m","19740618",",1,m","10.6","1,m,10,","50.8",",,m,19,","36.7","1,m,18,","","","0.0","1,m","95.5",",,,m","27.89","2,m","33.74","1,,,m","22.04","1,,,m"
"MXN00018058","1974-07","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","231.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19740704","+,,m","19740731","+,,m","19740715","+,,m","18.9",",m,04,+","0.0",",,m,31,+","33.9",",m,15,+","0.0","m","0.0",",m","0.0",",,,m","25.79",",m","31.55",",,,m","20.03",",,,m"
"MXN00018058","1974-08","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","263.2",",m","14",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19740829","+,,m","19740801",",,m","19740831","+,,m","20.0",",m,29,+","56.9",",,m,01,","35.6",",m,31,+","0.0","m","0.0",",m","319.7",",,,m","26.82",",m","33.51",",,,m","20.14",",,,m"
"MXN00018058","1974-09","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","264.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19740919","+,,m","19740901",",,m","19740922","+,,m","20.0",",m,19,+","35.8",",,m,01,","35.0",",m,22,+","0.0","m","0.0",",m","138.9",",,,m","27.14",",m","33.35",",,,m","20.93",",,,m"
"MXN00018058","1974-10","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","297.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19741017","+,,m","19741031","+,,m","19741024","+,,m","20.0",",m,17,+","0.0",",,m,31,+","36.7",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","27.93",",m","34.76",",,,m","21.11",",,,m"
"MXN00018058","1974-11","21.75","-104.9167","59.7","ROSETA FFCC, MX","","","253.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19741130",",1,m","19741130","+,,m","19741114","+,1,m","10.0","1,m,30,","0.0",",,m,30,+","36.7","1,m,14,+","0.0","m","0.0","1,m","0.0",",,,m","27.18","2,m","33.83","1,,,m","20.53","1,,,m"
