"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWM0001","2009-06","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","15",",N","11",",N","2",",N","","","","","","","","","20090603",",,N","","","","","51.8",",,N,03,","199.5",",,,N","",""
"US1VAWM0001","2009-07","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","9",",N","4",",N","1",",N","","","","","","","","","20090727",",,N","","","","","43.7",",,N,27,","75.9",",,,N","",""
"US1VAWM0001","2009-08","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","12",",N","9",",N","2",",N","","","","","","","","","20090823",",,N","","","","","89.4",",,N,23,","231.3",",,,N","",""
"US1VAWM0001","2009-09","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","8",",N","3",",N","1",",N","","","","","","","","","20090927",",,N","","","","","42.9",",,N,27,","73.6",",,,N","",""
"US1VAWM0001","2009-10","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","14",",N","7",",N","3",",N","","","","","","","","","20091028",",,N","","","","","33.3",",,N,28,","147.3",",,,N","",""
"US1VAWM0001","2009-11","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","14",",N","9",",N","3",",N","","","","","","","","","20091112",",,N","","","","","50.0",",,N,12,","190.7",",,,N","",""
"US1VAWM0001","2009-12","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","11",",N","9",",N","3",",N","","","","","","","","","20091209",",,N","","","","","50.3",",,N,09,","205.9",",,,N","",""
"US1VAWM0001","2010-01","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","11",",N","5",",N","0",",N","2","1,N","2",",N","20100131",",1,N","20100131",",,N","20100118",",,N","315","1,,N,31,","295",",,N,31,","23.6",",,N,18,","90.7",",,,N","364",",,,N"
"US1VAWM0001","2010-02","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","8",",N","6",",N","1",",N","23",",N","5",",N","20100208","+,,N","20100207",",,N","20100206",",,N","279",",,N,08,+","165",",,N,07,","40.9",",,N,06,","92.0",",,,N","389",",,,N"
"US1VAWM0001","2010-03","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","13",",N","10",",N","1",",N","0",",N","0",",N","20100331","+,,N","20100303",",,N","20100329",",,N","0",",,N,31,+","13",",,N,03,","47.5",",,N,29,","147.0",",,,N","13",",,,N"
"US1VAWM0001","2010-04","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","7",",N","5",",N","0",",N","","","","","","","","","20100409",",,N","","","","","15.7",",,N,09,","44.0",",,,N","",""
"US1VAWM0001","2010-05","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","10",",N","4",",N","0",",N","","","","","","","","","20100518",",,N","","","","","19.6",",,N,18,","52.8",",,,N","",""
"US1VAWM0001","2010-06","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","12",",N","9",",N","1",",N","","","","","","","","","20100623",",,N","","","","","29.2",",,N,23,","101.0",",,,N","",""
"US1VAWM0001","2010-07","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","7",",N","5",",N","1",",N","","","","","","","","","20100730",",,N","","","","","27.4",",,N,30,","48.4",",,,N","",""
"US1VAWM0001","2010-08","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","9",",N","7",",N","1",",N","","","","","","","","","20100818",",,N","","","","","38.9",",,N,18,","99.4",",,,N","",""
"US1VAWM0001","2010-09","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","8",",N","4",",N","1",",N","","","","","","","","","20100930",",,N","","","","","109.2",",,N,30,","145.0",",,,N","",""
"US1VAWM0001","2010-10","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","11",",N","7",",N","1",",N","","","","","","","","","20101001",",,N","","","","","106.7",",,N,01,","185.4",",,,N","",""
"US1VAWM0001","2010-11","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","7",",N","3",",N","0",",N","","","","","","","","","20101104",",,N","","","","","13.7",",,N,04,","36.5",",,,N","",""
"US1VAWM0001","2010-12","38.07705","-76.73025","11.0","MONTROSS 5.2 ESE, VA US","7",",N","7",",N","0",",N","","","3","4,N","","","20101227","+,4,N","20101213",",,N","","","64","4,,N,27,+","14.7",",,N,13,","53.5",",,,N","161","4,,,N"
