"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0500","1937-02","-21.78","-48.17","670.0","ARARAQUARA, BR","17",",I","16",",I","4",",I","19370222",",,I","65.5",",,I,22,","295.4",",,,I"
"BR00C5-0500","1937-03","-21.78","-48.17","670.0","ARARAQUARA, BR","10",",I","7",",I","2",",I","19370304",",,I","81.0",",,I,04,","155.8",",,,I"
"BR00C5-0500","1937-04","-21.78","-48.17","670.0","ARARAQUARA, BR","10",",I","8",",I","2",",I","19370416",",,I","53.0",",,I,16,","154.0",",,,I"
"BR00C5-0500","1937-05","-21.78","-48.17","670.0","ARARAQUARA, BR","3",",I","3",",I","2",",I","19370516",",,I","52.0",",,I,16,","89.8",",,,I"
"BR00C5-0500","1937-06","-21.78","-48.17","670.0","ARARAQUARA, BR","7",",I","4",",I","2",",I","19370607",",,I","40.6",",,I,07,","79.9",",,,I"
"BR00C5-0500","1937-07","-21.78","-48.17","670.0","ARARAQUARA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0500","1937-08","-21.78","-48.17","670.0","ARARAQUARA, BR","4",",I","4",",I","1",",I","19370829",",,I","30.0",",,I,29,","60.5",",,,I"
"BR00C5-0500","1937-09","-21.78","-48.17","670.0","ARARAQUARA, BR","1",",I","0",",I","0",",I","19370912",",,I","1.5",",,I,12,","1.5",",,,I"
"BR00C5-0500","1937-10","-21.78","-48.17","670.0","ARARAQUARA, BR","12",",I","6",",I","0",",I","19371025",",,I","21.0",",,I,25,","68.5",",,,I"
"BR00C5-0500","1937-11","-21.78","-48.17","670.0","ARARAQUARA, BR","9",",I","7",",I","2",",I","19371102",",,I","37.5",",,I,02,","139.0",",,,I"
