"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004024","1944-11","18.25","-92.0833","4.0","PALIZADA, MX","","","235.6","3,m","3",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","24","3,m","19441115","+,3,m","19441129",",,m","19441120","+,3,m","18.9","3,m,15,+","2.8",",,m,29,","35.6","3,m,20,+","","","0.0","3,m","5.4",",,,m","27.06","3,m","33.42","3,,,m","20.70","3,,,m"
"MXN00004024","1944-12","18.25","-92.0833","4.0","PALIZADA, MX","","","178.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19441216","+,,m","19441211",",,m","19441207",",,m","13.9",",m,16,+","13.0",",,m,11,","33.9",",m,07,","","","0.0",",m","22.4",",,,m","24.10",",m","29.82",",,,m","18.39",",,,m"
"MXN00004024","1945-01","18.25","-92.0833","4.0","PALIZADA, MX","199.9","m","199.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19450110",",,m","19450104",",,m","19450102",",,m","13.9",",m,10,","9.9",",,m,04,","35.6",",m,02,","","","0.0",",m","13.7",",,,m","24.78",",m","31.41",",,,m","18.15",",,,m"
"MXN00004024","1945-02","18.25","-92.0833","4.0","PALIZADA, MX","428.3","m","228.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","21",",m","19450224","+,,m","19450223",",,m","19450221","+,,m","18.3",",m,24,+","25.4",",,m,23,","36.7",",m,21,+","","","0.0",",m","68.4",",,,m","26.49",",m","32.98",",,,m","20.00",",,,m"
"MXN00004024","1945-03","18.25","-92.0833","4.0","PALIZADA, MX","756.5","m","328.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19450323","+,,m","19450321",",,m","19450331","+,,m","20.0",",m,23,+","26.4",",,m,21,","39.4",",m,31,+","","","0.0",",m","27.2",",,,m","28.92",",m","36.31",",,,m","21.53",",,,m"
"MXN00004024","1945-04","18.25","-92.0833","4.0","PALIZADA, MX","1120.0","m","363.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19450410","+,,m","19450430","+,,m","19450401",",,m","20.0",",m,10,+","0.0",",,m,30,+","41.7",",m,01,","","","0.0",",m","0.0",",,,m","30.45",",m","37.81",",,,m","23.09",",,,m"
"MXN00004024","1945-05","18.25","-92.0833","4.0","PALIZADA, MX","1475.8","m","355.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19450512",",,m","19450531","+,,m","19450515","+,,m","18.9",",m,12,","0.0",",,m,31,+","41.1",",m,15,+","","","0.0",",m","0.0",",,,m","29.81",",m","36.92",",,,m","22.70",",,,m"
"MXN00004024","1945-06","18.25","-92.0833","4.0","PALIZADA, MX","1818.2","m","342.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19450617",",,m","19450613",",,m","19450610","+,,m","20.6",",m,17,","35.3",",,m,13,","40.0",",m,10,+","","","0.0",",m","35.3",",,,m","29.75",",m","35.82",",,,m","23.67",",,,m"
"MXN00004024","1945-07","18.25","-92.0833","4.0","PALIZADA, MX","2137.0","m","318.8",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19450708",",,m","19450723",",,m","19450701",",,m","21.1",",m,08,","57.4",",,m,23,","37.8",",m,01,","0.0","m","0.0",",m","213.3",",,,m","28.62",",m","34.44",",,,m","22.80",",,,m"
"MXN00004024","1945-08","18.25","-92.0833","4.0","PALIZADA, MX","2462.2","m","325.2",",m","21",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19450831","+,,m","19450829",",,m","19450826",",,m","22.8",",m,31,+","91.4",",,m,29,","36.1",",m,26,","0.0","m","0.0",",m","448.2",",,,m","28.82",",m","34.34",",,,m","23.31",",,,m"
"MXN00004024","1945-09","18.25","-92.0833","4.0","PALIZADA, MX","2772.3","m","310.1",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19450917",",,m","19450911",",,m","19450915",",,m","20.0",",m,17,","51.3",",,m,11,","37.2",",m,15,","0.0","m","0.0",",m","215.6",",,,m","28.67",",m","33.77",",,,m","23.57",",,,m"
"MXN00004024","1945-10","18.25","-92.0833","4.0","PALIZADA, MX","3062.8","m","290.5",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19451019",",,m","19451015",",,m","19451013",",,m","20.0",",m,19,","65.3",",,m,15,","38.9",",m,13,","0.0","m","0.0",",m","283.8",",,,m","27.70",",m","32.59",",,,m","22.82",",,,m"
"MXN00004024","1945-11","18.25","-92.0833","4.0","PALIZADA, MX","3299.5","m","236.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19451117",",,m","19451110",",,m","19451103","+,,m","17.8",",m,17,","16.3",",,m,10,","35.0",",m,03,+","0.0","m","0.0",",m","29.0",",,,m","26.22",",m","31.52",",,,m","20.92",",,,m"
