"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008212","1972-09","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","","","54.5",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19720923",",,m","19720903",",,m","19720907","+,,m","10.0",",m,23,","29.0",",,m,03,","30.0",",m,07,+","","","11.8",",m","125.4",",,,m","19.76",",m","25.21",",,,m","14.31",",,,m"
"MXN00008212","1972-10","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","","","25.1",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19721023",",,m","19721019",",,m","19721010","+,,m","3.9",",m,23,","33.3",",,m,19,","30.0",",m,10,+","","","51.7",",m","37.4",",,,m","17.48",",m","24.67",",,,m","10.28",",,,m"
"MXN00008212","1972-11","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","15",",m","0",",m","7",",m","0",",m","19721101",",,m","19721122",",,m","19721108","+,,m","-4.4",",m,01,","9.4",",,m,22,","23.9",",m,08,+","","","290.2",",m","12.5",",,,m","8.66",",m","17.25",",,,m","0.07",",,,m"
"MXN00008212","1972-12","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","19721217","+,,m","19721227",",,m","19721210","+,,m","-6.1",",m,17,+","1.8",",,m,27,","20.6",",m,10,+","","","336.0",",m","1.8",",,,m","7.50",",m","15.70",",,,m","-0.71",",,,m"
"MXN00008212","1973-01","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","30",",m","0",",m","1",",m","0",",m","19730129","+,,m","19730105","+,,m","19730116",",,m","-8.3",",m,29,+","4.3",",,m,05,+","21.7",",m,16,","","","412.4",",m","13.7",",,,m","5.03",",m","13.97",",,,m","-3.91",",,,m"
"MXN00008212","1973-02","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","0.0","m","0.0","5,m","4",",m","3",",m","2",",m","0","2,m","17","2,m","0","3,m","2","3,m","0","3,m","19730211",",2,m","19730221",",,m","19730204",",3,m","-10.0","2,m,11,","28.4",",,m,21,","23.9","3,m,04,","","","246.5","3,m","60.4",",,,m","7.19","5,m","15.34","3,,,m","-0.95","2,,,m"
"MXN00008212","1973-03","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","11",",m","0",",m","19730325",",,m","19730319",",,m","19730319",",,m","-7.2",",m,25,","4.3",",,m,19,","27.8",",m,19,","","","239.4",",m","6.1",",,,m","10.61",",m","19.11",",,,m","2.11",",,,m"
"MXN00008212","1973-04","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","6.2","m","6.2",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","19730410","+,,m","19730405",",,m","19730428",",,m","0.0",",m,10,+","2.3",",,m,05,","30.0",",m,28,","","","123.6",",m","2.3",",,,m","14.42",",m","22.52",",,,m","6.32",",,,m"
"MXN00008212","1973-05","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","75.1","m","68.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","19730515",",,m","19730528","+,,m","19730524",",,m","5.0",",m,15,","4.8",",,m,28,+","35.0",",m,24,","","","19.7",",m","14.2",",,,m","19.92",",m","27.49",",,,m","12.34",",,,m"
"MXN00008212","1973-06","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","223.7","m","148.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19730601",",,m","19730610","+,,m","19730630",",,m","8.9",",m,01,","1.8",",,m,10,+","38.9",",m,30,","","","0.0",",m","4.4",",,,m","23.29",",m","31.24",",,,m","15.33",",,,m"
"MXN00008212","1973-07","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","416.5","m","192.8","1,m","15",",m","10",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","12",",m","19730721","+,1,m","19730729",",,m","19730708","+,,m","15.6","1,m,21,+","30.0",",,m,29,","38.9",",m,08,+","0.0","m","0.0",",m","119.3",",,,m","24.83","1,m","31.10",",,,m","18.56","1,,,m"
"MXN00008212","1973-08","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","532.2","m","115.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19730824","+,,m","19730801",",,m","19730825",",,m","11.7",",m,24,+","16.8",",,m,01,","32.8",",m,25,","1.1","m","1.1",",m","90.0",",,,m","22.03",",m","28.17",",,,m","15.88",",,,m"
"MXN00008212","1973-09","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","644.8","m","112.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19730928",",,m","19730911",",,m","19730923",",,m","3.9",",m,28,","3.8",",,m,11,","32.8",",m,23,","5.7","m","4.6",",m","3.8",",,,m","21.93",",m","30.42",",,,m","13.45",",,,m"
"MXN00008212","1973-10","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","670.1","m","25.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","1",",m","19731031",",,m","19731005",",,m","19731002",",,m","-3.3",",m,31,","4.8",",,m,05,","32.8",",m,02,","62.8","m","57.1",",m","4.8",",,,m","17.31",",m","27.53",",,,m","7.08",",,,m"
"MXN00008212","1973-11","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","670.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","19731129",",,m","19731130","+,,m","19731113",",,m","-8.3",",m,29,","0.0",",,m,30,+","30.6",",m,13,","219.4","m","156.6",",m","0.0",",,,m","13.11",",m","24.74",",,,m","1.49",",,,m"
