"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154449","2009-11","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","20091130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00154449","2009-12","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","14",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","20091220",",,0","20091220",",,0","20091209",",,0","","","","","25",",,0,20,","25",",,0,20,","57.4",",,0,09,","","","","","","","121.9",",,,0","25",",,,0","","","","","",""
"USC00154449","2010-01","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","13",",0","8",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","20100131","+,,0","20100130",",,0","20100121",",,0","","","","","102",",,0,31,+","114",",,0,30,","32.0",",,0,21,","","","","","","","110.6",",,,0","170",",,,0","","","","","",""
"USC00154449","2010-02","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","9",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","20100201",",,0","20100216",",,0","20100205",",,0","","","","","76",",,0,01,","36",",,0,16,","22.6",",,0,05,","","","","","","","62.4",",,,0","76",",,,0","","","","","",""
"USC00154449","2010-03","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100303",",,0","20100303",",,0","20100322",",,0","","","","","0",",T,0,03,","0",",T,0,03,","23.4",",,0,22,","","","","","","","74.6",",,,0","0",",T,,0","","","","","",""
"USC00154449","2010-04","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","20100425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00154449","2010-05","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","13","2,0","7","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","20100503",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","157.0","2,,0,03,","","","","","","","367.5","2,,,0","0",",,,0","","","","","",""
"USC00154449","2010-06","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","220.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20100607",",,0","20100630","+,,0","20100630","+,,0","20100629",",,0","20100622",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","34.4",",0,22,","","","0.0",",0","49.7",",,,0","0",",,,0","25.70",",0","31.01",",,,0","20.38",",,,0"
"USC00154449","2010-07","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","240.4",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20100702",",,0","20100731","+,,0","20100731","+,,0","20100719",",,0","20100709","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","35.6",",0,09,+","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","26.09",",0","31.24",",,,0","20.94",",,,0"
"USC00154449","2010-08","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","238.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20100827",",,0","20100831","+,,0","20100831","+,,0","20100818",",,0","20100805",",,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","36.1",",0,05,","0.0","0","0.0",",0","64.2",",,,0","0",",,,0","26.04",",0","31.63",",,,0","20.45",",,,0"
"USC00154449","2010-09","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","114.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","20100928",",,0","20100930","+,,0","20100930","+,,0","20100911",",,0","20100922",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","33.3",",0,22,","14.4","0","14.4",",0","33.6",",,,0","0",",,,0","21.67",",0","28.02",",,,0","15.31",",,,0"
