"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004762830","1906-12","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","7",",I","6",",I","2",",I","19061226",",,I","34.5",",,I,26,","119.6",",,,I"
"SF004762830","1907-03","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","7",",I","5",",I","1",",I","19070315",",,I","25.4",",,I,15,","56.5",",,,I"
"SF004762830","1907-09","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","3",",I","3",",I","1",",I","19070920",",,I","50.8",",,I,20,","67.0",",,,I"
"SF004762830","1907-10","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","6",",I","5",",I","0",",I","19071030",",,I","19.8",",,I,30,","58.5",",,,I"
"SF004762830","1907-12","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","9",",I","8",",I","1",",I","19071204",",,I","29.0",",,I,04,","114.9",",,,I"
"SF004762830","1908-01","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","9",",I","9",",I","0",",I","19080106",",,I","11.9",",,I,06,","74.0",",,,I"
"SF004762830","1908-02","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","5",",I","5",",I","0",",I","19080223",",,I","19.1",",,I,23,","37.1",",,,I"
"SF004762830","1908-03","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","11",",I","11",",I","2",",I","19080317",",,I","79.2",",,I,17,","174.1",",,,I"
"SF004762830","1908-04","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004762830","1908-05","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
