"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006148212","1967-03","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","6",",C","6",",C","0",",C","","","6",",C","","","19670316",",,C","19670316",",,C","","","152",",,C,16,","15.2",",,C,16,","38.0",",,,C","380",",,,C"
"CA006148212","1967-04","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","19670424","+,,C","19670416",",,C","","","0",",T,C,24,+","22.9",",,C,16,","80.9",",,,C","0",",T,,C"
"CA006148212","1967-05","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","19670520",",,C","19670527",",,C","","","0",",T,C,20,","17.8",",,C,27,","62.2",",,,C","0",",T,,C"
"CA006148212","1967-06","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","10",",C","9",",C","6",",C","","","0",",C","","","19670630","+,,C","19670616",",,C","","","0",",,C,30,+","87.4",",,C,16,","337.1",",,,C","0",",,,C"
"CA006148212","1967-07","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","13",",C","8",",C","0",",C","","","0",",C","","","19670731","+,,C","19670709",",,C","","","0",",,C,31,+","15.2",",,C,09,","60.7",",,,C","0",",,,C"
"CA006148212","1967-08","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","9","2,C","6","2,C","2","2,C","","","0",",C","","","19670831","+,,C","19670809",",2,C","","","0",",,C,31,+","35.8","2,,C,09,","128.9",",a,,C","0",",,,C"
"CA006148212","1967-09","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","6",",C","3",",C","1",",C","","","0",",C","","","19670930","+,,C","19670921",",,C","","","0",",,C,30,+","39.6",",,C,21,","71.9",",,,C","0",",,,C"
"CA006148212","1967-10","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","14",",C","8",",C","1",",C","","","0",",C","","","19671028","+,,C","19671017",",,C","","","0",",T,C,28,+","38.1",",,C,17,","107.9",",,,C","0",",T,,C"
"CA006148212","1967-11","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","17",",C","11",",C","0",",C","","","5",",C","","","19671127",",,C","19671101",",,C","","","64",",,C,27,","21.3",",,C,01,","93.1",",,,C","255",",,,C"
"CA006148212","1967-12","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","15","2,C","8","2,C","1","2,C","","","5",",C","","","19671225",",,C","19671221",",2,C","","","76",",,C,25,","38.6","2,,C,21,","121.5",",a,,C","304",",,,C"
