"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200100","1915-07","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","25.9","C","15.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19150710","+,,C","","","19150731","+,,C","19150709",",,C","19150715",",,C","8.3",",C,10,+","","","0",",,C,31,+","15.7",",,C,09,","28.3",",C,15,","26.0","C","26.0",",C","43.7",",,,C","0",",,,C","18.00",",C","23.90",",,,C","12.09",",,,C"
"CA008200100","1915-10","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19151031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008200100","1915-11","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19151119",",,C","","","19151130","+,,C","19151122",",,C","19151102",",,C","-3.3",",C,19,","","","0",",,C,30,+","43.2",",,C,22,","12.8",",C,02,","","","413.8",",C","142.3",",,,C","0",",,,C","4.54",",C","6.95",",,,C","2.13",",,,C"
"CA008200100","1915-12","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0","1,C","14",",C","14",",C","3",",C","","","8",",C","0",",C","26",",C","6","1,C","0","1,C","0","1,C","19151231",",,C","","","19151230",",,C","19151218",",,C","19151218",",1,C","-12.2",",C,31,","","","356",",,C,30,","76.2",",,C,18,","13.9","1,C,18,","","","559.5","1,C","208.4",",,,C","699",",,,C","-0.38","1,C","2.31","1,,,C","-3.06",",,,C"
"CA008200100","1916-01","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","1",",C","28",",C","19",",C","0",",C","0",",C","19160118",",,C","","","19160121","+,,C","19160121",",,C","19160122",",,C","-17.8",",C,18,","","","76",",,C,21,+","13.0",",,C,21,","11.1",",C,22,","","","701.5",",C","45.7",",,,C","335",",,,C","-4.30",",C","-0.57",",,,C","-8.02",",,,C"
"CA008200100","1916-02","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","10",",C","3",",C","27",",C","19",",C","0",",C","0",",C","19160215",",,C","","","19160203",",,C","19160226",",,C","19160226",",,C","-25.0",",C,15,","","","102",",,C,03,","11.4",",,C,26,","11.7",",C,26,","","","699.8",",C","72.6",",,,C","533",",,,C","-5.80",",C","-2.11",",,,C","-9.49",",,,C"
"CA008200100","1916-03","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","","","10",",C","0","1,C","28","1,C","18",",C","0",",C","0",",C","19160319","+,1,C","","","19160304",",,C","19160304",",,C","19160331",",,C","-16.7","1,C,19,+","","","127",",,C,04,","12.7",",,C,04,","11.7",",C,31,","","","673.6",",C","75.8",",,,C","700",",,,C","-4.09","1,C","-0.55",",,,C","-7.63","1,,,C"
"CA008200100","1916-04","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19160404",",,C","","","19160410",",,C","19160410","+,,C","19160417",",,C","-6.7",",C,04,","","","102",",,C,10,","10.2",",,C,10,+","17.8",",C,17,","","","402.1",",C","50.0",",,,C","147",",,,C","4.93",",C","9.92",",,,C","-0.06",",,,C"
"CA008200100","1916-05","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19160502",",,C","","","19160531","+,,C","19160531",",,C","19160530","+,,C","-1.1",",C,02,","","","0",",,C,31,+","17.3",",,C,31,","21.7",",C,30,+","","","247.5",",C","42.9",",,,C","0",",,,C","10.35",",C","16.06",",,,C","4.64",",,,C"
"CA008200100","1916-06","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.3","C","0.3","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19160616",",1,C","","","19160630","+,,C","19160611",",,C","19160608",",1,C","3.9","1,C,16,","","","0",",,C,30,+","18.8",",,C,11,","24.4","1,C,08,","","","89.5","1,C","91.4",",,,C","0",",,,C","15.26","1,C","21.07","1,,,C","9.44","1,,,C"
"CA008200100","1916-07","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","16.6","C","16.3","1,C","13",",C","12",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","19160715","+,1,C","","","19160731","+,,C","19160724",",,C","19160721",",1,C","7.2","1,C,15,+","","","0",",,C,31,+","46.5",",,C,24,","28.9","1,C,21,","42.1","C","42.1","1,C","171.6",",,,C","0",",,,C","17.48","1,C","22.75","1,,,C","12.20","1,,,C"
"CA008200100","1916-08","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","33.5","C","16.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19160802",",,C","","","19160831","+,,C","19160808",",,C","19160822",",,C","4.4",",C,02,","","","0",",,C,31,+","13.5",",,C,08,","28.9",",C,22,","81.9","C","39.8",",C","32.3",",,,C","0",",,,C","17.60",",C","23.37",",,,C","11.83",",,,C"
"CA008200100","1916-09","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","35.7","C","2.2","2,C","6",",C","6",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","12","1,C","0","1,C","19160911",",2,C","","","19160930","+,,C","19160904",",,C","19160908",",1,C","-0.6","2,C,11,","","","0",",,C,30,+","21.6",",,C,04,","26.1","1,C,08,","219.9","C","138.0","1,C","77.2",",,,C","0",",,,C","13.55","2,C","19.68","1,,,C","7.42","2,,,C"
"CA008200100","1916-10","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","35.7","C","0.0","2,C","7",",C","5",",C","2",",C","","","0",",C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","19161013",",1,C","","","19161031","+,,C","19161020",",,C","19161021",",1,C","-5.6","1,C,13,","","","0",",,C,31,+","38.1",",,C,20,","21.1","1,C,21,","493.0","C","273.1","1,C","105.5",",,,C","0",",,,C","8.77","2,C","14.70","1,,,C","2.83","1,,,C"
"CA008200100","1916-11","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","35.7","C","0.0","1,C","5",",C","5",",C","0",",C","","","2",",C","0",",C","19",",C","4","1,C","0","1,C","0","1,C","19161127",",,C","","","19161114",",,C","19161114",",,C","19161110",",1,C","-9.4",",C,27,","","","229",",,C,14,","22.9",",,C,14,","16.1","1,C,10,","954.8","C","461.8","1,C","74.7",",,,C","331",",,,C","2.45","1,C","6.43","1,,,C","-1.54",",,,C"
"CA008200100","1916-12","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","35.7","C","0.0","1,C","11",",C","10",",C","2",",C","","","5",",C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","19161230",",1,C","","","19161216",",,C","19161222",",,C","19161213",",1,C","-15.0","1,C,30,","","","305",",,C,16,","33.0",",,C,22,","12.2","1,C,13,","1531.5","C","576.7","1,C","175.8",",,,C","609",",,,C","-0.89","1,C","2.46","1,,,C","-4.24","1,,,C"
"CA008200100","1917-01","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0","4,C","11",",C","11",",C","0",",C","","","7",",C","2","3,C","26","3,C","14","4,C","0","4,C","0","4,C","19170129",",3,C","","","19170126","+,,C","19170111",",,C","19170115",",4,C","-21.7","3,C,29,","","","102",",,C,26,+","16.5",",,C,11,","10.6","4,C,15,","2163.8","C","632.3","4,C","96.4",",,,C","482",",,,C","-5.14","4,C","-0.56","4,,,C","-9.73","3,,,C"
"CA008200100","1917-02","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","8",",C","4",",C","27",",C","15",",C","0",",C","0",",C","19170203",",,C","","","19170220",",,C","19170224",",,C","19170224",",,C","-20.6",",C,03,","","","152",",,C,20,","25.4",",,C,24,","8.9",",C,24,","2849.5","C","685.7",",C","110.6",",,,C","662",",,,C","-6.16",",C","-1.39",",,,C","-10.92",",,,C"
"CA008200100","1917-03","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19170323","+,,C","","","19170305",",,C","19170305",",,C","19170327","+,,C","-12.2",",C,23,+","","","203",",,C,05,","20.3",",,C,05,","12.8",",C,27,+","3437.0","C","587.5",",C","83.7",",,,C","203",",,,C","-0.62",",C","3.73",",,,C","-4.96",",,,C"
"CA008200100","1917-05","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0","3,C","12",",C","10",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","3,C","0","3,C","0","3,C","19170502",",1,C","","","19170531","+,,C","19170514",",,C","19170519",",3,C","-2.8","1,C,02,","","","0",",,C,31,+","15.2",",,C,14,","16.7","3,C,19,","","","322.9","3,C","109.3",",,,C","0",",,,C","6.78","3,C","11.34","3,,,C","2.22","1,,,C"
"CA008200100","1917-06","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","8.3",",C","7","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19170601",",,C","","","19170630","+,,C","19170630",",2,C","19170616",",,C","1.7",",C,01,","","","0",",,C,30,+","22.4","2,,C,30,","28.9",",C,16,","","","98.5",",C","89.6",",a,,C","0",",,,C","15.33",",C","21.17",",,,C","9.48",",,,C"
"CA008200100","1917-07","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170731","+,,C","19170727",",,C","","","","","","","0",",,C,31,+","20.6",",,C,27,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA008200100","1917-08","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","28.6","3,C","7",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","28","3,C","0","3,C","19170808","+,2,C","","","19170831","+,,C","19170821","+,,C","19170801",",3,C","6.7","2,C,08,+","","","0",",,C,31,+","20.3",",,C,21,+","30.0","3,C,01,","","","12.2","3,C","65.0",",,,C","0",",,,C","18.86","3,C","25.31","3,,,C","12.41","2,,,C"
"CA008200100","1917-09","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0","3,C","3",",C","3",",C","1",",C","","","0",",C","0","3,C","2","3,C","0","3,C","8","3,C","0","3,C","19170923",",3,C","","","19170930","+,,C","19170918",",,C","19170927",",3,C","-1.1","3,C,23,","","","0",",,C,30,+","31.5",",,C,18,","23.9","3,C,27,","","","180.4","3,C","57.9",",,,C","0",",,,C","11.65","3,C","17.87","3,,,C","5.43","3,,,C"
"CA008200100","1917-10","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0",",C","8",",C","7",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19171027","+,,C","","","19171031","+,,C","19171021",",,C","19171004",",,C","-1.1",",C,27,+","","","0",",,C,31,+","73.7",",,C,21,","21.7",",C,04,","","","279.0",",C","230.6",",,,C","0",",,,C","9.33",",C","14.34",",,,C","4.33",",,,C"
"CA008200100","1917-11","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0",",C","7",",C","7",",C","2",",C","","","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19171129",",,C","","","19171109",",,C","19171110",",,C","19171123",",,C","-10.0",",C,29,","","","76",",,C,09,","61.0",",,C,10,","12.8",",C,23,","","","522.9",",C","145.8",",,,C","221",",,,C","0.90",",C","4.23",",,,C","-2.43",",,,C"
"CA008200100","1917-12","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0","5,C","11",",C","9",",C","0",",C","","","6",",C","1","4,C","26","4,C","12","4,C","0","4,C","0","4,C","19171229",",4,C","","","19171210","+,,C","19171209",",,C","19171202",",4,C","-18.3","4,C,29,","","","102",",,C,10,+","21.8",",,C,09,","8.3","4,C,02,","","","596.4","4,C","84.6",",,,C","371",",,,C","-4.66","5,C","-0.68","4,,,C","-8.64","4,,,C"
"CA008200100","1918-01","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","","","5",",C","1","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19180128",",1,C","","","19180103",",,C","19180103",",,C","19180113",",1,C","-17.8","1,C,28,","","","178",",,C,03,","17.8",",,C,03,","5.6","1,C,13,","","","749.0","1,C","62.2",",,,C","431",",,,C","-6.64","1,C","-3.24","1,,,C","-10.03","1,,,C"
"CA008200100","1918-02","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","5",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19180209",",,C","","","19180205",",,C","19180220",",,C","19180226",",,C","-22.2",",C,09,","","","102",",,C,05,","32.8",",,C,20,","12.8",",C,26,","","","708.7",",C","96.1",",,,C","305",",,,C","-6.98",",C","-2.86",",,,C","-11.09",",,,C"
"CA008200100","1918-03","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","1",",C","31",",C","10",",C","0",",C","0",",C","19180308",",,C","","","19180303",",,C","19180323",",,C","19180331",",,C","-19.4",",C,08,","","","152",",,C,03,","22.1",",,C,23,","11.7",",C,31,","","","655.9",",C","92.4",",,,C","533",",,,C","-2.82",",C","1.88",",,,C","-7.53",",,,C"
"CA008200100","1918-04","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19180408",",,C","","","19180418",",,C","19180422",",,C","19180429",",,C","-6.7",",C,08,","","","76",",,C,18,","13.7",",,C,22,","19.4",",C,29,","","","407.6",",C","33.3",",,,C","76",",,,C","4.75",",C","10.56",",,,C","-1.07",",,,C"
"CA008200100","1918-05","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19180505",",,C","","","19180531","+,,C","19180501",",,C","19180513",",,C","-2.2",",C,05,","","","0",",,C,31,+","36.8",",,C,01,","26.7",",C,13,","","","193.0",",C","56.6",",,,C","0",",,,C","12.11",",C","18.41",",,,C","5.81",",,,C"
"CA008200100","1918-06","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","1.4","C","1.4",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19180622","+,,C","","","19180630","+,,C","19180613",",,C","19180602",",,C","3.3",",C,22,+","","","0",",,C,30,+","30.7",",,C,13,","26.1",",C,02,","","","120.7",",C","81.7",",,,C","0",",,,C","14.36",",C","20.56",",,,C","8.15",",,,C"
"CA008200100","1918-07","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","23.9","C","22.5",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19180725",",,C","","","19180731","+,,C","19180708",",,C","19180728",",,C","9.4",",C,25,","","","0",",,C,31,+","40.4",",,C,08,","27.8",",C,28,","18.0","C","18.0",",C","109.3",",,,C","0",",,,C","18.48",",C","23.85",",,,C","13.10",",,,C"
"CA008200100","1918-08","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","28.7","C","4.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19180828",",,C","","","19180831","+,,C","19180827",",,C","19180825",",,C","2.2",",C,28,","","","0",",,C,31,+","15.7",",,C,27,","26.1",",C,25,","91.2","C","73.2",",C","65.7",",,,C","0",",,,C","16.13",",C","21.68",",,,C","10.57",",,,C"
"CA008200100","1918-09","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","41.5","C","12.8",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19180926","+,,C","","","19180930","+,,C","19180907",",,C","19180905",",,C","1.1",",C,26,+","","","0",",,C,30,+","58.2",",,C,07,","28.9",",C,05,","209.2","C","118.0",",C","201.1",",,,C","0",",,,C","14.83",",C","19.80",",,,C","9.85",",,,C"
"CA008200100","1918-10","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","41.5","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19181008",",,C","","","19181031","+,,C","19181006",",,C","19181031",",,C","-3.9",",C,08,","","","0",",,C,31,+","54.4",",,C,06,","21.1",",C,31,","506.2","C","297.0",",C","172.1",",,,C","0",",,,C","8.75",",C","13.60",",,,C","3.90",",,,C"
"CA008200100","1918-11","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","41.5","C","0.0",",C","11",",C","9",",C","2",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19181127",",,C","","","19181129",",,C","19181118",",,C","19181101",",,C","-8.3",",C,27,","","","25",",,C,29,","53.6",",,C,18,","17.8",",C,01,","955.7","C","449.5",",C","157.8",",,,C","25",",,,C","3.35",",C","6.83",",,,C","-0.13",",,,C"
"CA008200100","1918-12","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","41.5","C","0.0",",C","15",",C","11",",C","1",",C","","","7",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19181208","+,,C","","","19181229",",,C","19181225",",,C","19181223",",,C","-12.8",",C,08,+","","","152",",,C,29,","30.5",",,C,25,","11.7",",C,23,","1585.4","C","629.7",",C","111.9",",,,C","502",",,,C","-1.98",",C","0.99",",,,C","-4.95",",,,C"
"CA008200100","1919-01","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0","1,C","15",",C","11",",C","3",",C","","","6",",C","1","1,C","26","1,C","12",",C","0",",C","0",",C","19190112",",1,C","","","19190103",",,C","19190102",",,C","19190102",",,C","-20.0","1,C,12,","","","76",",,C,03,","33.8",",,C,02,","11.7",",C,02,","2220.2","C","634.8",",C","148.0",",,,C","313",",,,C","-2.91","1,C","0.79",",,,C","-6.61","1,,,C"
"CA008200100","1919-02","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19190209",",,C","","","19190217",",,C","19190224",",,C","19190214",",,C","-10.0",",C,09,","","","51",",,C,17,","7.9",",,C,24,","5.0",",C,14,","2809.7","C","589.5",",C","31.5",",,,C","165",",,,C","-2.72",",C","0.30",",,,C","-5.74",",,,C"
"CA008200100","1919-03","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19190316","+,,C","","","19190313","+,,C","19190306",",,C","19190327",",,C","-12.2",",C,16,+","","","0",",T,C,13,+","23.9",",,C,06,","15.0",",C,27,","3337.5","C","527.8",",C","61.5",",,,C","0",",T,,C","1.31",",C","5.97",",,,C","-3.35",",,,C"
"CA008200100","1919-04","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19190405","+,,C","","","19190402",",,C","19190417",",,C","19190412",",,C","-5.0",",C,05,+","","","76",",,C,02,","32.5",",,C,17,","15.0",",C,12,","3743.6","C","406.1",",C","132.2",",,,C","242",",,,C","4.80",",C","8.95",",,,C","0.64",",,,C"
"CA008200100","1919-05","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19190507",",,C","","","19190531","+,,C","19190526",",,C","19190524","+,,C","-1.7",",C,07,","","","0",",,C,31,+","21.1",",,C,26,","22.8",",C,24,+","4006.0","C","262.4",",C","76.1",",,,C","0",",,,C","9.87",",C","15.63",",,,C","4.11",",,,C"
