"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306119","1948-05","41.5","-74.65","280.4","OAKLAND VALLEY, NY US","16",",0","12",",0","0",",0","","","","","","","","","19480507",",,0","","","","","23.9",",,0,07,","137.5",",,,0","",""
"USC00306119","1948-06","41.5","-74.65","280.4","OAKLAND VALLEY, NY US","13",",0","10",",0","1",",0","","","","","","","","","19480628",",,0","","","","","33.5",",,0,28,","142.6",",,,0","",""
"USC00306119","1948-07","41.5","-74.65","280.4","OAKLAND VALLEY, NY US","9",",0","4",",0","1",",0","","","","","","","","","19480713",",,0","","","","","28.2",",,0,13,","68.2",",,,0","",""
"USC00306119","1948-08","41.5","-74.65","280.4","OAKLAND VALLEY, NY US","7",",0","4",",0","4",",0","","","","","","","","","19480805",",,0","","","","","49.8",",,0,05,","154.8",",,,0","",""
"USC00306119","1948-09","41.5","-74.65","280.4","OAKLAND VALLEY, NY US","5",",0","3",",0","0",",0","","","","","","","","","19480919",",,0","","","","","14.5",",,0,19,","28.7",",,,0","",""
"USC00306119","1948-10","41.5","-74.65","280.4","OAKLAND VALLEY, NY US","6",",0","3",",0","0",",0","","","","","","","","","19481018",",,0","","","","","14.7",",,0,18,","36.8",",,,0","",""
"USC00306119","1948-11","41.5","-74.65","280.4","OAKLAND VALLEY, NY US","12","2,0","8","2,0","0","2,0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",2,0","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,19,","131.1",",a,,0","0",",,,0"
"USC00306119","1948-12","41.5","-74.65","280.4","OAKLAND VALLEY, NY US","15",",0","8",",0","1",",0","","","","","","","","","19481230",",,0","","","","","69.3",",,0,30,","162.4",",,,0","",""
"USC00306119","1949-01","41.5","-74.65","280.4","OAKLAND VALLEY, NY US","13",",0","10",",0","1",",0","","","","","","","","","19490105",",,0","","","","","30.2",",,0,05,","114.4",",,,0","",""
"USC00306119","1949-02","41.5","-74.65","280.4","OAKLAND VALLEY, NY US","10",",0","8",",0","0",",0","","","","","","","","","19490228",",,0","","","","","15.0",",,0,28,","70.5",",,,0","",""
