"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0015","2005-12","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4","2,N","0","2,N","0","2,N","1","3,N","20051219",",3,N","20051219",",2,N","25","3,,N,19,","2.0","2,,N,19,","4.3","2,,,N","45","3,,,N"
"US1CODL0015","2006-01","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","7",",N","0",",N","0",",N","2",",N","20060119","+,,N","20060126","+,,N","25",",,N,19,+","2.0",",,N,26,+","7.1",",,,N","66",",,,N"
"US1CODL0015","2006-02","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","3",",N","0",",N","0",",N","0",",N","20060220",",,N","20060220","+,,N","20",",,N,20,","1.0",",,N,20,+","2.3",",,,N","23",",,,N"
"US1CODL0015","2006-03","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","6",",N","4",",N","0",",N","3",",N","20060310",",,N","20060310",",,N","102",",,N,10,","7.1",",,N,10,","26.5",",,,N","253",",,,N"
"US1CODL0015","2006-04","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","2",",N","0",",N","0",",N","0",",N","20060407",",,N","20060407",",,N","3",",,N,07,","2.3",",,N,07,","2.6",",,,N","3",",,,N"
"US1CODL0015","2006-05","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","1","4,N","1","4,N","0","4,N","0","4,N","20060531","+,4,N","20060523",",4,N","0","4,,N,31,+","5.8","4,,N,23,","5.8","4,,,N","0","4,,,N"
"US1CODL0015","2006-06","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","2",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060608",",,N","0",",,N,30,+","1.3",",,N,08,","1.8",",,,N","0",",,,N"
"US1CODL0015","2006-07","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","7",",N","4",",N","0",",N","0",",N","20060731","+,,N","20060727",",,N","0",",,N,31,+","13.7",",,N,27,","32.8",",,,N","0",",,,N"
"US1CODL0015","2006-08","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","8",",N","2",",N","0",",N","0",",N","20060831","+,,N","20060827",",,N","0",",,N,31,+","6.6",",,N,27,","17.1",",,,N","0",",,,N"
"US1CODL0015","2006-09","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","3","1,N","3","1,N","0","1,N","0","1,N","20060930","+,1,N","20060922",",1,N","0","1,,N,30,+","12.7","1,,N,22,","28.0","1,,,N","0","1,,,N"
"US1CODL0015","2006-10","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","12",",N","12",",N","0",",N","0",",N","20061031","+,,N","20061003",",,N","0",",,N,31,+","15.2",",,N,03,","77.8",",,,N","0",",,,N"
"US1CODL0015","2006-11","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","3",",N","2",",N","0",",N","1",",N","20061129",",,N","20061129",",,N","203",",,N,29,","8.1",",,N,29,","13.5",",,,N","208",",,,N"
"US1CODL0015","2006-12","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","6",",N","1",",N","0",",N","1",",N","20061220",",,N","20061220",",,N","64",",,N,20,","4.1",",,N,20,","7.7",",,,N","84",",,,N"
"US1CODL0015","2007-01","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","7",",N","0",",N","0",",N","1",",N","20070121",",,N","20070121",",,N","25",",,N,21,","1.8",",,N,21,","7.6",",,,N","74",",,,N"
"US1CODL0015","2007-02","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","5",",N","1",",N","0",",N","1",",N","20070228",",,N","20070228",",,N","51",",,N,28,","4.3",",,N,28,","6.7",",,,N","59",",,,N"
"US1CODL0015","2007-03","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4",",N","2",",N","0",",N","1",",N","20070331",",,N","20070305",",,N","25",",,N,31,","6.4",",,N,05,","12.5",",,,N","25",",,,N"
"US1CODL0015","2007-04","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","6",",N","1",",N","0",",N","0",",N","20070430","+,,N","20070409",",,N","0",",,N,30,+","7.1",",,N,09,","13.2",",,,N","0",",,,N"
