"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001181100","1958-01","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1958-02","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001181100","1958-03","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1958-04","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001181100","1958-05","15.33","79.25","180.0","PANDUVGANDI DAM, IN","2",",I","2",",I","0",",I","19580528",",,I","7.6",",,I,28,","12.7",",,,I"
"IN001181100","1958-06","15.33","79.25","180.0","PANDUVGANDI DAM, IN","1",",I","1",",I","0",",I","19580601",",,I","12.7",",,I,01,","12.7",",,,I"
"IN001181100","1958-07","15.33","79.25","180.0","PANDUVGANDI DAM, IN","3",",I","2",",I","1",",I","19580714",",,I","38.1",",,I,14,","42.7",",,,I"
"IN001181100","1958-08","15.33","79.25","180.0","PANDUVGANDI DAM, IN","15",",I","12",",I","1",",I","19580808",",,I","25.4",",,I,08,","151.8",",,,I"
"IN001181100","1958-09","15.33","79.25","180.0","PANDUVGANDI DAM, IN","7",",I","7",",I","3",",I","19580905",",,I","44.7",",,I,05,","145.5",",,,I"
"IN001181100","1958-10","15.33","79.25","180.0","PANDUVGANDI DAM, IN","11",",I","9",",I","1",",I","19581017",",,I","139.7",",,I,17,","235.8",",,,I"
"IN001181100","1958-11","15.33","79.25","180.0","PANDUVGANDI DAM, IN","7",",I","5",",I","3",",I","19581123",",,I","225.3",",,I,23,","315.0",",,,I"
"IN001181100","1958-12","15.33","79.25","180.0","PANDUVGANDI DAM, IN","1",",I","1",",I","0",",I","19581201",",,I","12.7",",,I,01,","12.7",",,,I"
"IN001181100","1959-01","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1959-02","15.33","79.25","180.0","PANDUVGANDI DAM, IN","1",",I","1",",I","0",",I","19590203",",,I","12.7",",,I,03,","12.7",",,,I"
"IN001181100","1959-03","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1959-04","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001181100","1959-05","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1959-06","15.33","79.25","180.0","PANDUVGANDI DAM, IN","6",",I","6",",I","2",",I","19590622",",,I","50.0",",,I,22,","104.6",",,,I"
"IN001181100","1959-07","15.33","79.25","180.0","PANDUVGANDI DAM, IN","8",",I","5",",I","1",",I","19590703",",,I","25.4",",,I,03,","81.9",",,,I"
"IN001181100","1959-08","15.33","79.25","180.0","PANDUVGANDI DAM, IN","10",",I","9",",I","0",",I","19590811",",,I","16.5",",,I,11,","67.3",",,,I"
"IN001181100","1959-09","15.33","79.25","180.0","PANDUVGANDI DAM, IN","6",",I","5",",I","1",",I","19590928",",,I","26.2",",,I,28,","78.7",",,,I"
"IN001181100","1959-10","15.33","79.25","180.0","PANDUVGANDI DAM, IN","6",",I","6",",I","1",",I","19591023",",,I","29.7",",,I,23,","88.2",",,,I"
"IN001181100","1959-11","15.33","79.25","180.0","PANDUVGANDI DAM, IN","4",",I","4",",I","0",",I","19591108",",,I","19.1",",,I,08,","50.1",",,,I"
"IN001181100","1959-12","15.33","79.25","180.0","PANDUVGANDI DAM, IN","4",",I","3",",I","1",",I","19591211",",,I","26.2",",,I,11,","42.4",",,,I"
"IN001181100","1960-01","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1960-02","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001181100","1960-03","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1960-04","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001181100","1960-05","15.33","79.25","180.0","PANDUVGANDI DAM, IN","2",",I","2",",I","0",",I","19600529",",,I","16.0",",,I,29,","26.2",",,,I"
"IN001181100","1960-06","15.33","79.25","180.0","PANDUVGANDI DAM, IN","2",",I","2",",I","0",",I","19600627",",,I","15.2",",,I,27,","27.1",",,,I"
"IN001181100","1960-07","15.33","79.25","180.0","PANDUVGANDI DAM, IN","9",",I","8",",I","1",",I","19600728",",,I","31.2",",,I,28,","89.3",",,,I"
"IN001181100","1960-08","15.33","79.25","180.0","PANDUVGANDI DAM, IN","1",",I","1",",I","0",",I","19600829",",,I","7.6",",,I,29,","7.6",",,,I"
"IN001181100","1960-09","15.33","79.25","180.0","PANDUVGANDI DAM, IN","13",",I","12",",I","6",",I","19600928",",,I","54.4",",,I,28,","285.5",",,,I"
"IN001181100","1960-10","15.33","79.25","180.0","PANDUVGANDI DAM, IN","6",",I","5",",I","2",",I","19601030",",,I","50.8",",,I,30,","107.2",",,,I"
"IN001181100","1960-11","15.33","79.25","180.0","PANDUVGANDI DAM, IN","14",",I","12",",I","3",",I","19601101",",,I","85.1",",,I,01,","237.6",",,,I"
"IN001181100","1960-12","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1961-01","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1961-02","15.33","79.25","180.0","PANDUVGANDI DAM, IN","1",",I","1",",I","1",",I","19610216",",,I","31.0",",,I,16,","31.0",",,,I"
"IN001181100","1961-03","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1961-04","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001181100","1961-05","15.33","79.25","180.0","PANDUVGANDI DAM, IN","2",",I","2",",I","1",",I","19610527",",,I","28.5",",,I,27,","41.4",",,,I"
"IN001181100","1961-06","15.33","79.25","180.0","PANDUVGANDI DAM, IN","8",",I","8",",I","1",",I","19610622",",,I","34.0",",,I,22,","89.9",",,,I"
"IN001181100","1961-07","15.33","79.25","180.0","PANDUVGANDI DAM, IN","14",",I","13",",I","0",",I","19610721",",,I","13.5",",,I,21,","99.2",",,,I"
"IN001181100","1961-08","15.33","79.25","180.0","PANDUVGANDI DAM, IN","12",",I","5",",I","0",",I","19610801",",,I","22.3",",,I,01,","57.3",",,,I"
"IN001181100","1961-09","15.33","79.25","180.0","PANDUVGANDI DAM, IN","5",",I","3",",I","0",",I","19610917","+,,I","3.8",",,I,17,+","14.2",",,,I"
"IN001181100","1961-10","15.33","79.25","180.0","PANDUVGANDI DAM, IN","13",",I","12",",I","3",",I","19611007",",,I","46.5",",,I,07,","184.4",",,,I"
"IN001181100","1961-11","15.33","79.25","180.0","PANDUVGANDI DAM, IN","9",",I","6",",I","2",",I","19611103",",,I","36.6",",,I,03,","102.9",",,,I"
"IN001181100","1961-12","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1962-01","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1962-02","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001181100","1962-03","15.33","79.25","180.0","PANDUVGANDI DAM, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001181100","1962-04","15.33","79.25","180.0","PANDUVGANDI DAM, IN","3",",I","3",",I","1",",I","19620409",",,I","30.7",",,I,09,","40.3",",,,I"
"IN001181100","1962-05","15.33","79.25","180.0","PANDUVGANDI DAM, IN","5",",I","3",",I","0",",I","19620520","+,,I","7.6",",,I,20,+","20.0",",,,I"
"IN001181100","1962-06","15.33","79.25","180.0","PANDUVGANDI DAM, IN","2",",I","1",",I","0",",I","19620604",",,I","12.7",",,I,04,","14.2",",,,I"
"IN001181100","1962-08","15.33","79.25","180.0","PANDUVGANDI DAM, IN","7",",I","5",",I","1",",I","19620828",",,I","50.8",",,I,28,","76.0",",,,I"
"IN001181100","1962-09","15.33","79.25","180.0","PANDUVGANDI DAM, IN","1",",I","1",",I","0",",I","19620930",",,I","3.8",",,I,30,","3.8",",,,I"
"IN001181100","1962-10","15.33","79.25","180.0","PANDUVGANDI DAM, IN","20",",I","18",",I","7",",I","19621015",",,I","165.1",",,I,15,","519.2",",,,I"
