"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0094","2021-05","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","6","2,N","3","2,N","0","2,N","","","","","20210527",",2,N","","","11.2","2,,N,27,","24.5","2,,,N","",""
"US1NJOC0094","2021-06","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","10","1,N","8","1,N","1","1,N","","","","","20210623",",1,N","","","32.3","1,,N,23,","117.7","1,,,N","",""
"US1NJOC0094","2021-07","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","9","1,N","8","1,N","2","1,N","","","","","20210709",",1,N","","","46.0","1,,N,09,","138.5","1,,,N","",""
"US1NJOC0094","2021-08","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","10","1,N","7","1,N","3","1,N","","","","","20210822",",1,N","","","164.8","1,,N,22,","274.3","1,,,N","",""
"US1NJOC0094","2021-09","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","6","1,N","5","1,N","0","1,N","","","","","20210910",",1,N","","","21.6","1,,N,10,","73.2","1,,,N","",""
"US1NJOC0094","2021-10","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","11","4,N","7","4,N","1","4,N","","","","","20211026",",4,N","","","30.0","4,,N,26,","93.6","4,,,N","",""
"US1NJOC0094","2021-11","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","7","2,N","3","2,N","0","2,N","","","","","20211126",",2,N","","","11.2","2,,N,26,","26.3","2,,,N","",""
"US1NJOC0094","2021-12","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","11","3,N","4","3,N","0","3,N","","","","","20211206",",3,N","","","10.7","3,,N,06,","33.8","3,,,N","",""
"US1NJOC0094","2022-01","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","11",",N","9",",N","0",",N","","","","","20220117",",,N","","","22.1",",,N,17,","119.4",",,,N","",""
"US1NJOC0094","2022-02","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","11",",N","6",",N","0",",N","","","","","20220225","+,,N","","","13.2",",,N,25,+","62.3",",,,N","",""
"US1NJOC0094","2022-03","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","13",",N","5",",N","1",",N","","","","","20220324",",,N","","","38.6",",,N,24,","92.6",",,,N","",""
"US1NJOC0094","2022-04","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","9",",N","5",",N","2",",N","","","","","20220419",",,N","","","35.3",",,N,19,","101.4",",,,N","",""
"US1NJOC0094","2022-05","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","15",",N","9",",N","2",",N","","","","","20220507",",,N","","","36.1",",,N,07,","122.7",",,,N","",""
"US1NJOC0094","2022-06","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","9",",N","8",",N","1",",N","","","","","20220628",",,N","","","26.4",",,N,28,","82.6",",,,N","",""
"US1NJOC0094","2022-07","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","10",",N","4",",N","2",",N","","","","","20220726",",,N","","","37.6",",,N,26,","76.6",",,,N","",""
"US1NJOC0094","2022-08","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","6","1,N","5","1,N","0","1,N","","","","","20220823",",1,N","","","21.8","1,,N,23,","60.2","1,,,N","",""
"US1NJOC0094","2022-09","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","9",",N","4",",N","1",",N","","","","","20220907",",,N","","","80.3",",,N,07,","102.5",",,,N","",""
"US1NJOC0094","2022-11","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","7",",N","5",",N","1",",N","","","","","20221116",",,N","","","43.4",",,N,16,","79.0",",,,N","",""
"US1NJOC0094","2023-01","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","14","2,N","5","2,N","1","2,N","","","","","20230126",",2,N","","","31.2","2,,N,26,","96.3","2,,,N","",""
"US1NJOC0094","2023-02","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","10",",N","5",",N","0",",N","","","","","20230228",",,N","","","20.6",",,N,28,","50.7",",,,N","",""
"US1NJOC0094","2023-03","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","14","1,N","8","1,N","0","1,N","","","","","20230304",",1,N","","","17.3","1,,N,04,","70.9","1,,,N","",""
"US1NJOC0094","2023-04","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","10","1,N","5","1,N","2","1,N","","","","","20230429",",1,N","","","64.5","1,,N,29,","139.5","1,,,N","",""
"US1NJOC0094","2023-05","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","4","4,N","3","4,N","0","4,N","","","","","20230521","+,4,N","","","19.8","4,,N,21,+","60.2","4,,,N","",""
"US1NJOC0094","2023-06","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","10",",N","5",",N","1",",N","","","","","20230617",",,N","","","30.0",",,N,17,","60.5",",,,N","",""
"US1NJOC0094","2023-10","39.623091","-74.196122","1.8","LONG BEACH TWP 1.4 SSE, NJ US","8","4,N","2","4,N","0","4,N","","","","","20231015",",4,N","","","23.4","4,,N,15,","46.3","4,,,N","",""
