"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096631","2014-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","1.6","C","1.6",",C","9","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20140606",",,C","","","20140624",",1,C","20140623",",,C","-0.2",",C,06,","","","14.3","1,,C,24,","29.0",",C,23,","4895.7","C","127.6",",C","41.7","1,,,C","14.13",",C","21.75",",,,C","6.52",",,,C","","","",""
"CA001096631","2014-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","31.4","C","29.8",",C","8","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","28",",C","4",",C","20140710",",,C","","","20140724",",1,C","20140714",",,C","4.6",",C,10,","","","25.8","1,,C,24,","35.1",",C,14,","30.0","C","30.0",",C","65.0","1,,,C","18.33",",C","26.75",",,,C","9.90",",,,C","","","",""
"CA001096631","2014-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","59.1","C","27.7",",C","10","5,C","2","5,C","0","5,C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20140823",",,C","","","20140829",",5,C","20140811",",,C","2.6",",C,23,","","","12.7","5,,C,29,","33.6",",C,11,","86.7","C","56.7",",C","28.1","5,,,C","17.40",",C","25.18",",,,C","9.61",",,,C","","","",""
"CA001096631","2014-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","59.1","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","11",",C","0",",C","20140911",",,C","","","20140929",",,C","20140921",",,C","-4.3",",C,11,","","","6.9",",,C,29,","30.0",",C,21,","274.4","C","187.7",",C","15.2",",,,C","12.08",",C","19.79",",,,C","4.36",",,,C","","","",""
"CA001096631","2014-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","59.1","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20141002",",,C","","","20141025",",2,C","20141009",",,C","-2.9",",C,02,","","","14.4","2,,C,25,","21.5",",C,09,","563.3","C","288.9",",C","39.4","2,,,C","9.01",",C","14.01",",,,C","4.01",",,,C","","","",""
"CA001096631","2014-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","59.1","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","3","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20141129",",1,C","","","20141127",",1,C","20141104",",1,C","-32.1","1,C,29,","","","13.0","1,,C,27,","11.7","1,C,04,","1198.6","C","635.3","1,C","58.5","1,,,C","-3.57","1,C","0.19","1,,,C","-7.33","1,,,C","","","",""
"CA001096631","2014-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","59.1","C","0.0",",C","13",",C","4",",C","0",",C","13","2,","5",",C","28",",C","14",",C","0",",C","0",",C","20141230",",,C","20141202",",2,C","20141227",",,C","20141210",",,C","-26.8",",C,30,","280","2,,C,02,","8.8",",,C,27,","12.5",",C,10,","1897.2","C","698.6",",C","32.5",",,,C","-4.20",",C","-0.52",",,,C","-7.89",",,,C","","","",""
"CA001096631","2015-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0","2,C","8","2,C","8","2,C","0","2,C","30","1,","1","2,C","25","2,C","14","2,C","0","2,C","0","2,C","20150104",",2,C","20150106",",1,C","20150105",",2,C","20150125",",2,C","-19.9","2,C,04,","410","1,,C,06,","9.3","2,,C,05,","6.2","2,C,25,","2530.1","C","632.9","2,C","46.3","2,,,C","-3.49","2,C","-0.53","2,,,C","-6.44","2,,,C","","","",""
"CA001096631","2015-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","27","1,","0",",C","27",",C","8",",C","0",",C","0",",C","20150204",",,C","20150206",",1,C","20150211",",,C","20150223",",,C","-13.0",",C,04,","420","1,,C,06,","9.3",",,C,11,","9.8",",C,23,","3091.9","C","561.8",",C","31.7",",,,C","-1.73",",C","2.29",",,,C","-5.75",",,,C","","","",""
"CA001096631","2015-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20150303",",,C","","","20150325",",,C","20150330",",,C","-15.9",",C,03,","","","11.0",",,C,25,","16.8",",C,30,","3533.3","C","441.4",",C","43.7",",,,C","4.10",",C","10.12",",,,C","-1.93",",,,C","","","",""
"CA001096631","2015-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","19",",C","0",",C","2",",C","0",",C","20150408",",,C","","","20150424",",,C","20150420",",,C","-5.1",",C,08,","","","6.1",",,C,24,","22.9",",C,20,","3887.3","C","354.0",",C","15.4",",,,C","6.53",",C","13.72",",,,C","-0.65",",,,C","27",",C","52.0",",C"
"CA001096631","2015-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.4","C","0.4",",C","6","1,C","2","1,C","0","1,C","","","0",",C","4",",C","0",",C","21",",C","0",",C","20150502",",,C","","","20150524",",1,C","20150528",",,C","-4.2",",C,02,","","","7.3","1,,C,24,","28.7",",C,28,","4054.2","C","166.9",",C","14.0","1,,,C","12.96",",C","22.18",",,,C","3.74",",,,C","30",",C","50.0",",C"
"CA001096631","2015-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","12.4","C","12.0","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","20150614",",2,C","","","20150603",",2,C","20150628",",2,C","1.9","2,C,14,","","","10.2","2,,C,03,","33.0","2,C,28,","4125.0","C","70.8","2,C","34.7","2,,,C","16.23","2,C","24.25","2,,,C","8.21","2,,,C","18","2,C","48.0","2,C"
"CA001096631","2015-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","46.0","C","33.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","4",",C","20150717",",,C","","","20150712",",,C","20150708",",,C","4.8",",C,17,","","","10.4",",,C,12,","35.4",",C,08,","40.8","C","40.8",",C","48.5",",,,C","18.10",",C","26.31",",,,C","9.89",",,,C","28",",C","54.0",",C"
"CA001096631","2015-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","51.4","C","5.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150822",",,C","","","20150803",",,C","20150802",",,C","0.6",",C,22,","","","8.3",",,C,03,","29.6",",C,02,","107.2","C","66.4",",C","30.4",",,,C","16.36",",C","24.64",",,,C","8.09",",,,C","33",",C","46.0",",C"
"CA001096631","2015-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","51.4","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20150906",",,C","","","20150908",",,C","20150911",",,C","-1.2",",C,06,","","","7.9",",,C,08,","26.8",",C,11,","327.7","C","220.5",",C","43.0",",,,C","10.98",",C","17.06",",,,C","4.91",",,,C","20",",C","46.0",",C"
"CA001096631","2015-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","51.4","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","20151014",",,C","","","20151030",",,C","20151001",",,C","-4.2",",C,14,","","","8.0",",,C,30,","22.0",",C,01,","678.8","C","351.1",",C","32.6",",,,C","7.01",",C","12.50",",,,C","1.51",",,,C","14",",C","48.0",",C"
"CA001096631","2015-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","51.4","C","0.0",",C","6",",C","2",",C","0",",C","5","1,","0",",C","25",",C","10",",C","0",",C","0",",C","20151128",",,C","20151128","+,1,C","20151107",",,C","20151113",",,C","-17.6",",C,28,","40","1,,C,28,+","6.9",",,C,07,","9.8",",C,13,","1307.3","C","628.5",",C","14.8",",,,C","-2.62",",C","1.26",",,,C","-6.49",",,,C","14",",C","46.0",",C"
"CA001096631","2015-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","51.4","C","0.0",",C","9",",C","6",",C","0",",C","17","1,","0",",C","29",",C","18",",C","0",",C","0",",C","20151231",",,C","20151228",",1,C","20151227",",,C","20151203",",,C","-17.5",",C,31,","280","1,,C,28,","11.6",",,C,27,","9.6",",C,03,","1988.4","C","681.1",",C","35.1",",,,C","-3.64",",C","-0.44",",,,C","-6.84",",,,C","13",",C","54.0",",C"
"CA001096631","2016-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","31",",","4",",C","29",",C","15","1,C","0","1,C","0","1,C","20160103",",,C","20160106",",,C","20160105",",1,C","20160128",",1,C","-25.3",",C,03,","320",",,C,06,","11.0","1,,C,05,","10.4","1,C,28,","2671.2","C","682.8","1,C","36.6","1,,,C","-4.70","1,C","-1.23","1,,,C","-8.16",",,,C","21",",C","35.0",",C"
"CA001096631","2016-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20160203",",,C","","","20160228",",,C","20160209",",,C","-11.1",",C,03,","","","10.5",",,C,28,","10.1",",C,09,","3157.6","C","486.4",",C","40.0",",,,C","1.56",",C","5.92",",,,C","-2.80",",,,C","18",",C","52.0",",C"
"CA001096631","2016-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","25",",C","0",",C","1",",C","0",",C","20160318",",,C","","","20160301",",,C","20160331",",,C","-7.7",",C,18,","","","5.5",",,C,01,","21.7",",C,31,","3575.7","C","418.1",",C","21.0",",,,C","4.85",",C","11.48",",,,C","-1.78",",,,C","24",",C","69.0",",C"
"CA001096631","2016-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","11",",C","0","1,C","6","1,C","0","1,C","20160415","+,,C","","","20160423",",1,C","20160418",",1,C","-3.6",",C,15,+","","","9.7","1,,C,23,","27.2","1,C,18,","3821.8","C","246.1","1,C","25.4","1,,,C","9.77","1,C","17.83","1,,,C","1.71",",,,C","18",",C","61.0",",C"
"CA001096631","2016-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","20160505",",,C","","","20160529",",,C","20160502",",,C","-2.5",",C,05,","","","10.4",",,C,29,","27.9",",C,02,","4037.4","C","215.6",",C","24.9",",,,C","11.38",",C","19.53",",,,C","3.23",",,,C","22",",C","70.0",",C"
"CA001096631","2016-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","9.0","C","9.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160615",",,C","","","20160616","+,,C","20160629",",,C","4.1",",C,15,","","","9.3",",,C,16,+","30.1",",C,29,","4137.7","C","100.3",",C","55.9",",,,C","15.29",",C","22.17",",,,C","8.41",",,,C","1",",C","44.0",",C"
"CA001096631","2016-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","18.3","C","9.3",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160730",",,C","","","20160712",",,C","20160727",",,C","8.1",",C,30,","","","13.8",",,C,12,","29.3",",C,27,","41.4","C","41.4",",C","82.0",",,,C","17.30",",C","23.28",",,,C","11.31",",,,C","12",",C","59.0",",C"
"CA001096631","2016-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","30.0","C","11.7",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160818",",,C","","","20160827",",,C","20160819",",,C","3.9",",C,18,","","","12.1",",,C,27,","30.6",",C,19,","81.9","C","40.5",",C","29.7",",,,C","17.40",",C","25.50",",,,C","9.31",",,,C","9",",C","56.0",",C"
"CA001096631","2016-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","30.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20160929",",,C","","","20160917",",,C","20160914",",,C","-2.2",",C,29,","","","13.8",",,C,17,","24.1",",C,14,","308.6","C","226.7",",C","64.5",",,,C","10.78",",C","16.82",",,,C","4.73",",,,C","1",",C","44.0",",C"
"CA001096631","2016-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","30.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","12",",C","0","1,C","0","1,C","0","1,C","20161011",",,C","","","20161007",",1,C","20161003",",1,C","-6.0",",C,11,","","","8.6","1,,C,07,","16.3","1,C,03,","714.1","C","405.5","1,C","53.2","1,,,C","4.79","1,C","9.05","1,,,C","0.54",",,,C","23",",C","50.0",",C"
"CA001096631","2016-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","30.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","20161118",",,C","","","20161115",",,C","20161108",",,C","-7.6",",C,18,","","","12.4",",,C,15,","20.8",",C,08,","1146.0","C","431.9",",C","34.5",",,,C","3.94",",C","7.38",",,,C","0.49",",,,C","12",",C","54.0",",C"
"CA001096631","2016-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","30.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",","14",",C","31",",C","23",",C","0",",C","0",",C","20161216",",,C","20161218",",,C","20161202",",,C","20161219",",,C","-28.6",",C,16,","180",",,C,18,","3.9",",,C,02,","4.6",",C,19,","2080.7","C","934.7",",C","14.7",",,,C","-11.82",",C","-7.22",",,,C","-16.41",",,,C","33",",C","44.0",",C"
"CA001096631","2017-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","9",",C","26",",C","18",",C","0",",C","0",",C","20170110",",,C","20170111","+,,C","20170109",",,C","20170128",",,C","-30.1",",C,10,","300",",,C,11,+","6.1",",,C,09,","9.3",",C,28,","2868.2","C","787.5",",C","12.9",",,,C","-7.07",",C","-3.17",",,,C","-10.97",",,,C","33",",C","46.0",",C"
"CA001096631","2017-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","15","2,","3","2,C","24","2,C","13","2,C","0","2,C","0","2,C","20170208",",2,C","20170218",",2,C","20170217",",2,C","20170215",",2,C","-24.1","2,C,08,","90","2,,C,18,","6.5","2,,C,17,","15.2","2,C,15,","3477.1","C","608.9","2,C","11.9","2,,,C","-5.08","2,C","-0.97","2,,,C","-9.20","2,,,C","12","2,C","39.0","2,C"
"CA001096631","2017-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","24","3,","1","3,C","26","3,C","7","3,C","0","3,C","0","3,C","20170305",",3,C","20170313","+,3,C","20170329",",3,C","20170327",",3,C","-20.6","3,C,05,","210","3,,C,13,+","7.4","3,,C,29,","13.5","3,C,27,","3999.6","C","522.5","3,C","22.2","3,,,C","-0.33","3,C","5.41","3,,,C","-6.07","3,,,C","14","3,C","50.0","3,C"
"CA001096631","2017-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20170403",",,C","","","20170406",",,C","20170421",",,C","-5.7",",C,03,","","","4.0",",,C,06,","16.9",",C,21,","4383.7","C","384.1",",C","28.4",",,,C","5.53",",C","11.85",",,,C","-0.79",",,,C","15",",C","52.0",",C"
"CA001096631","2017-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0","2,C","9","2,C","4","2,C","0","2,C","","","0","1,C","3","1,C","0","2,C","12","2,C","0","2,C","20170507",",1,C","","","20170505",",2,C","20170528",",2,C","-3.4","1,C,07,","","","9.0","2,,C,05,","31.1","2,C,28,","4567.8","C","184.1","2,C","26.7","2,,,C","12.09","2,C","20.04","2,,,C","4.14","1,,,C","18",",C","56.0",",C"
"CA001096631","2017-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","5.7","C","5.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","20170617",",,C","","","20170608",",,C","20170625",",,C","1.1",",C,17,","","","6.4",",,C,08,","34.7",",C,25,","4676.9","C","109.1",",C","15.9",",,,C","14.89",",C","23.19",",,,C","6.59",",,,C","15",",C","65.0",",C"
"CA001096631","2017-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","17.6","C","11.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20170711",",,C","","","20170716",",,C","20170707",",,C","2.1",",C,11,","","","9.5",",,C,16,","34.8",",C,07,","63.1","C","63.1",",C","19.2",",,,C","16.68",",C","25.05",",,,C","8.32",",,,C","18",",C","57.0",",C"
"CA001096631","2017-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","39.4","C","21.8",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","5",",C","20170825",",,C","","","20170813",",,C","20170810",",,C","3.0",",C,25,","","","7.3",",,C,13,","34.9",",C,10,","113.9","C","50.8",",C","16.1",",,,C","17.40",",C","26.42",",,,C","8.38",",,,C","14",",C","63.0",",C"
"CA001096631","2017-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","39.4","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","5",",C","0","1,C","10","1,C","0","1,C","20170922",",,C","","","20170930",",1,C","20170905",",1,C","-3.1",",C,22,","","","8.5","1,,C,30,","29.1","1,C,05,","287.3","C","173.4","1,C","44.7","1,,,C","12.41","1,C","19.47","1,,,C","5.36",",,,C","23",",C","59.0",",C"
"CA001096631","2017-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","39.4","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20171030",",,C","","","20171014",",,C","20171005",",,C","-8.0",",C,30,","","","21.1",",,C,14,","19.4",",C,05,","692.8","C","405.5",",C","54.6",",,,C","5.25",",C","10.81",",,,C","-0.30",",,,C","11",",C","54.0",",C"
"CA001096631","2017-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","39.4","C","0.0",",C","12",",C","2",",C","0",",C","4","1,","0",",C","27",",C","10",",C","0",",C","0",",C","20171105",",,C","20171122",",1,C","20171121",",,C","20171126",",,C","-16.2",",C,05,","60","1,,C,22,","8.8",",,C,21,","11.9",",C,26,","1282.5","C","589.7",",C","23.2",",,,C","-1.32",",C","3.06",",,,C","-5.71",",,,C","33",",C","56.0",",C"
"CA001096631","2017-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","39.4","C","0.0",",C","10",",C","3",",C","0",",C","18",",","11",",C","31",",C","18",",C","0",",C","0",",C","20171228",",,C","20171222",",,C","20171221",",,C","20171211",",,C","-29.4",",C,28,","230",",,C,22,","6.2",",,C,21,","4.9",",C,11,","2116.7","C","834.2",",C","21.4",",,,C","-8.58",",C","-4.69",",,,C","-12.46",",,,C","31",",C","43.0",",C"
"CA001096631","2018-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","6",",C","30",",C","12",",C","0",",C","0",",C","20180111",",,C","20180115","+,,C","20180128",",,C","20180129","+,,C","-28.5",",C,11,","270",",,C,15,+","6.1",",,C,28,","7.7",",C,29,+","2868.0","C","751.3",",C","24.8",",,,C","-5.90",",C","-1.18",",,,C","-10.63",",,,C","32",",C","57.0",",C"
"CA001096631","2018-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","28",",","11",",C","28",",C","19",",C","0",",C","0",",C","20180220",",,C","20180208",",,C","20180207",",,C","20180227",",,C","-29.4",",C,20,","760",",,C,08,","26.3",",,C,07,","5.4",",C,27,","3669.3","C","801.3",",C","67.1",",,,C","-10.29",",C","-4.01",",,,C","-16.56",",,,C","34",",C","52.0",",C"
"CA001096631","2018-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","3",",C","27",",C","5",",C","0",",C","0",",C","20180305",",,C","20180309",",,C","20180314",",,C","20180322",",,C","-20.1",",C,05,","740",",,C,09,","9.9",",,C,14,","12.4",",C,22,","4284.3","C","615.0",",C","35.7",",,,C","-1.51",",C","4.41",",,,C","-7.42",",,,C","33",",C","46.0",",C"
"CA001096631","2018-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","23",",C","0",",C","3",",C","0",",C","20180402",",,C","","","20180407",",,C","20180427",",,C","-9.7",",C,02,","","","1.5",",,C,07,","27.2",",C,27,","4676.1","C","391.8",",C","4.3",",,,C","5.27",",C","12.53",",,,C","-1.99",",,,C","11",",C","56.0",",C"
"CA001096631","2018-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.9","C","0.9",",C","6",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","20180531",",,C","","","20180503",",,C","20180523",",,C","-1.7",",C,31,","","","3.9",",,C,03,","30.5",",C,23,","4823.4","C","147.3",",C","12.4",",,,C","13.61",",C","22.24",",,,C","4.98",",,,C","31",",C","48.0",",C"
"CA001096631","2018-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","12.7","C","11.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","3",",C","20180601",",,C","","","20180609",",,C","20180619",",,C","2.0",",C,01,","","","18.9",",,C,09,","33.8",",C,19,","4952.4","C","129.0",",C","57.3",",,,C","14.43",",C","21.76",",,,C","7.09",",,,C","33",",C","54.0",",C"
"CA001096631","2018-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","36.9","C","24.2","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","4","1,C","20180714",",1,C","","","20180721",",1,C","20180729",",1,C","2.4","1,C,14,","","","9.8","1,,C,21,","36.0","1,C,29,","45.9","C","45.9","1,C","34.7","1,,,C","17.61","1,C","26.27","1,,,C","8.95","1,,,C","","","",""
"CA001096631","2018-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","48.5","C","11.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","20180818",",,C","","","20180829",",,C","20180809",",,C","2.2",",C,18,","","","15.5",",,C,29,","32.3",",C,09,","120.1","C","74.2",",C","31.4",",,,C","16.31",",C","24.26",",,,C","8.37",",,,C","","","",""
"CA001096631","2018-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","48.5","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","20180913",",,C","","","20180915",",,C","20180907",",,C","-4.1",",C,13,","","","11.6",",,C,15,","22.3",",C,07,","407.5","C","287.4",",C","32.0",",,,C","8.75",",C","14.60",",,,C","2.91",",,,C","","","",""
"CA001096631","2018-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","48.5","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20181003",",1,C","","","20181031",",1,C","20181019",",1,C","-8.8","1,C,03,","","","13.2","1,,C,31,","18.1","1,C,19,","804.1","C","396.6","1,C","27.2","1,,,C","5.11","1,C","11.86","1,,,C","-1.64","1,,,C","","","",""
"CA001096631","2018-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","48.5","C","0.0","1,C","11","1,C","7","1,C","0","1,C","6",",","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","20181107",",1,C","20181121","+,,C","20181103",",1,C","20181104",",1,C","-9.9","1,C,07,","30",",,C,21,+","24.6","1,,C,03,","11.9","1,C,04,","1285.9","C","481.8","1,C","84.0","1,,,C","1.72","1,C","4.59","1,,,C","-1.16","1,,,C","","","",""
"CA001096631","2018-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","48.5","C","0.0",",C","6",",C","2",",C","0",",C","24",",","0",",C","29",",C","10",",C","0",",C","0",",C","20181231",",,C","20181229",",,C","20181228",",,C","20181214",",,C","-16.7",",C,31,","410",",,C,29,","18.2",",,C,28,","10.7",",C,14,","1924.8","C","638.9",",C","37.4",",,,C","-2.28",",C","1.92",",,,C","-6.47",",,,C","","","",""
"CA001096631","2019-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","1",",C","31",",C","15",",C","0",",C","0",",C","20190108",",,C","20190102",",,C","20190103",",,C","20190111",",,C","-19.6",",C,08,","450",",,C,02,","13.0",",,C,03,","6.0",",C,11,","2613.0","C","688.2",",C","57.6",",,,C","-3.87",",C","-0.32",",,,C","-7.42",",,,C","","","",""
"CA001096631","2019-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",","21",",C","28",",C","26",",C","0",",C","0",",C","20190204",",,C","20190223","+,,C","20190201",",,C","20190222",",,C","-34.0",",C,04,","690",",,C,23,+","5.7",",,C,01,","1.5",",C,22,","3568.8","C","955.8",",C","19.8",",,,C","-15.80",",C","-8.80",",,,C","-22.80",",,,C","","","",""
