"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0042","2019-11","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","7",",N","5",",N","1",",N","","","6","1,N","","","20191128",",1,N","20191128",",,N","","","483","1,,N,28,","40.4",",,N,28,","61.9",",,,N","789","1,,,N"
"US1UTCH0042","2019-12","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","15",",N","7",",N","0",",N","","","","","","","","","20191214",",,N","","","","","13.5",",,N,14,","50.7",",,,N","",""
"US1UTCH0042","2020-01","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","15",",N","4",",N","0",",N","","","","","","","","","20200127",",,N","","","","","8.9",",,N,27,","36.1",",,,N","",""
"US1UTCH0042","2020-02","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","9",",N","3",",N","0",",N","","","","","","","","","20200203",",,N","","","","","8.4",",,N,03,","26.4",",,,N","",""
"US1UTCH0042","2020-03","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","17",",N","7",",N","0",",N","","","3","5,N","","","20200325","+,5,N","20200325",",,N","","","51","5,,N,25,+","16.3",",,N,25,","50.4",",,,N","127","5,,,N"
"US1UTCH0042","2020-04","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","9",",N","5",",N","0",",N","1",",N","1",",N","20200402",",,N","20200402",",,N","20200416",",,N","64",",,N,02,","64",",,N,02,","20.3",",,N,16,","44.7",",,,N","77",",,,N"
"US1UTCH0042","2020-05","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","13",",N","5",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200521",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,21,","30.5",",,,N","0",",,,N"
"US1UTCH0042","2020-06","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","10",",N","5",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200617",",,N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,17,","103.7",",,,N","0",",,,N"
"US1UTCH0042","2020-07","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","4",",N","2",",N","0",",N","0","1,N","0",",N","20200731","+,1,N","20200731","+,,N","20200729",",,N","0","1,,N,31,+","0",",,N,31,+","13.0",",,N,29,","20.4",",,,N","0",",,,N"
"US1UTCH0042","2020-08","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","3",",N","0",",N","0",",N","0","1,N","0",",N","20200831","+,1,N","20200831","+,,N","20200826",",,N","0","1,,N,31,+","0",",,N,31,+","1.0",",,N,26,","2.3",",,,N","0",",,,N"
"US1UTCH0042","2020-09","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","2",",N","2",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200920",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,20,","15.7",",,,N","0",",,,N"
"US1UTCH0042","2020-10","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","2",",N","1",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201011",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,11,","7.4",",,,N","0",",,,N"
"US1UTCH0042","2020-11","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","7",",N","2",",N","0",",N","7",",N","3",",N","20201114",",,N","20201114",",,N","20201114",",,N","127",",,N,14,","127",",,N,14,","16.3",",,N,14,","32.2",",,,N","242",",,,N"
"US1UTCH0042","2020-12","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","6",",N","2",",N","0",",N","19",",N","6",",N","20201218",",,N","20201218",",,N","20201214",",,N","203",",,N,18,","127",",,N,18,","6.4",",,N,14,","16.3",",,,N","329",",,,N"
"US1UTCH0042","2021-01","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","12",",N","3",",N","0",",N","27","4,N","5",",N","20210127","+,4,N","20210123",",,N","20210123",",,N","152","4,,N,27,+","76",",,N,23,","20.3",",,N,23,","34.1",",,,N","269",",,,N"
"US1UTCH0042","2021-02","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","14",",N","4",",N","0",",N","","","3","2,N","","","20210206",",2,N","20210214",",,N","","","127","2,,N,06,","9.1",",,N,14,","34.1",",,,N","324","2,,,N"
"US1UTCH0042","2021-03","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","7",",N","2",",N","0",",N","","","2",",N","","","20210309",",,N","20210323","+,,N","","","102",",,N,09,","5.1",",,N,23,+","16.7",",,,N","140",",,,N"
"US1UTCH0042","2021-04","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","7",",N","4",",N","0",",N","0",",N","0",",N","20210416","+,,N","20210416","+,,N","20210426",",,N","13",",,N,16,+","13",",,N,16,+","13.7",",,N,26,","41.3",",,,N","39",",,,N"
"US1UTCH0042","2021-05","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","10",",N","4",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210522",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,22,","20.3",",,,N","0",",,,N"
"US1UTCH0042","2021-06","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","3",",N","2",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210625",",,N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,25,","8.2",",,,N","0",",,,N"
"US1UTCH0042","2021-07","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","9",",N","5",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210724",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,24,","24.6",",,,N","0",",,,N"
"US1UTCH0042","2021-08","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","7",",N","5",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210819",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,19,","70.6",",,,N","0",",,,N"
"US1UTCH0042","2021-09","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","5",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210913",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,13,","14.8",",,,N","0",",,,N"
"US1UTCH0042","2021-10","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","14",",N","8",",N","2",",N","1",",N","1",",N","20211012",",,N","20211012",",,N","20211009",",,N","102",",,N,12,","102",",,N,12,","40.1",",,N,09,","122.3",",,,N","107",",,,N"
"US1UTCH0042","2021-11","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","9",",N","3",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211110",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,10,","24.5",",,,N","0",",,,N"
"US1UTCH0042","2021-12","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","12",",N","7",",N","1",",N","","","6","3,N","","","20211215",",3,N","20211215",",,N","","","178","3,,N,15,","34.3",",,N,15,","71.3",",,,N","447","3,,,N"
"US1UTCH0042","2022-01","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","6",",N","2",",N","0",",N","","","0","5,N","","","20220125",",5,N","20220106",",,N","","","13","5,,N,25,","10.9",",,N,06,","20.8",",,,N","13","5,,,N"
"US1UTCH0042","2022-02","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","5",",N","1",",N","0",",N","","","1",",N","","","20220225",",,N","20220225",",,N","","","38",",,N,25,","3.3",",,N,25,","6.6",",,,N","59",",,,N"
"US1UTCH0042","2022-03","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","9",",N","3",",N","0",",N","","","1",",N","","","20220309",",,N","20220309",",,N","","","127",",,N,09,","12.7",",,N,09,","30.3",",,,N","143",",,,N"
"US1UTCH0042","2022-04","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","15",",N","2",",N","0",",N","0",",N","0",",N","20220420","+,,N","20220413",",,N","20220415",",,N","0",",T,N,20,+","13",",,N,13,","8.4",",,N,15,","27.6",",,,N","13",",,,N"
"US1UTCH0042","2022-05","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","12",",N","5",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220509",",,N","20220529",",,N","0",",,N,31,+","8",",,N,09,","15.5",",,N,29,","41.5",",,,N","8",",,,N"
"US1UTCH0042","2022-06","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","7",",N","4",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220621",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,21,","24.0",",,,N","0",",,,N"
"US1UTCH0042","2022-07","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","1",",N","1",",N","0",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220731",",,N","0","1,,N,31,+","0","1,,N,31,+","8.9",",,N,31,","8.9",",,,N","0","1,,,N"
"US1UTCH0042","2022-08","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","10",",N","4",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220806",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,06,","73.8",",,,N","0",",,,N"
"US1UTCH0042","2022-09","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","5",",N","3",",N","0",",N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220922",",,N","0","1,,N,30,+","0","1,,N,30,+","8.1",",,N,22,","22.8",",,,N","0","1,,,N"
"US1UTCH0042","2022-10","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","4",",N","2",",N","0",",N","2",",N","2",",N","20221023",",,N","20221023",",,N","20221023",",,N","64",",,N,23,","64",",,N,23,","24.9",",,N,23,","30.5",",,,N","105",",,,N"
"US1UTCH0042","2022-11","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","9",",N","8",",N","0",",N","4",",N","4",",N","20221129",",,N","20221129","+,,N","20221109",",,N","38",",,N,29,","38",",,N,29,+","23.9",",,N,09,","52.0",",,,N","131",",,,N"
"US1UTCH0042","2022-12","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","18",",N","5",",N","0",",N","","","6","3,N","","","20221202",",3,N","20221228",",,N","","","127","3,,N,02,","18.5",",,N,28,","63.2",",,,N","405","3,,,N"
"US1UTCH0042","2023-01","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","19",",N","14",",N","1",",N","","","","","","","","","20230110",",,N","","","","","33.5",",,N,10,","114.1",",,,N","",""
"US1UTCH0042","2023-02","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","12",",N","5",",N","0",",N","","","","","","","","","20230222",",,N","","","","","15.2",",,N,22,","50.1",",,,N","",""
"US1UTCH0042","2023-03","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","23",",N","14",",N","0",",N","","","","","","","","","20230315",",,N","","","","","18.3",",,N,15,","130.7",",,,N","",""
"US1UTCH0042","2023-04","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","14",",N","8",",N","0",",N","","","2","3,N","","","20230403",",3,N","20230403",",,N","","","102","3,,N,03,","11.2",",,N,03,","55.0",",,,N","166","3,,,N"
"US1UTCH0042","2023-05","41.91463","-112.05402","1505.1","CLARKSTON 0.5 SW, UT US","13",",N","7",",N","0",",N","0","1,N","0",",N","20230531","+,1,N","20230531","+,,N","20230528",",,N","0","1,,N,31,+","0",",,N,31,+","9.1",",,N,28,","50.4",",,,N","0",",,,N"
