"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","1961-12","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611214",",,I","","","","","","","3.4",",,I,14,","","","","","","","18.1",",,,I","","","","","",""
"RSM00031054","1962-02","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620209",",1,I","","","","","","","1.8","1,,I,09,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00031054","1962-03","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19620331",",,I","19620330",",2,S","","","","","1.4",",,I,31,","0.0","2,S,30,","","","","","10.9",",,,I","","","-12.59","2,,,S","",""
"RSM00031054","1962-04","59.183","135.15","212.0","UST JUDOMA, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","6",",S","0",",S","0",",S","","","","","19620429",",2,I","19620420",",,S","","","","","13.1","2,,I,29,","10.0",",S,20,","","","","","33.8","2,,,I","","","2.59",",,,S","",""
"RSM00031054","1962-05","59.183","135.15","212.0","UST JUDOMA, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","0",",S","1",",S","0",",S","","","","","19620519",",1,I","19620531",",,S","","","","","22.4","1,,I,19,","23.9",",S,31,","","","","","31.5","1,,,I","","","12.86",",,,S","",""
"RSM00031054","1962-06","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","12","2,S","1","2,S","","","","","19620629",",,I","19620622",",2,S","","","","","8.5",",,I,29,","32.8","2,S,22,","","","","","30.3",",,,I","","","20.84","2,,,S","",""
"RSM00031054","1962-07","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","1,S","26","1,S","4","1,S","","","","","19620713",",,I","19620708","+,1,S","","","","","22.5",",,I,13,","32.8","1,S,08,+","","","","","83.7",",,,I","","","27.15","1,,,S","",""
"RSM00031054","1962-08","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","22","2,S","1","2,S","","","","","19620808",",,I","19620807",",2,S","","","","","11.3",",,I,08,","32.2","2,S,07,","","","","","26.7",",,,I","","","23.41","2,,,S","",""
"RSM00031054","1962-09","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","3","1,S","7","1,S","0","1,S","","","","","19620903",",1,I","19620902",",1,S","","","","","13.3","1,,I,03,","22.8","1,S,02,","","","","","35.1","1,,,I","","","11.80","1,,,S","",""
"RSM00031054","1962-10","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","1",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19621028",",,I","19621027","+,1,S","","","","","4.5",",,I,28,","3.9","1,S,27,+","","","","","10.5",",,,I","","","-1.85","1,,,S","",""
"RSM00031054","1962-11","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621119",",,I","","","","","","","0.7",",,I,19,","","","","","","","5.1",",,,I","","","","","",""
"RSM00031054","1962-12","59.183","135.15","212.0","UST JUDOMA, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19621231",",1,I","","","","","","","3.5","1,,I,31,","","","","","","","15.9","1,,,I","","","","","",""
"RSM00031054","1963-01","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630131",",,I","","","","","","","1.2",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"RSM00031054","1963-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19630201",",,I","19630228",",3,S","","","","","0.9",",,I,01,","-12.8","3,S,28,","","","","","6.2",",,,I","","","-23.38","3,,,S","",""
"RSM00031054","1963-03","59.183","135.15","212.0","UST JUDOMA, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19630317",",5,I","19630311",",2,S","","","","","0.6","5,,I,17,","2.8","2,S,11,","","","","","1.1","5,,,I","","","-7.13","2,,,S","",""
"RSM00031054","1963-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","5",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19630430",",,I","19630423",",2,S","","","","","10.7",",,I,30,","10.0","2,S,23,","","","","","25.6",",,,I","","","-0.54","2,,,S","",""
"RSM00031054","1963-05","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","4",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19630512",",,I","19630518",",2,S","","","","","28.8",",,I,12,","17.8","2,S,18,","","","","","56.0",",,,I","","","10.44","2,,,S","",""
"RSM00031054","1963-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","19630629",",2,I","19630626",",3,S","","","","","8.7","2,,I,29,","32.2","3,S,26,","","","","","25.5","2,,,I","","","21.42","3,,,S","",""
"RSM00031054","1963-07","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","23","2,S","6","2,S","","","","","19630702",",,I","19630724",",2,S","","","","","4.1",",,I,02,","37.2","2,S,24,","","","","","10.6",",,,I","","","26.03","2,,,S","",""
"RSM00031054","1963-08","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","19630830",",,I","19630802",",2,S","","","","","1.2",",,I,30,","32.8","2,S,02,","","","","","2.7",",,,I","","","23.24","2,,,S","",""
"RSM00031054","1963-09","59.183","135.15","212.0","UST JUDOMA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19630930",",1,I","19630908",",2,S","","","","","2.3","1,,I,30,","25.0","2,S,08,","","","","","5.4","1,,,I","","","14.13","2,,,S","",""
"RSM00031054","1963-10","59.183","135.15","212.0","UST JUDOMA, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19631025",",2,I","19631013",",5,S","","","","","10.4","2,,I,25,","10.0","5,S,13,","","","","","21.3","2,,,I","","","0.47","5,,,S","",""
"RSM00031054","1963-11","59.183","135.15","212.0","UST JUDOMA, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19631124",",2,I","19631104","+,5,S","","","","","8.8","2,,I,24,","-3.9","5,S,04,+","","","","","27.4","2,,,I","","","-18.31","5,,,S","",""
"RSM00031054","1963-12","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631217",",,I","","","","","","","2.6",",,I,17,","","","","","","","12.6",",,,I","","","","","",""
"RSM00031054","1964-01","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640110","+,,I","","","","","","","1.4",",,I,10,+","","","","","","","12.4",",,,I","","","","","",""
"RSM00031054","1964-02","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19640220",",,I","19640227","+,2,S","","","","","1.6",",,I,20,","-17.8","2,S,27,+","","","","","9.8",",,,I","","","-27.96","2,,,S","",""
"RSM00031054","1964-03","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19640307",",,I","19640329",",4,S","","","","","1.6",",,I,07,","2.2","4,S,29,","","","","","5.9",",,,I","","","-8.56","4,,,S","",""
"RSM00031054","1964-04","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","2",",I","0",",I","","","","","","","22",",S","0",",S","0",",S","","","","","19640411",",,I","19640429",",,S","","","","","11.8",",,I,11,","12.2",",S,29,","","","","","23.5",",,,I","","","-0.69",",,,S","",""
"RSM00031054","1964-05","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19640504",",,I","19640528",",1,S","","","","","9.4",",,I,04,","23.9","1,S,28,","","","","","29.7",",,,I","","","11.27","1,,,S","",""
"RSM00031054","1964-06","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","15","2,S","1","2,S","","","","","19640613",",,I","19640621",",2,S","","","","","13.4",",,I,13,","32.8","2,S,21,","","","","","25.8",",,,I","","","20.74","2,,,S","",""
"RSM00031054","1964-07","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","19640731",",,I","19640722",",1,S","","","","","6.6",",,I,31,","32.2","1,S,22,","","","","","23.7",",,,I","","","24.77","1,,,S","",""
"RSM00031054","1964-08","59.183","135.15","212.0","UST JUDOMA, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19640805",",1,I","19640829","+,1,S","","","","","15.2","1,,I,05,","27.8","1,S,29,+","","","","","69.4","1,,,I","","","19.22","1,,,S","",""
"RSM00031054","1964-09","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19640906",",,I","19640904","+,2,S","","","","","8.6",",,I,06,","17.8","2,S,04,+","","","","","38.6",",,,I","","","9.72","2,,,S","",""
"RSM00031054","1964-10","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641013",",,I","","","","","","","7.1",",,I,13,","","","","","","","31.2",",,,I","","","","","",""
"RSM00031054","1964-11","59.183","135.15","212.0","UST JUDOMA, RS","","","16","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19641122",",1,I","","","","","","","2.0","1,,I,22,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00031054","1964-12","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641214",",,I","","","","","","","1.7",",,I,14,","","","","","","","10.1",",,,I","","","","","",""
"RSM00031054","1965-01","59.183","135.15","212.0","UST JUDOMA, RS","","","15","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19650101",",3,I","","","","","","","2.4","3,,I,01,","","","","","","","11.6","3,,,I","","","","","",""
"RSM00031054","1965-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19650221",",2,I","","","","","","","2.0","2,,I,21,","","","","","","","11.6","2,,,I","","","","","",""
"RSM00031054","1965-03","59.183","135.15","212.0","UST JUDOMA, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19650329","+,2,I","19650318","+,2,S","","","","","1.2","2,,I,29,+","-2.8","2,S,18,+","","","","","6.1","2,,,I","","","-11.48","2,,,S","",""
"RSM00031054","1965-04","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","0",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19650404",",,I","19650406",",4,S","","","","","0.9",",,I,04,","7.8","4,S,06,","","","","","1.7",",,,I","","","-0.04","4,,,S","",""
"RSM00031054","1965-05","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19650506",",,I","19650528",",1,S","","","","","21.8",",,I,06,","20.0","1,S,28,","","","","","47.1",",,,I","","","11.39","1,,,S","",""
"RSM00031054","1965-06","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,I","5","1,I","1","1,I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19650628",",1,I","19650611",",2,S","","","","","48.1","1,,I,28,","30.0","2,S,11,","","","","","107.1","1,,,I","","","19.62","2,,,S","",""
"RSM00031054","1965-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","19650709",",3,S","","","","","","","32.8","3,S,09,","","","","","","","","","25.77","3,,,S","",""
"RSM00031054","1965-08","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","7",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19650823",",,I","19650807","+,3,S","","","","","28.3",",,I,23,","28.9","3,S,07,+","","","","","86.1",",,,I","","","20.83","3,,,S","",""
"RSM00031054","1965-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","2","1,S","4","1,S","0","1,S","","","","","19650930",",1,I","19650901",",1,S","","","","","14.1","1,,I,30,","25.0","1,S,01,","","","","","62.9","1,,,I","","","13.94","1,,,S","",""
"RSM00031054","1965-10","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","3",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19651004",",,I","19651008",",2,S","","","","","9.1",",,I,04,","7.8","2,S,08,","","","","","31.3",",,,I","","","-2.53","2,,,S","",""
"RSM00031054","1965-12","59.183","135.15","212.0","UST JUDOMA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19651204",",1,I","","","","","","","1.6","1,,I,04,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00031054","1966-01","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660102",",,I","","","","","","","1.7",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"RSM00031054","1966-02","59.183","135.15","212.0","UST JUDOMA, RS","","","23","1,I","1","1,I","0","1,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19660228",",1,I","19660227",",4,S","","","","","4.6","1,,I,28,","-17.2","4,S,27,","","","","","18.7","1,,,I","","","-32.98","4,,,S","",""
"RSM00031054","1966-03","59.183","135.15","212.0","UST JUDOMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660320",",,I","","","","","","","8.3",",,I,20,","","","","","","","41.0",",,,I","","","","","",""
"RSM00031054","1966-04","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19660404",",,I","19660422",",1,S","","","","","3.0",",,I,04,","11.1","1,S,22,","","","","","12.1",",,,I","","","-0.26","1,,,S","",""
"RSM00031054","1966-05","59.183","135.15","212.0","UST JUDOMA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19660527",",1,I","19660514",",1,S","","","","","11.1","1,,I,27,","17.8","1,S,14,","","","","","39.9","1,,,I","","","11.26","1,,,S","",""
"RSM00031054","1966-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","7",",I","0",",I","","","0","5,S","2","5,S","0","1,S","23","1,S","1","1,S","19660615",",5,S","","","19660608",",,I","19660628",",1,S","-1.1","5,S,15,","","","9.4",",,I,08,","32.2","1,S,28,","","","","","39.7",",,,I","15.40","6,S","23.48","1,,,S","7.31","5,,,S"
"RSM00031054","1966-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","3","2,S","","","","","","","19660703","+,2,S","","","","","","","32.2","2,S,03,+","","","","","","","","","22.93","2,,,S","",""
"RSM00031054","1966-08","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19660814",",,I","19660821",",1,S","","","","","18.2",",,I,14,","30.0","1,S,21,","","","","","52.9",",,,I","","","20.37","1,,,S","",""
"RSM00031054","1966-09","59.183","135.15","212.0","UST JUDOMA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","1",",S","1",",S","0",",S","","","","","19660907",",1,I","19660905",",,S","","","","","19.9","1,,I,07,","22.2",",S,05,","","","","","55.5","1,,,I","","","9.34",",,,S","",""
"RSM00031054","1966-10","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661029",",,I","","","","","","","9.4",",,I,29,","","","","","","","38.2",",,,I","","","","","",""
"RSM00031054","1966-11","59.183","135.15","212.0","UST JUDOMA, RS","","","20","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19661101",",2,I","","","","","","","9.9","2,,I,01,","","","","","","","29.6","2,,,I","","","","","",""
"RSM00031054","1966-12","59.183","135.15","212.0","UST JUDOMA, RS","","","26",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661201",",,I","","","","","","","4.1",",,I,01,","","","","","","","28.1",",,,I","","","","","",""
"RSM00031054","1967-01","59.183","135.15","212.0","UST JUDOMA, RS","","","23","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19670127","+,4,I","","","","","","","1.5","4,,I,27,+","","","","","","","17.5","4,,,I","","","","","",""
"RSM00031054","1967-02","59.183","135.15","212.0","UST JUDOMA, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670215",",,I","","","","","","","1.5",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"RSM00031054","1967-03","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19670301",",,I","19670316","+,1,S","","","","","1.2",",,I,01,","0.0","1,S,16,+","","","","","6.1",",,,I","","","-12.91","1,,,S","",""
"RSM00031054","1967-04","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","12",",S","0",",S","0",",S","","","","","19670415",",,I","19670422",",,S","","","","","2.2",",,I,15,","17.8",",S,22,","","","","","6.7",",,,I","","","3.37",",,,S","",""
"RSM00031054","1967-05","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","7",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19670512",",,I","19670528","+,,S","","","","","6.9",",,I,12,","25.0",",S,28,+","","","","","34.7",",,,I","","","15.05",",,,S","",""
"RSM00031054","1967-06","59.183","135.15","212.0","UST JUDOMA, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19670619",",3,I","19670616",",4,S","","","","","7.9","3,,I,19,","31.1","4,S,16,","","","","","33.2","3,,,I","","","20.88","4,,,S","",""
"RSM00031054","1967-07","59.183","135.15","212.0","UST JUDOMA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","0",",S","28",",S","1",",S","","","","","19670703",",1,I","19670728",",,S","","","","","13.2","1,,I,03,","32.8",",S,28,","","","","","41.6","1,,,I","","","25.09",",,,S","",""
"RSM00031054","1967-08","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670803",",,I","","","","","","","21.1",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"RSM00031054","1967-09","59.183","135.15","212.0","UST JUDOMA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19670909",",1,I","19670924","+,2,S","","","","","12.7","1,,I,09,","22.2","2,S,24,+","","","","","33.0","1,,,I","","","13.07","2,,,S","",""
"RSM00031054","1967-10","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19671021","+,,I","19671006",",2,S","","","","","2.2",",,I,21,+","7.8","2,S,06,","","","","","16.3",",,,I","","","-1.17","2,,,S","",""
"RSM00031054","1967-11","59.183","135.15","212.0","UST JUDOMA, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671124",",,I","","","","","","","3.4",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"RSM00031054","1967-12","59.183","135.15","212.0","UST JUDOMA, RS","","","13","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19671206",",4,I","","","","","","","2.5","4,,I,06,","","","","","","","13.5","4,,,I","","","","","",""
"RSM00031054","1968-01","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680131",",,I","","","","","","","2.0",",,I,31,","","","","","","","8.7",",,,I","","","","","",""
"RSM00031054","1968-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680219",",,I","","","","","","","5.3",",,I,19,","","","","","","","21.6",",,,I","","","","","",""
"RSM00031054","1968-03","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19680311","+,1,I","19680330","+,3,S","","","","","0.9","1,,I,11,+","8.9","3,S,30,+","","","","","6.2","1,,,I","","","-6.40","3,,,S","",""
"RSM00031054","1968-04","59.183","135.15","212.0","UST JUDOMA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19680430",",1,I","19680422",",1,S","","","","","2.3","1,,I,30,","22.2","1,S,22,","","","","","10.4","1,,,I","","","7.62","1,,,S","",""
"RSM00031054","1968-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19680528",",,I","19680527",",3,S","","","","","13.5",",,I,28,","30.0","3,S,27,","","","","","39.8",",,,I","","","16.43","3,,,S","",""
"RSM00031054","1968-06","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","11",",I","0",",I","","","","","","","0","2,S","14","2,S","2","2,S","","","","","19680624",",,I","19680627",",2,S","","","","","23.1",",,I,24,","32.8","2,S,27,","","","","","106.2",",,,I","","","19.99","2,,,S","",""
