"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","1981-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","3",",0","25",",0","4",",0","8",",0","0",",0","","","","","19810211",",,0","19810203","+,,0","19810210",",,0","","","19810210",",,0","19810220",",,0","-25.6",",0,11,","51",",,0,03,+","20",",,0,10,","0.8",",,0,10,","27.2",",0,20,","1932.3","0","434.8",",0","1.1",",,,0","","","","","","","25",",,,0","2.80",",0","12.75",",,,0","-7.15",",,,0","","","","","","","","","",""
"USW00023067","1981-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.3","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","19810308",",,0","19810318","+,,0","19810304",",,0","","","19810321",",,0","19810327",",,0","-6.7",",0,08,","0",",T,0,18,+","76",",,0,04,","7.4",",,0,21,","26.1",",0,27,","2269.5","0","337.2",",0","25.2",",,,0","","","","","","","104",",,,0","7.46",",0","14.96",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00023067","1981-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","18.4","0","18.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","","","","","19810405",",,0","19810430","+,,0","19810404",",,0","","","19810424","+,,0","19810426",",,0","-3.9",",0,05,","0",",,0,30,+","0",",T,0,04,","3.6",",,0,24,+","35.0",",0,26,","2359.2","0","89.7",",0","20.0",",,,0","","","","","","","0",",T,,0","15.94",",0","25.64",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00023067","1981-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","57.0","0","38.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810517",",,0","19810502",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","33.3",",0,02,","2416.1","0","56.9",",0","30.6",",,,0","","","","","","","0",",,,0","17.74",",0","25.69",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00023067","1981-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","286.0","0","229.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810629",",,0","19810609",",1,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","42.2","1,0,09,","2416.1","0","0.0","1,0","5.2",",,,0","","","","","","","0",",,,0","26.18","1,0","35.40","1,,,0","16.95",",,,0","","","","","","","","","",""
"USW00023067","1981-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","571.6","0","285.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19810709",",,0","19810731","+,,0","19810731","+,,0","","","19810725",",,0","19810721",",,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","42.2",",0,21,","0.0","0","0.0",",0","39.0",",,,0","","","","","","","0",",,,0","27.55",",0","36.30",",,,0","18.79",",,,0","","","","","","","","","",""
"USW00023067","1981-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","753.8","0","182.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19810828","+,,0","19810831","+,,0","19810831","+,,0","","","19810811",",,0","19810804",",,0","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","39.4",",0,04,","0.0","0","0.0",",0","48.3",",,,0","","","","","","","0",",,,0","24.21",",0","31.49",",,,0","16.93",",,,0","","","","","","","","","",""
"USW00023067","1981-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","857.1","0","103.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19810917",",,0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810929","+,,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","35.0",",0,29,+","13.9","0","13.9",",0","14.0",",,,0","","","","","","","0",",,,0","21.31",",0","29.55",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00023067","1981-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","866.6","0","9.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19811026",",,0","19811031","+,,0","19811031","+,,0","","","19811030","+,,0","19811002",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,+","31.7",",0,02,","159.8","0","145.9",",0","2.7",",,,0","","","","","","","0",",,,0","13.93",",0","22.05",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00023067","1981-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","866.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","19811129",",,0","19811126",",,0","19811126",",,0","","","19811102",",,0","19811124","+,,0","-8.3",",0,29,","0",",T,0,26,","0",",T,0,26,","2.5",",,0,02,","26.7",",0,24,+","461.6","0","301.8",",0","4.0",",,,0","","","","","","","0",",T,,0","8.27",",0","16.67",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00023067","1981-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","866.6","0","0.0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","3",",0","30",",0","6",",0","3",",0","0",",0","","","","","19811224",",,0","19811222",",,0","19811222",",,0","","","19811222",",,0","19811220",",,0","-19.4",",0,24,","76",",,0,22,","71",",,0,22,","4.1",",,0,22,","24.4",",0,20,","1010.5","0","548.9",",0","4.1",",,,0","","","","","","","71",",,,0","0.63",",0","8.79",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00023067","1982-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","1",",0","0",",0","29",",0","9",",0","1",",0","0",",0","","","","","19820111",",,0","19820113","+,,0","19820112",",,0","","","19820112",",,0","19820126",",,0","-17.2",",0,11,","25",",,0,13,+","28",",,0,12,","1.3",",,0,12,","25.6",",0,26,","1605.7","0","595.2",",0","1.3",",,,0","","","","","","","28",",,,0","-0.87",",0","7.10",",,,0","-8.84",",,,0","","","","","","","","","",""
"USW00023067","1982-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","13",",0","3",",0","6","1,0","22","1,0","9","1,0","3","1,0","0","1,0","","","","","19820205",",1,0","19820213","+,,0","19820201",",,0","","","19820217",",,0","19820222",",1,0","-28.9","1,0,05,","51",",,0,13,+","53",",,0,01,","10.7",",,0,17,","24.4","1,0,22,","2090.6","0","484.9","1,0","17.3",",,,0","","","","","","","149",",,,0","-0.87","2,0","6.91","1,,,0","-8.64","1,,,0","","","","","","","","","",""
"USW00023067","1982-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","1","1,0","11","1,0","0","1,0","","","","","19820306",",1,0","19820305",",,0","19820305",",,0","","","19820314",",,0","19820331","+,1,0","-8.3","1,0,06,","25",",,0,05,","36",",,0,05,","4.8",",,0,14,","24.4","1,0,31,+","2401.8","0","311.2","1,0","10.2",",,,0","","","","","","","56",",,,0","7.66","2,0","16.18","1,,,0","-0.87","1,,,0","","","","","","","","","",""
"USW00023067","1982-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","","","3.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","","","19821029",",,0","19821031","+,,0","19821031","+,,0","","","19821001",",,0","19821005",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","32.2",",0,05,","","","166.5",",0","3.9",",,,0","","","","","","","0",",,,0","13.06",",0","21.64",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00023067","1982-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","19821124",",,0","19821123",",,0","19821127","+,,0","","","19821111",",,0","19821106",",,0","-12.8",",0,24,","0",",T,0,23,","0",",T,0,27,+","0.3",",,0,11,","25.0",",0,06,","","","394.7",",0","0.3",",,,0","","","","","","","0",",T,,0","5.18",",0","14.38",",,,0","-4.02",",,,0","","","","","","","","","",""
"USW00023067","1982-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","","","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","2",",0","29",",0","7",",0","2",",0","0",",0","","","","","19821229",",,0","19821230","+,,0","19821224",",,0","","","19821224",",,0","19821217",",,0","-20.0",",0,29,","76",",,0,30,+","48",",,0,24,","4.8",",,0,24,","23.9",",0,17,","","","542.5",",0","12.9",",,,0","","","","","","","97",",,,0","0.83",",0","8.73",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00023067","1983-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","19830103",",,0","19830121",",,0","19830131","+,,0","","","19830121",",,0","19830113",",,0","-17.2",",0,03,","76",",,0,21,","51",",,0,31,+","4.3",",,0,21,","19.4",",0,13,","","","559.5",",0","12.0",",,,0","","","","","","","151",",,,0","0.28",",0","6.87",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00023067","1983-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","19830203",",,0","19830202",",,0","19830201",",,0","","","19830201",",,0","19830218",",,0","-12.8",",0,03,","76",",,0,02,","61",",,0,01,","4.1",",,0,01,","22.2",",0,18,","","","406.8",",0","5.5",",,,0","","","","","","","71",",,,0","3.81",",0","11.13",",,,0","-3.51",",,,0","","","","","","","","","",""
"USW00023067","1983-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","4",",0","0",",0","17",",0","4",",0","9",",0","0",",0","","","","","19830321",",,0","19830316",",,0","19830315",",,0","","","19830315",",,0","19830331",",,0","-10.6",",0,21,","51",",,0,16,","114",",,0,15,","14.5",",,0,15,","27.2",",0,31,","","","375.6",",0","38.7",",,,0","","","","","","","305",",,,0","6.22",",0","12.89",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00023067","1983-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","2.5","0","2.5",",0","5",",0","2",",0","1",",0","3",",0","1",",0","0",",0","15",",0","1",",0","14",",0","0",",0","","","","","19830405",",,0","19830413","+,,0","19830404",",,0","","","19830422",",,0","19830425",",,0","-7.8",",0,05,","25",",,0,13,+","46",",,0,04,","56.1",",,0,22,","28.3",",0,25,","","","273.5",",0","62.7",",,,0","","","","","","","72",",,,0","9.30",",0","17.09",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00023067","1983-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","20.6","0","18.1","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","19830516",",1,0","19830531","+,,0","19830531","+,,0","","","19830520",",,0","19830526","+,1,0","2.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","30.6","1,0,26,+","","","112.9","1,0","40.9",",,,0","","","","","","","0",",,,0","15.11","2,0","22.50","1,,,0","7.72","1,,,0","","","","","","","","","",""
"USW00023067","1983-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","126.5","0","105.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","19830614","+,,0","19830630","+,,0","19830630","+,,0","","","19830625",",,0","19830621",",,0","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","38.9",",0,21,","","","19.5",",0","48.6",",,,0","","","","","","","0",",,,0","21.21",",0","29.72",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00023067","1983-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","414.5","0","288.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19830705",",,0","19830731","+,,0","19830731","+,,0","","","19830730",",,0","19830720","+,,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","40.0",",0,20,+","0.0","0","0.0",",0","3.6",",,,0","","","","","","","0",",,,0","27.62",",0","36.69",",,,0","18.56",",,,0","","","","","","","","","",""
"USW00023067","1983-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","707.2","0","292.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","19830823",",,0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","19830818","+,1,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","39.4","1,0,18,+","0.0","0","0.0","1,0","11.4",",,,0","","","","","","","0",",,,0","28.10","1,0","37.26","1,,,0","18.94",",,,0","","","","","","","","","",""
"USW00023067","1983-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","851.8","0","144.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","15",",0","","","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830914",",,0","19830907","+,,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","38.9",",0,07,+","21.7","0","21.7",",0","1.3",",,,0","","","","","","","0",",,,0","22.43",",0","31.67",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00023067","1983-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","856.3","0","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","19831025",",,0","19831031","+,,0","19831031","+,,0","","","19831010",",,0","19831007","+,,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","30.0",",0,07,+","166.9","0","145.2",",0","3.5",",,,0","","","","","","","0",",,,0","13.79",",0","22.84",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00023067","1983-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","856.3","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","0",",0","20",",0","3",",0","8",",0","0",",0","","","","","19831129",",,0","19831130","+,,0","19831126",",,0","","","19831126",",,0","19831107","+,,0","-14.4",",0,29,","102",",,0,30,+","58",",,0,26,","2.8",",,0,26,","26.1",",0,07,+","551.3","0","384.4",",0","5.4",",,,0","","","","","","","96",",,,0","5.52",",0","13.93",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00023067","1983-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","856.3","0","0.0","2,0","10",",0","1",",0","0",",0","19",",0","4",",0","10","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","19831229",",1,0","19831230","+,,0","19831228",",,0","","","19831228",",,0","19831212","+,1,0","-28.3","1,0,29,","152",",,0,30,+","71",",,0,28,","3.8",",,0,28,","15.6","1,0,12,+","1297.0","0","745.7","1,0","13.0",",,,0","","","","","","","259",",,,0","-7.22","2,0","-1.08","1,,,0","-13.35","1,,,0","","","","","","","","","",""
"USW00023067","1984-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","20",",0","1",",0","7",",0","31",",0","8",",0","0",",0","0",",0","3","","","","19840118",",,0","19840101",",,0","19840114",",,0","","","19840114",",,0","19840131",",,0","-27.8",",0,18,","76",",,0,01,","33",",,0,14,","1.5",",,0,14,","14.4",",0,31,","1968.0","0","671.0",",0","2.5",",,,0","","","","","","","66",",,,0","-3.31",",0","3.31",",,,0","-9.93",",,,0","","","","","","","","","",""
"USW00023067","1984-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","1",",0","0",",0","28",",0","1",",0","1",",0","0",",0","4","","","","19840220",",,0","19840220","+,,0","19840217",",,0","","","19840217",",,0","19840214",",,0","-12.2",",0,20,","127",",,0,20,+","132",",,0,17,","5.3",",,0,17,","21.7",",0,14,","2423.8","0","455.8",",0","6.1",",,,0","","","","","","","145",",,,0","2.62",",0","10.34",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00023067","1984-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","3",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","19840306",",,0","19840319",",,0","19840318",",,0","","","19840318",",,0","19840314",",,0","-9.4",",0,06,","178",",,0,19,","178",",,0,18,","20.3",",,0,18,","24.4",",0,14,","2842.0","0","418.2",",0","36.6",",,,0","","","","","","","385",",,,0","4.84",",0","12.21",",,,0","-2.53",",,,0","","","","","","","","","",""
"USW00023067","1984-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","9","","1","","19840427","+,,0","19840429",",,0","19840429","+,,0","2","","19840420",",,0","19840417",",,0","-4.4",",0,27,+","0",",T,0,29,","0",",T,0,29,+","18.3",",,0,20,","28.9",",0,17,","3103.4","0","261.4",",0","34.1",",,,0","","","","","","","0",",T,,0","9.62",",0","18.04",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00023067","1984-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","56.2","0","56.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","","","19840508",",,0","19840531","+,,0","19840502",",,0","5","","19840513",",,0","19840531","+,,0","2.8",",0,08,","0",",,0,31,+","0",",T,0,02,","16.8",",,0,13,","36.1",",0,31,+","3157.0","0","53.6",",0","47.5",",,,0","","","","","","","0",",T,,0","18.42",",0","26.76",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00023067","1984-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","204.3","0","148.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","19840608",",,0","19840630","+,,0","19840630","+,,0","4","","19840630",",,0","19840630",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","38.3",",0,30,","3157.0","0","0.0",",0","35.8",",,,0","","","","","","","0",",,,0","23.27",",0","32.02",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00023067","1984-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","461.9","0","257.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","19840726","+,,0","19840731","+,,0","19840731","+,,0","8","","19840715",",,0","19840722","+,,0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","38.9",",0,22,+","0.0","0","0.0",",0","45.6",",,,0","","","","","","","0",",,,0","26.64",",0","35.15",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00023067","1984-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","712.2","0","250.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","1","","19840810",",,0","19840831","+,,0","19840831","+,,0","7","","19840822",",,0","19840831",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","38.3",",0,31,","0.0","0","0.0",",0","40.3",",,,0","","","","","","","0",",,,0","26.41",",0","34.93",",,,0","17.88",",,,0","","","","","","","","","",""
"USW00023067","1984-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","809.8","0","97.6",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","24",",0","12",",0","5","","","","19840929",",,0","19840929",",,0","19840928",",,0","2","","19840928",",,0","19840906",",,0","-1.7",",0,29,","0",",T,0,29,","64",",,0,28,","9.1",",,0,28,","38.9",",0,06,","67.5","0","67.5",",0","13.0",",,,0","","","","","","","64",",,,0","19.33",",0","28.02",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00023067","1984-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","811.5","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","12","","3","","19841015",",,0","19841015",",,0","19841014",",,0","2","","19841014",",,0","19841011",",,0","-0.6",",0,15,","0",",T,0,15,","56",",,0,14,","21.1",",,0,14,","28.9",",0,11,","276.3","0","208.8",",0","43.3",",,,0","","","","","","","56",",,,0","11.65",",0","18.75",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00023067","1984-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","811.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","19841127",",,0","19841126",",,0","19841126",",,0","","","19841126",",,0","19841113",",,0","-8.9",",0,27,","0",",T,0,26,","28",",,0,26,","2.0",",,0,26,","26.7",",0,13,","630.6","0","354.3",",0","2.5",",,,0","","","","","","","28",",,,0","6.52",",0","15.62",",,,0","-2.57",",,,0","","","","","","","","","",""
"USW00023067","1984-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","811.5","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","29",",0","5",",0","1",",0","0",",0","10","","5","","19841214","+,,0","19841214",",,0","19841213",",,0","","","19841213",",,0","19841207",",,0","-10.6",",0,14,+","152",",,0,14,","152",",,0,13,","11.4",",,0,13,","22.8",",0,07,","1138.6","0","508.0",",0","12.4",",,,0","","","","","","","162",",,,0","1.95",",0","9.07",",,,0","-5.18",",,,0","","","","","","","","","",""
"USW00023067","1985-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0","2,0","10",",0","1",",0","0",",0","21",",0","3",",0","6","1,0","30","1,0","11","1,0","0","1,0","0","1,0","12","","3","","19850131","+,1,0","19850114","+,,0","19850109",",,0","","","19850109",",,0","19850104",",1,0","-22.8","1,0,31,+","152",",,0,14,+","132",",,0,09,","12.4",",,0,09,","15.0","1,0,04,","1801.9","0","663.3","1,0","22.4",",,,0","","","","","","","255",",,,0","-4.66","2,0","1.79","1,,,0","-11.11","1,,,0","","","","","","","","","",""
"USW00023067","1985-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","1",",0","7",",0","26",",0","7",",0","1",",0","0",",0","","","","","19850202",",,0","19850226","+,,0","19850226",",,0","","","19850226",",,0","19850220",",,0","-25.6",",0,02,","25",",,0,26,+","58",",,0,26,","5.1",",,0,26,","21.1",",0,20,","2345.0","0","543.1",",0","14.8",",,,0","","","","","","","94",",,,0","-1.06",",0","5.99",",,,0","-8.12",",,,0","","","","","","","","","",""
