"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009858","1935-07","-33.65","116.5667",,"SYLVAN LOCH, AS","25",",a","17",",a","2",",a","19350718",",,a","33.8",",,a,18,","182.9",",,,a"
"ASN00009858","1935-08","-33.65","116.5667",,"SYLVAN LOCH, AS","15",",a","8",",a","0",",a","19350829",",,a","19.8",",,a,29,","81.9",",,,a"
"ASN00009858","1935-09","-33.65","116.5667",,"SYLVAN LOCH, AS","20",",a","11",",a","0",",a","19350912",",,a","14.5",",,a,12,","84.0",",,,a"
"ASN00009858","1935-10","-33.65","116.5667",,"SYLVAN LOCH, AS","13",",a","9",",a","1",",a","19351019",",,a","49.3",",,a,19,","93.0",",,,a"
"ASN00009858","1935-11","-33.65","116.5667",,"SYLVAN LOCH, AS","4",",a","1",",a","0",",a","19351106",",,a","4.1",",,a,06,","7.4",",,,a"
"ASN00009858","1935-12","-33.65","116.5667",,"SYLVAN LOCH, AS","3",",a","1",",a","0",",a","19351201",",,a","5.1",",,a,01,","6.1",",,,a"
"ASN00009858","1936-01","-33.65","116.5667",,"SYLVAN LOCH, AS","8",",a","2",",a","0",",a","19360118",",,a","5.6",",,a,18,","15.6",",,,a"
"ASN00009858","1936-02","-33.65","116.5667",,"SYLVAN LOCH, AS","2",",a","0",",a","0",",a","19360208","+,,a","0.5",",,a,08,+","1.0",",,,a"
"ASN00009858","1936-03","-33.65","116.5667",,"SYLVAN LOCH, AS","1",",a","1",",a","0",",a","19360321",",,a","8.1",",,a,21,","8.1",",,,a"
"ASN00009858","1936-04","-33.65","116.5667",,"SYLVAN LOCH, AS","4",",a","3",",a","0",",a","19360415",",,a","13.0",",,a,15,","23.7",",,,a"
"ASN00009858","1936-05","-33.65","116.5667",,"SYLVAN LOCH, AS","14",",a","7",",a","0",",a","19360522",",,a","18.8",",,a,22,","80.4",",,,a"
"ASN00009858","1936-06","-33.65","116.5667",,"SYLVAN LOCH, AS","11",",a","9",",a","2",",a","19360606",",,a","32.3",",,a,06,","128.8",",,,a"
"ASN00009858","1936-07","-33.65","116.5667",,"SYLVAN LOCH, AS","17",",a","9",",a","0",",a","19360726",",,a","14.2",",,a,26,","68.8",",,,a"
"ASN00009858","1936-08","-33.65","116.5667",,"SYLVAN LOCH, AS","25",",a","15",",a","1",",a","19360823",",,a","26.4",",,a,23,","128.9",",,,a"
"ASN00009858","1936-09","-33.65","116.5667",,"SYLVAN LOCH, AS","11",",a","6",",a","0",",a","19360930",",,a","15.5",",,a,30,","45.3",",,,a"
"ASN00009858","1936-10","-33.65","116.5667",,"SYLVAN LOCH, AS","10",",a","3",",a","0",",a","19361015",",,a","3.8",",,a,15,","14.3",",,,a"
"ASN00009858","1936-11","-33.65","116.5667",,"SYLVAN LOCH, AS","3",",a","2",",a","0",",a","19361108",",,a","3.8",",,a,08,","8.4",",,,a"
"ASN00009858","1936-12","-33.65","116.5667",,"SYLVAN LOCH, AS","5",",a","2",",a","0",",a","19361228",",,a","15.2",",,a,28,","24.3",",,,a"
"ASN00009858","1937-01","-33.65","116.5667",,"SYLVAN LOCH, AS","0",",a","0",",a","0",",a","19370131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009858","1937-02","-33.65","116.5667",,"SYLVAN LOCH, AS","2",",a","1",",a","0",",a","19370211",",,a","6.6",",,a,11,","7.6",",,,a"
"ASN00009858","1937-03","-33.65","116.5667",,"SYLVAN LOCH, AS","10",",a","3",",a","1",",a","19370303",",,a","91.7",",,a,03,","106.6",",,,a"
"ASN00009858","1937-04","-33.65","116.5667",,"SYLVAN LOCH, AS","9",",a","6",",a","1",",a","19370419",",,a","50.5",",,a,19,","76.3",",,,a"
"ASN00009858","1937-05","-33.65","116.5667",,"SYLVAN LOCH, AS","19",",a","12",",a","1",",a","19370518",",,a","33.8",",,a,18,","121.1",",,,a"
"ASN00009858","1937-06","-33.65","116.5667",,"SYLVAN LOCH, AS","13",",a","9",",a","0",",a","19370619",",,a","23.4",",,a,19,","101.5",",,,a"
"ASN00009858","1937-07","-33.65","116.5667",,"SYLVAN LOCH, AS","10",",a","6",",a","0",",a","19370705",",,a","14.0",",,a,05,","49.8",",,,a"
"ASN00009858","1937-08","-33.65","116.5667",,"SYLVAN LOCH, AS","15",",a","12",",a","1",",a","19370823",",,a","30.7",",,a,23,","107.6",",,,a"
"ASN00009858","1937-09","-33.65","116.5667",,"SYLVAN LOCH, AS","11",",a","5",",a","0",",a","19370916",",,a","9.4",",,a,16,","38.4",",,,a"
"ASN00009858","1937-10","-33.65","116.5667",,"SYLVAN LOCH, AS","10",",a","3",",a","0",",a","19371008",",,a","13.0",",,a,08,","36.7",",,,a"
"ASN00009858","1937-11","-33.65","116.5667",,"SYLVAN LOCH, AS","5",",a","2",",a","0",",a","19371124",",,a","6.6",",,a,24,","12.9",",,,a"
"ASN00009858","1937-12","-33.65","116.5667",,"SYLVAN LOCH, AS","1",",a","1",",a","0",",a","19371206",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00009858","1938-01","-33.65","116.5667",,"SYLVAN LOCH, AS","0",",a","0",",a","0",",a","19380131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009858","1938-02","-33.65","116.5667",,"SYLVAN LOCH, AS","1",",a","1",",a","0",",a","19380228",",,a","3.3",",,a,28,","3.3",",,,a"
"ASN00009858","1938-03","-33.65","116.5667",,"SYLVAN LOCH, AS","10",",a","3",",a","0",",a","19380316","+,,a","13.7",",,a,16,+","47.2",",,,a"
"ASN00009858","1938-04","-33.65","116.5667",,"SYLVAN LOCH, AS","6",",a","2",",a","0",",a","19380421",",,a","13.7",",,a,21,","21.8",",,,a"
