"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFSA001","2006-05","40.1746","-92.5786","287.1","KIRKSVILLE 1.4 S, MO US","12",",N","5",",N","0",",N","0",",N","20060531","+,,N","20060530",",,N","0",",,N,31,+","19.3",",,N,30,","55.5",",,,N","0",",,,N"
"US1MOFSA001","2006-06","40.1746","-92.5786","287.1","KIRKSVILLE 1.4 S, MO US","10",",N","6",",N","2",",N","0",",N","20060630","+,,N","20060622",",,N","0",",,N,30,+","34.5",",,N,22,","104.3",",,,N","0",",,,N"
"US1MOFSA001","2006-07","40.1746","-92.5786","287.1","KIRKSVILLE 1.4 S, MO US","10",",N","4",",N","0",",N","0",",N","20060731","+,,N","20060722",",,N","0",",,N,31,+","11.9",",,N,22,","38.9",",,,N","0",",,,N"
"US1MOFSA001","2006-08","40.1746","-92.5786","287.1","KIRKSVILLE 1.4 S, MO US","17",",N","12",",N","1",",N","0",",N","20060831","+,,N","20060814",",,N","0",",,N,31,+","45.0",",,N,14,","168.3",",,,N","0",",,,N"
"US1MOFSA001","2006-09","40.1746","-92.5786","287.1","KIRKSVILLE 1.4 S, MO US","11",",N","6",",N","1",",N","0",",N","20060930","+,,N","20060917",",,N","0",",,N,30,+","34.0",",,N,17,","84.6",",,,N","0",",,,N"
"US1MOFSA001","2006-10","40.1746","-92.5786","287.1","KIRKSVILLE 1.4 S, MO US","10",",N","4",",N","0",",N","0",",N","20061031","+,,N","20061017",",,N","0",",,N,31,+","22.6",",,N,17,","79.3",",,,N","0",",,,N"
"US1MOFSA001","2006-11","40.1746","-92.5786","287.1","KIRKSVILLE 1.4 S, MO US","9",",N","4",",N","1",",N","0",",N","20061130","+,,N","20061128",",,N","0",",,N,30,+","26.4",",,N,28,","63.3",",,,N","0",",,,N"
"US1MOFSA001","2006-12","40.1746","-92.5786","287.1","KIRKSVILLE 1.4 S, MO US","7",",N","4",",N","1",",N","1",",N","20061201",",,N","20061221",",,N","76",",,N,01,","27.2",",,N,21,","52.1",",,,N","76",",,,N"
"US1MOFSA001","2007-01","40.1746","-92.5786","287.1","KIRKSVILLE 1.4 S, MO US","6",",N","4",",N","0",",N","1",",N","20070121",",,N","20070114",",,N","89",",,N,21,","8.9",",,N,14,","26.1",",,,N","115",",,,N"
"US1MOFSA001","2007-02","40.1746","-92.5786","287.1","KIRKSVILLE 1.4 S, MO US","7",",N","3",",N","1",",N","2",",N","20070213",",,N","20070225",",,N","76",",,N,13,","37.1",",,N,25,","56.9",",,,N","140",",,,N"
