"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001014470","1932-10","-32.45","27.25","994.0","THOMAS RIVER POL, SF","6",",I","5",",I","0",",I","19321002",",,I","11.9",",,I,02,","43.0",",,,I"
"SF001014470","1932-11","-32.45","27.25","994.0","THOMAS RIVER POL, SF","6",",I","5",",I","1",",I","19321108",",,I","33.3",",,I,08,","84.8",",,,I"
"SF001014470","1932-12","-32.45","27.25","994.0","THOMAS RIVER POL, SF","1",",I","1",",I","0",",I","19321225",",,I","16.5",",,I,25,","16.5",",,,I"
"SF001014470","1933-01","-32.45","27.25","994.0","THOMAS RIVER POL, SF","1",",I","1",",I","0",",I","19330102",",,I","8.9",",,I,02,","8.9",",,,I"
"SF001014470","1933-02","-32.45","27.25","994.0","THOMAS RIVER POL, SF","3",",I","3",",I","0",",I","19330222",",,I","19.1",",,I,22,","35.1",",,,I"
"SF001014470","1933-03","-32.45","27.25","994.0","THOMAS RIVER POL, SF","6",",I","6",",I","0",",I","19330322",",,I","20.3",",,I,22,","72.0",",,,I"
"SF001014470","1933-04","-32.45","27.25","994.0","THOMAS RIVER POL, SF","5",",I","5",",I","1",",I","19330404",",,I","38.1",",,I,04,","65.9",",,,I"
"SF001014470","1933-05","-32.45","27.25","994.0","THOMAS RIVER POL, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001014470","1933-06","-32.45","27.25","994.0","THOMAS RIVER POL, SF","1",",I","1",",I","0",",I","19330621",",,I","12.7",",,I,21,","12.7",",,,I"
"SF001014470","1933-07","-32.45","27.25","994.0","THOMAS RIVER POL, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001014470","1933-08","-32.45","27.25","994.0","THOMAS RIVER POL, SF","1",",I","1",",I","0",",I","19330828",",,I","10.7",",,I,28,","10.7",",,,I"
"SF001014470","1933-09","-32.45","27.25","994.0","THOMAS RIVER POL, SF","2",",I","1",",I","0",",I","19330919",",,I","2.8",",,I,19,","4.8",",,,I"
"SF001014470","1933-10","-32.45","27.25","994.0","THOMAS RIVER POL, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001014470","1933-11","-32.45","27.25","994.0","THOMAS RIVER POL, SF","12",",I","11",",I","0",",I","19331108",",,I","18.0",",,I,08,","110.2",",,,I"
"SF001014470","1933-12","-32.45","27.25","994.0","THOMAS RIVER POL, SF","7",",I","6",",I","1",",I","19331229",",,I","30.5",",,I,29,","102.2",",,,I"
"SF001014470","1934-01","-32.45","27.25","994.0","THOMAS RIVER POL, SF","10",",I","9",",I","0",",I","19340109",",,I","20.3",",,I,09,","82.6",",,,I"
"SF001014470","1934-02","-32.45","27.25","994.0","THOMAS RIVER POL, SF","7",",I","6",",I","1",",I","19340223",",,I","25.4",",,I,23,","78.1",",,,I"
"SF001014470","1934-03","-32.45","27.25","994.0","THOMAS RIVER POL, SF","10",",I","10",",I","1",",I","19340302",",,I","25.9",",,I,02,","120.5",",,,I"
"SF001014470","1934-04","-32.45","27.25","994.0","THOMAS RIVER POL, SF","5",",I","5",",I","0",",I","19340401",",,I","7.6",",,I,01,","25.1",",,,I"
"SF001014470","1934-05","-32.45","27.25","994.0","THOMAS RIVER POL, SF","2",",I","2",",I","0",",I","19340529",",,I","11.4",",,I,29,","19.0",",,,I"
"SF001014470","1934-06","-32.45","27.25","994.0","THOMAS RIVER POL, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001014470","1934-07","-32.45","27.25","994.0","THOMAS RIVER POL, SF","1",",I","1",",I","0",",I","19340722",",,I","11.4",",,I,22,","11.4",",,,I"
"SF001014470","1934-08","-32.45","27.25","994.0","THOMAS RIVER POL, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001014470","1934-09","-32.45","27.25","994.0","THOMAS RIVER POL, SF","2",",I","1",",I","0",",I","19340922",",,I","3.8",",,I,22,","5.1",",,,I"
"SF001014470","1934-10","-32.45","27.25","994.0","THOMAS RIVER POL, SF","3",",I","3",",I","0",",I","19341026",",,I","8.9",",,I,26,","18.1",",,,I"
"SF001014470","1934-11","-32.45","27.25","994.0","THOMAS RIVER POL, SF","6",",I","6",",I","1",",I","19341112",",,I","41.7",",,I,12,","63.0",",,,I"
"SF001014470","1934-12","-32.45","27.25","994.0","THOMAS RIVER POL, SF","3",",I","3",",I","2",",I","19341208",",,I","34.0",",,I,08,","84.8",",,,I"
"SF001014470","1935-01","-32.45","27.25","994.0","THOMAS RIVER POL, SF","5",",I","5",",I","1",",I","19350128",",,I","26.2",",,I,28,","75.7",",,,I"
"SF001014470","1935-02","-32.45","27.25","994.0","THOMAS RIVER POL, SF","3",",I","3",",I","0",",I","19350220",",,I","17.3",",,I,20,","33.6",",,,I"
"SF001014470","1935-03","-32.45","27.25","994.0","THOMAS RIVER POL, SF","4",",I","4",",I","1",",I","19350314",",,I","26.7",",,I,14,","73.5",",,,I"
"SF001014470","1935-04","-32.45","27.25","994.0","THOMAS RIVER POL, SF","8",",I","7",",I","0",",I","19350420","+,,I","12.7",",,I,20,+","58.4",",,,I"
"SF001014470","1935-05","-32.45","27.25","994.0","THOMAS RIVER POL, SF","8",",I","7",",I","1",",I","19350516",",,I","45.7",",,I,16,","134.2",",,,I"
"SF001014470","1935-06","-32.45","27.25","994.0","THOMAS RIVER POL, SF","2",",I","2",",I","0",",I","19350613",",,I","11.4",",,I,13,","16.5",",,,I"
"SF001014470","1935-07","-32.45","27.25","994.0","THOMAS RIVER POL, SF","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001014470","1935-08","-32.45","27.25","994.0","THOMAS RIVER POL, SF","5",",I","4",",I","0",",I","19350823",",,I","5.6",",,I,23,","18.5",",,,I"
"SF001014470","1935-09","-32.45","27.25","994.0","THOMAS RIVER POL, SF","1",",I","1",",I","0",",I","19350909",",,I","8.1",",,I,09,","8.1",",,,I"
"SF001014470","1935-10","-32.45","27.25","994.0","THOMAS RIVER POL, SF","1",",I","1",",I","0",",I","19351024",",,I","4.6",",,I,24,","4.6",",,,I"
