"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWN0018","2019-01","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","19",",N","7",",N","0",",N","22",",N","8",",N","20190121",",,N","20190120",",,N","20190120",",,N","419",",,N,21,","274",",,N,20,","16.3",",,N,20,","64.1",",,,N","860",",,,N"
"US1NYWN0018","2019-02","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","14",",N","7",",N","0",",N","19",",N","6",",N","20190228",",,N","20190228",",,N","20190213",",,N","183",",,N,28,","173",",,N,28,","20.1",",,N,13,","59.4",",,,N","558",",,,N"
"US1NYWN0018","2019-03","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","16",",N","4",",N","0",",N","14",",N","5",",N","20190304",",,N","20190323",",,N","20190331",",,N","145",",,N,04,","79",",,N,23,","8.1",",,N,31,","30.7",",,,N","267",",,,N"
"US1NYWN0018","2019-05","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","21",",N","14",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190511",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,11,","105.8",",,,N","0",",,,N"
"US1NYWN0018","2019-06","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","20190630","+,3,N","20190621",",3,N","","","0","3,,N,30,+","54.1","3,,N,21,","131.3",",a,,N","0","3,,,N"
"US1NYWN0018","2019-07","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10","5,N","6","5,N","1","5,N","","","0","5,N","","","20190731","+,5,N","20190707",",5,N","","","0","5,,N,31,+","40.9","5,,N,07,","86.3","5,,,N","0","5,,,N"
"US1NYWN0018","2019-09","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","13","3,N","9","3,N","0","3,N","","","0","3,N","","","20190930","+,3,N","20190924",",3,N","","","0","3,,N,30,+","14.2","3,,N,24,","79.9",",a,,N","0","3,,,N"
"US1NYWN0018","2019-10","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","12","2,N","10","2,N","0","2,N","","","0","2,N","","","20191031","+,2,N","20191017",",2,N","","","0","2,,N,31,+","20.1","2,,N,17,","113.6",",a,,N","0","2,,,N"
"US1NYWN0018","2019-11","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","14",",N","5",",N","1",",N","10",",N","4",",N","20191113",",,N","20191112",",,N","20191101",",,N","183",",,N,13,","147",",,N,12,","25.7",",,N,01,","60.2",",,,N","384",",,,N"
"US1NYWN0018","2019-12","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","17",",N","8",",N","1",",N","16",",N","6",",N","20191207",",,N","20191202",",,N","20191202",",,N","191",",,N,07,","147",",,N,02,","28.7",",,N,02,","101.5",",,,N","554",",,,N"
"US1NYWN0018","2020-01","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","18",",N","7",",N","0",",N","20",",N","7",",N","20200120",",,N","20200119",",,N","20200126",",,N","142",",,N,20,","157",",,N,19,","13.2",",,N,26,","58.7",",,,N","588",",,,N"
"US1NYWN0018","2020-02","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","20",",N","8",",N","0",",N","24",",N","6",",N","20200209",",,N","20200208",",,N","20200207",",,N","183",",,N,09,","127",",,N,08,","11.7",",,N,07,","56.2",",,,N","542",",,,N"
"US1NYWN0018","2020-03","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","15",",N","6",",N","0",",N","2",",N","1",",N","20200307",",,N","20200307",",,N","20200304",",,N","53",",,N,07,","64",",,N,07,","9.4",",,N,04,","44.9",",,,N","113",",,,N"
"US1NYWN0018","2020-04","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","18",",N","5",",N","0",",N","1",",N","0",",N","20200422",",,N","20200411",",,N","20200427",",,N","30",",,N,22,","23",",,N,11,","12.7",",,N,27,","43.9",",,,N","57",",,,N"
"US1NYWN0018","2020-05","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","16",",N","5",",N","1",",N","0",",N","0",",N","20200509",",,N","20200509",",,N","20200501",",,N","0",",T,N,09,","5",",,N,09,","26.4",",,N,01,","67.5",",,,N","5",",,,N"
"US1NYWN0018","2020-06","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10",",N","7",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200628",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,28,","61.1",",,,N","0",",,,N"
"US1NYWN0018","2020-07","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","8","4,N","4","4,N","2","4,N","0","4,N","0","4,N","20200731","+,4,N","20200731","+,4,N","20200717",",4,N","0","4,,N,31,+","0","4,,N,31,+","57.4","4,,N,17,","118.7","4,,,N","0","4,,,N"
"US1NYWN0018","2020-09","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10",",N","5",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,30,","46.1",",,,N","0",",,,N"
"US1NYWN0018","2020-10","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","20","2,N","10","2,N","0","2,N","","","0","2,N","","","20201031",",2,N","20201020",",2,N","","","0","2,T,N,31,","20.6","2,,N,20,","79.9",",a,,N","0","2,T,,N"
"US1NYWN0018","2020-11","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10",",N","5",",N","0",",N","0",",N","0",",N","20201102",",,N","20201118",",,N","20201126",",,N","3",",,N,02,","5",",,N,18,","7.9",",,N,26,","24.6",",,,N","8",",,,N"
"US1NYWN0018","2020-12","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","19",",N","5",",N","1",",N","9","1,N","4","1,N","20201221",",1,N","20201217",",1,N","20201225",",,N","127","1,,N,21,","91","1,,N,17,","26.2",",,N,25,","71.3",",,,N","312","1,,,N"
"US1NYWN0018","2021-01","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","18",",N","4",",N","0",",N","13",",N","8",",N","20210130",",,N","20210130",",,N","20210102",",,N","157",",,N,30,","122",",,N,30,","17.3",",,N,02,","41.8",",,,N","531",",,,N"
"US1NYWN0018","2021-02","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","16",",N","2",",N","0",",N","28",",N","6",",N","20210221",",,N","20210203",",,N","20210216",",,N","323",",,N,21,","191",",,N,03,","15.2",",,N,16,","30.5",",,,N","587",",,,N"
"US1NYWN0018","2021-03","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10",",N","4",",N","0",",N","0",",N","0",",N","20210315","+,,N","20210315","+,,N","20210325",",,N","0",",T,N,15,+","0",",T,N,15,+","8.6",",,N,25,","27.8",",,,N","0",",T,,N"
"US1NYWN0018","2021-04","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","17",",N","6",",N","0",",N","1",",N","1",",N","20210422",",,N","20210422",",,N","20210412",",,N","46",",,N,22,","53",",,N,22,","18.3",",,N,12,","70.0",",,,N","76",",,,N"
"US1NYWN0018","2021-05","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","13",",N","4",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210501",",,N","20210529",",,N","0",",,N,31,+","0",",T,N,01,","15.5",",,N,29,","44.8",",,,N","0",",T,,N"
"US1NYWN0018","2021-06","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","11",",N","9",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210614",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,14,","74.6",",,,N","0",",,,N"
"US1NYWN0018","2021-07","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","21",",N","10",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210718",",,N","0",",,N,31,+","0",",,N,31,+","74.9",",,N,18,","198.9",",,,N","0",",,,N"
"US1NYWN0018","2021-08","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10",",N","8",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210809",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,09,","101.9",",,,N","0",",,,N"
"US1NYWN0018","2021-09","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","15",",N","7",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210924",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,24,","86.5",",,,N","0",",,,N"
"US1NYWN0018","2021-10","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","12",",N","10",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211027",",,N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,27,","175.7",",,,N","0",",,,N"
"US1NYWN0018","2021-11","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","16",",N","5",",N","0",",N","2","2,N","1","1,N","20211129",",2,N","20211129",",1,N","20211112",",,N","56","2,,N,29,","51","1,,N,29,","10.9",",,N,12,","40.9",",,,N","57","1,,,N"
"US1NYWN0018","2021-12","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","18",",N","4",",N","0",",N","3",",N","2",",N","20211224","+,,N","20211224",",,N","20211219",",,N","58",",,N,24,+","36",",,N,24,","9.1",",,N,19,","42.2",",,,N","132",",,,N"
"US1NYWN0018","2022-01","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","21",",N","3",",N","0",",N","24","2,N","4","1,N","20220118",",2,N","20220118",",1,N","20220117",",,N","284","2,,N,18,","185","1,,N,18,","23.1",",,N,17,","48.5",",,,N","592","1,,,N"
"US1NYWN0018","2022-02","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","13",",N","5",",N","0",",N","26",",N","7",",N","20220205",",,N","20220204",",,N","20220218",",,N","323",",,N,05,","229",",,N,04,","23.1",",,N,18,","63.3",",,,N","651",",,,N"
"US1NYWN0018","2022-03","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","17",",N","5",",N","0",",N","11","1,N","4",",N","20220303",",1,N","20220313",",,N","20220308",",,N","76","1,,N,03,","41",",,N,13,","11.7",",,N,08,","43.6",",,,N","178",",,,N"
"US1NYWN0018","2022-04","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","17",",N","7",",N","1",",N","0",",N","0",",N","20220417",",,N","20220417",",,N","20220426",",,N","0",",T,N,17,","3",",,N,17,","30.2",",,N,26,","83.6",",,,N","3",",,,N"
