"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140128","2007-09","63.68","13.37","400.0","BOTTNEN, SW","17",",E","8",",E","0",",E","","","","","20070907",",,E","","","11.0",",,E,07,","55.5",",,,E"
"SWE00140128","2007-10","63.68","13.37","400.0","BOTTNEN, SW","14",",E","9",",E","0",",E","","","","","20071031",",,E","","","8.1",",,E,31,","56.9",",,,E"
"SWE00140128","2007-11","63.68","13.37","400.0","BOTTNEN, SW","20",",E","14",",E","0",",E","","","","","20071116",",,E","","","15.0",",,E,16,","100.6",",,,E"
"SWE00140128","2007-12","63.68","13.37","400.0","BOTTNEN, SW","12",",E","8",",E","0",",E","30","1,","20071203","+,1,E","20071201",",,E","420","1,,E,03,+","15.0",",,E,01,","48.6",",,,E"
"SWE00140128","2008-01","63.68","13.37","400.0","BOTTNEN, SW","22",",E","11",",E","0",",E","","","","","20080123",",,E","","","14.4",",,E,23,","100.8",",,,E"
"SWE00140128","2008-02","63.68","13.37","400.0","BOTTNEN, SW","18",",E","10",",E","0",",E","","","","","20080217",",,E","","","16.3",",,E,17,","89.1",",,,E"
"SWE00140128","2008-03","63.68","13.37","400.0","BOTTNEN, SW","14",",E","8",",E","0",",E","","","","","20080301",",,E","","","6.7",",,E,01,","47.8",",,,E"
"SWE00140128","2008-04","63.68","13.37","400.0","BOTTNEN, SW","8",",E","4",",E","0",",E","","","","","20080409",",,E","","","9.5",",,E,09,","34.0",",,,E"
"SWE00140128","2008-05","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","20080522","+,,E","","","8.0",",,E,22,+","49.9",",,,E"
"SWE00140128","2008-06","63.68","13.37","400.0","BOTTNEN, SW","19",",E","9",",E","0",",E","","","","","20080630",",,E","","","8.0",",,E,30,","58.1",",,,E"
"SWE00140128","2008-07","63.68","13.37","400.0","BOTTNEN, SW","10",",E","5",",E","0",",E","","","","","20080706",",,E","","","10.0",",,E,06,","39.7",",,,E"
"SWE00140128","2008-08","63.68","13.37","400.0","BOTTNEN, SW","16",",E","12",",E","0",",E","","","","","20080812",",,E","","","10.7",",,E,12,","72.0",",,,E"
"SWE00140128","2008-09","63.68","13.37","400.0","BOTTNEN, SW","6",",E","3",",E","0",",E","","","","","20080903",",,E","","","15.0",",,E,03,","34.8",",,,E"
"SWE00140128","2008-10","63.68","13.37","400.0","BOTTNEN, SW","16",",E","12",",E","0",",E","","","","","20081001",",,E","","","16.6",",,E,01,","88.9",",,,E"
"SWE00140128","2008-11","63.68","13.37","400.0","BOTTNEN, SW","18",",E","15",",E","0",",E","","","","","20081120",",,E","","","17.0",",,E,20,","118.9",",,,E"
"SWE00140128","2008-12","63.68","13.37","400.0","BOTTNEN, SW","15",",E","5",",E","0",",E","","","","","20081221",",,E","","","6.7",",,E,21,","39.1",",,,E"
"SWE00140128","2009-01","63.68","13.37","400.0","BOTTNEN, SW","16",",E","10",",E","0",",E","","","","","20090108",",,E","","","17.7",",,E,08,","64.0",",,,E"
"SWE00140128","2009-02","63.68","13.37","400.0","BOTTNEN, SW","16",",E","14",",E","0",",E","","","","","20090227",",,E","","","12.0",",,E,27,","79.0",",,,E"
"SWE00140128","2009-03","63.68","13.37","400.0","BOTTNEN, SW","11",",E","4",",E","0",",E","","","","","20090308",",,E","","","6.5",",,E,08,","27.9",",,,E"
"SWE00140128","2009-04","63.68","13.37","400.0","BOTTNEN, SW","7",",E","5",",E","0",",E","","","","","20090403",",,E","","","8.4",",,E,03,","32.9",",,,E"
"SWE00140128","2009-05","63.68","13.37","400.0","BOTTNEN, SW","3",",E","3",",E","0",",E","","","","","20090526",",,E","","","17.0",",,E,26,","38.8",",,,E"
"SWE00140128","2009-06","63.68","13.37","400.0","BOTTNEN, SW","11",",E","6",",E","0",",E","","","","","20090612",",,E","","","11.3",",,E,12,","38.8",",,,E"
"SWE00140128","2009-07","63.68","13.37","400.0","BOTTNEN, SW","16",",E","12",",E","1",",E","","","","","20090720",",,E","","","45.5",",,E,20,","119.5",",,,E"
"SWE00140128","2009-08","63.68","13.37","400.0","BOTTNEN, SW","10",",E","6",",E","0",",E","","","","","20090822",",,E","","","19.0",",,E,22,","52.1",",,,E"
"SWE00140128","2009-09","63.68","13.37","400.0","BOTTNEN, SW","22",",E","18",",E","0",",E","","","","","20090904",",,E","","","16.0",",,E,04,","125.6",",,,E"
"SWE00140128","2009-10","63.68","13.37","400.0","BOTTNEN, SW","9",",E","6",",E","0",",E","","","","","20091006",",,E","","","20.0",",,E,06,","49.1",",,,E"
"SWE00140128","2009-11","63.68","13.37","400.0","BOTTNEN, SW","14",",E","10",",E","0",",E","","","","","20091114",",,E","","","10.4",",,E,14,","61.1",",,,E"
"SWE00140128","2009-12","63.68","13.37","400.0","BOTTNEN, SW","15",",E","5",",E","0",",E","","","","","20091214",",,E","","","14.5",",,E,14,","49.1",",,,E"
"SWE00140128","2010-01","63.68","13.37","400.0","BOTTNEN, SW","7",",E","6",",E","0",",E","","","","","20100126",",,E","","","11.5",",,E,26,","33.6",",,,E"
"SWE00140128","2010-02","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","20100208",",,E","","","10.0",",,E,08,","45.6",",,,E"
"SWE00140128","2010-03","63.68","13.37","400.0","BOTTNEN, SW","18",",E","11",",E","0",",E","","","","","20100327",",,E","","","7.9",",,E,27,","54.8",",,,E"
"SWE00140128","2010-04","63.68","13.37","400.0","BOTTNEN, SW","6",",E","5",",E","0",",E","","","","","20100429",",,E","","","5.4",",,E,29,","27.4",",,,E"
"SWE00140128","2010-05","63.68","13.37","400.0","BOTTNEN, SW","14",",E","12",",E","1",",E","","","","","20100510",",,E","","","26.0",",,E,10,","134.3",",,,E"
"SWE00140128","2010-06","63.68","13.37","400.0","BOTTNEN, SW","14",",E","8",",E","1",",E","","","","","20100618",",,E","","","27.5",",,E,18,","100.1",",,,E"
"SWE00140128","2010-07","63.68","13.37","400.0","BOTTNEN, SW","11",",E","8",",E","0",",E","","","","","20100703",",,E","","","17.0",",,E,03,","69.0",",,,E"
"SWE00140128","2010-08","63.68","13.37","400.0","BOTTNEN, SW","16",",E","7",",E","0",",E","","","","","20100821",",,E","","","7.2",",,E,21,","50.0",",,,E"
"SWE00140128","2010-09","63.68","13.37","400.0","BOTTNEN, SW","9",",E","6",",E","0",",E","","","","","20100922",",,E","","","10.8",",,E,22,","52.5",",,,E"
"SWE00140128","2010-10","63.68","13.37","400.0","BOTTNEN, SW","9",",E","6",",E","0",",E","","","","","20101029",",,E","","","6.7",",,E,29,","34.5",",,,E"
"SWE00140128","2010-11","63.68","13.37","400.0","BOTTNEN, SW","6",",E","4",",E","0",",E","","","","","20101110","+,,E","","","4.8",",,E,10,+","18.4",",,,E"
"SWE00140128","2010-12","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","20101231",",,E","","","10.3",",,E,31,","44.8",",,,E"
"SWE00140128","2011-01","63.68","13.37","400.0","BOTTNEN, SW","14",",E","8",",E","0",",E","","","","","20110121",",,E","","","10.0",",,E,21,","49.3",",,,E"
"SWE00140128","2011-02","63.68","13.37","400.0","BOTTNEN, SW","11",",E","10",",E","0",",E","","","","","20110210",",,E","","","10.6",",,E,10,","65.0",",,,E"
"SWE00140128","2011-03","63.68","13.37","400.0","BOTTNEN, SW","16",",E","12",",E","0",",E","","","","","20110323",",,E","","","15.3",",,E,23,","103.2",",,,E"
"SWE00140128","2011-04","63.68","13.37","400.0","BOTTNEN, SW","7",",E","5",",E","0",",E","","","","","20110407",",,E","","","8.1",",,E,07,","29.9",",,,E"
"SWE00140128","2011-05","63.68","13.37","400.0","BOTTNEN, SW","12",",E","10",",E","0",",E","","","","","20110513",",,E","","","20.0",",,E,13,","71.4",",,,E"
"SWE00140128","2011-06","63.68","13.37","400.0","BOTTNEN, SW","9",",E","5",",E","0",",E","","","","","20110612",",,E","","","14.0",",,E,12,","39.7",",,,E"
"SWE00140128","2011-07","63.68","13.37","400.0","BOTTNEN, SW","13",",E","6",",E","0",",E","","","","","20110723",",,E","","","22.3",",,E,23,","67.4",",,,E"
"SWE00140128","2011-08","63.68","13.37","400.0","BOTTNEN, SW","14",",E","12",",E","1",",E","","","","","20110816",",,E","","","32.5",",,E,16,","148.5",",,,E"
"SWE00140128","2011-09","63.68","13.37","400.0","BOTTNEN, SW","17",",E","10",",E","0",",E","","","","","20110904",",,E","","","25.0",",,E,04,","109.7",",,,E"
"SWE00140128","2011-10","63.68","13.37","400.0","BOTTNEN, SW","12",",E","6",",E","0",",E","","","","","20111006",",,E","","","8.2",",,E,06,","44.4",",,,E"
"SWE00140128","2011-11","63.68","13.37","400.0","BOTTNEN, SW","11",",E","7",",E","0",",E","","","","","20111106",",,E","","","5.5",",,E,06,","36.3",",,,E"
"SWE00140128","2011-12","63.68","13.37","400.0","BOTTNEN, SW","19",",E","14",",E","0",",E","","","","","20111226",",,E","","","18.7",",,E,26,","127.1",",,,E"
"SWE00140128","2012-01","63.68","13.37","400.0","BOTTNEN, SW","18",",E","14",",E","0",",E","","","","","20120111",",,E","","","17.4",",,E,11,","106.6",",,,E"
"SWE00140128","2012-02","63.68","13.37","400.0","BOTTNEN, SW","18",",E","12",",E","0",",E","","","","","20120214",",,E","","","12.2",",,E,14,","78.6",",,,E"
"SWE00140128","2012-03","63.68","13.37","400.0","BOTTNEN, SW","19",",E","16",",E","0",",E","","","","","20120312",",,E","","","12.0",",,E,12,","87.4",",,,E"
"SWE00140128","2012-04","63.68","13.37","400.0","BOTTNEN, SW","8",",E","5",",E","0",",E","","","","","20120416",",,E","","","13.2",",,E,16,","46.1",",,,E"
"SWE00140128","2012-05","63.68","13.37","400.0","BOTTNEN, SW","9",",E","7",",E","0",",E","","","","","20120513",",,E","","","7.1",",,E,13,","33.4",",,,E"
"SWE00140128","2012-06","63.68","13.37","400.0","BOTTNEN, SW","8",",E","6",",E","0",",E","","","","","20120619",",,E","","","22.8",",,E,19,","58.5",",,,E"
"SWE00140128","2012-07","63.68","13.37","400.0","BOTTNEN, SW","14",",E","10",",E","0",",E","","","","","20120728",",,E","","","18.0",",,E,28,","66.8",",,,E"
"SWE00140128","2012-08","63.68","13.37","400.0","BOTTNEN, SW","8",",E","5",",E","0",",E","","","","","20120805",",,E","","","5.5",",,E,05,","25.3",",,,E"
"SWE00140128","2012-09","63.68","13.37","400.0","BOTTNEN, SW","13",",E","11",",E","0",",E","","","","","20120911",",,E","","","12.0",",,E,11,","62.9",",,,E"
"SWE00140128","2012-10","63.68","13.37","400.0","BOTTNEN, SW","11",",E","10",",E","0",",E","","","","","20121003",",,E","","","13.5",",,E,03,","75.7",",,,E"
"SWE00140128","2012-11","63.68","13.37","400.0","BOTTNEN, SW","11",",E","6",",E","0",",E","","","","","20121106",",,E","","","10.8",",,E,06,","46.9",",,,E"
"SWE00140128","2012-12","63.68","13.37","400.0","BOTTNEN, SW","16",",E","10",",E","0",",E","","","","","20121227",",,E","","","22.5",",,E,27,","60.7",",,,E"
"SWE00140128","2013-01","63.68","13.37","400.0","BOTTNEN, SW","14",",E","7",",E","0",",E","","","","","20130103",",,E","","","9.9",",,E,03,","45.8",",,,E"
"SWE00140128","2013-02","63.68","13.37","400.0","BOTTNEN, SW","11",",E","5",",E","0",",E","","","","","20130228",",,E","","","5.0",",,E,28,","30.5",",,,E"
"SWE00140128","2013-03","63.68","13.37","400.0","BOTTNEN, SW","8",",E","7",",E","0",",E","","","","","20130304",",,E","","","10.7",",,E,04,","44.8",",,,E"
"SWE00140128","2013-04","63.68","13.37","400.0","BOTTNEN, SW","7",",E","4",",E","0",",E","","","","","20130425",",,E","","","7.0",",,E,25,","27.1",",,,E"
"SWE00140128","2013-05","63.68","13.37","400.0","BOTTNEN, SW","11",",E","5",",E","0",",E","","","","","20130512",",,E","","","8.0",",,E,12,","39.0",",,,E"
"SWE00140128","2013-06","63.68","13.37","400.0","BOTTNEN, SW","11",",E","9",",E","0",",E","","","","","20130605",",,E","","","12.4",",,E,05,","68.8",",,,E"
"SWE00140128","2013-07","63.68","13.37","400.0","BOTTNEN, SW","17",",E","8",",E","0",",E","","","","","20130730",",,E","","","25.0",",,E,30,","65.0",",,,E"
"SWE00140128","2013-08","63.68","13.37","400.0","BOTTNEN, SW","11",",E","7",",E","1",",E","","","","","20130831",",,E","","","26.0",",,E,31,","75.3",",,,E"
"SWE00140128","2013-09","63.68","13.37","400.0","BOTTNEN, SW","8",",E","8",",E","0",",E","","","","","20130916","+,,E","","","10.0",",,E,16,+","51.0",",,,E"
"SWE00140128","2013-10","63.68","13.37","400.0","BOTTNEN, SW","9",",E","6",",E","0",",E","","","","","20131027",",,E","","","15.0",",,E,27,","51.8",",,,E"
"SWE00140128","2013-11","63.68","13.37","400.0","BOTTNEN, SW","12",",E","9",",E","1",",E","","","","","20131115",",,E","","","37.0",",,E,15,","126.3",",,,E"
"SWE00140128","2013-12","63.68","13.37","400.0","BOTTNEN, SW","14",",E","11",",E","0",",E","","","","","20131204",",,E","","","11.7",",,E,04,","76.4",",,,E"
"SWE00140128","2014-01","63.68","13.37","400.0","BOTTNEN, SW","13",",E","5",",E","0",",E","","","","","20140109",",,E","","","7.9",",,E,09,","30.9",",,,E"
"SWE00140128","2014-02","63.68","13.37","400.0","BOTTNEN, SW","13",",E","4",",E","0",",E","","","","","20140207",",,E","","","6.6",",,E,07,","30.0",",,,E"
"SWE00140128","2014-03","63.68","13.37","400.0","BOTTNEN, SW","16",",E","9",",E","0",",E","","","","","20140317",",,E","","","16.5",",,E,17,","78.4",",,,E"
"SWE00140128","2014-04","63.68","13.37","400.0","BOTTNEN, SW","2",",E","2",",E","0",",E","","","","","20140413","+,,E","","","5.0",",,E,13,+","10.0",",,,E"
"SWE00140128","2014-05","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","20140525",",,E","","","16.0",",,E,25,","56.7",",,,E"
"SWE00140128","2014-06","63.68","13.37","400.0","BOTTNEN, SW","9",",E","4",",E","0",",E","","","","","20140630",",,E","","","10.0",",,E,30,","33.8",",,,E"
"SWE00140128","2014-07","63.68","13.37","400.0","BOTTNEN, SW","7",",E","4",",E","0",",E","","","","","20140727",",,E","","","5.5",",,E,27,","21.1",",,,E"
"SWE00140128","2014-08","63.68","13.37","400.0","BOTTNEN, SW","12",",E","10",",E","0",",E","","","","","20140817",",,E","","","20.0",",,E,17,","95.3",",,,E"
"SWE00140128","2014-09","63.68","13.37","400.0","BOTTNEN, SW","6",",E","6",",E","0",",E","","","","","20140927",",,E","","","25.0",",,E,27,","70.6",",,,E"
"SWE00140128","2014-10","63.68","13.37","400.0","BOTTNEN, SW","19",",E","16",",E","0",",E","","","","","20141008",",,E","","","22.0",",,E,08,","122.8",",,,E"
"SWE00140128","2014-11","63.68","13.37","400.0","BOTTNEN, SW","5",",E","5",",E","0",",E","","","","","20141123",",,E","","","10.0",",,E,23,","28.8",",,,E"
"SWE00140128","2014-12","63.68","13.37","400.0","BOTTNEN, SW","14",",E","6",",E","0",",E","","","","","20141203",",,E","","","23.0",",,E,03,","63.2",",,,E"
"SWE00140128","2015-01","63.68","13.37","400.0","BOTTNEN, SW","14",",E","7",",E","0",",E","","","","","20150112",",,E","","","10.0",",,E,12,","54.7",",,,E"
"SWE00140128","2015-02","63.68","13.37","400.0","BOTTNEN, SW","11",",E","9",",E","0",",E","","","","","20150208",",,E","","","12.0",",,E,08,","61.9",",,,E"
"SWE00140128","2015-03","63.68","13.37","400.0","BOTTNEN, SW","9",",E","7",",E","0",",E","","","","","20150326","+,,E","","","10.0",",,E,26,+","50.0",",,,E"
"SWE00140128","2015-04","63.68","13.37","400.0","BOTTNEN, SW","16",",E","14",",E","0",",E","","","","","20150422",",,E","","","17.5",",,E,22,","90.4",",,,E"
"SWE00140128","2015-05","63.68","13.37","400.0","BOTTNEN, SW","15",",E","13",",E","0",",E","","","","","20150505",",,E","","","11.4",",,E,05,","81.4",",,,E"
"SWE00140128","2015-06","63.68","13.37","400.0","BOTTNEN, SW","10",",E","8",",E","0",",E","","","","","20150601",",,E","","","10.4",",,E,01,","53.4",",,,E"
"SWE00140128","2015-07","63.68","13.37","400.0","BOTTNEN, SW","20",",E","8",",E","2",",E","","","","","20150709",",,E","","","32.0",",,E,09,","133.5",",,,E"
"SWE00140128","2015-08","63.68","13.37","400.0","BOTTNEN, SW","9",",E","5",",E","0",",E","","","","","20150827",",,E","","","23.5",",,E,27,","50.7",",,,E"
"SWE00140128","2015-09","63.68","13.37","400.0","BOTTNEN, SW","10",",E","8",",E","0",",E","","","","","20150917",",,E","","","23.0",",,E,17,","67.2",",,,E"
"SWE00140128","2015-10","63.68","13.37","400.0","BOTTNEN, SW","10",",E","7",",E","0",",E","","","","","20151001",",,E","","","19.7",",,E,01,","52.0",",,,E"
"SWE00140128","2015-11","63.68","13.37","400.0","BOTTNEN, SW","18",",E","9",",E","0",",E","","","","","20151126",",,E","","","17.5",",,E,26,","85.6",",,,E"
"SWE00140128","2015-12","63.68","13.37","400.0","BOTTNEN, SW","19",",E","12",",E","0",",E","","","","","20151220","+,,E","","","6.0",",,E,20,+","60.5",",,,E"
"SWE00140128","2016-01","63.68","13.37","400.0","BOTTNEN, SW","7",",E","5",",E","0",",E","","","","","20160110",",,E","","","12.0",",,E,10,","39.0",",,,E"
"SWE00140128","2016-02","63.68","13.37","400.0","BOTTNEN, SW","6",",E","4",",E","0",",E","","","","","20160206",",,E","","","9.3",",,E,06,","27.4",",,,E"
"SWE00140128","2016-03","63.68","13.37","400.0","BOTTNEN, SW","13",",E","6",",E","0",",E","","","","","20160321",",,E","","","11.2",",,E,21,","52.0",",,,E"
"SWE00140128","2016-04","63.68","13.37","400.0","BOTTNEN, SW","13",",E","6",",E","0",",E","","","","","20160428",",,E","","","12.5",",,E,28,","50.0",",,,E"
"SWE00140128","2016-05","63.68","13.37","400.0","BOTTNEN, SW","3",",E","3",",E","0",",E","","","","","20160518",",,E","","","7.0",",,E,18,","20.0",",,,E"
"SWE00140128","2016-06","63.68","13.37","400.0","BOTTNEN, SW","5",",E","3",",E","0",",E","","","","","20160624",",,E","","","15.0",",,E,24,","27.5",",,,E"
"SWE00140128","2016-07","63.68","13.37","400.0","BOTTNEN, SW","12",",E","8",",E","0",",E","","","","","20160730",",,E","","","25.0",",,E,30,","89.1",",,,E"
"SWE00140128","2016-08","63.68","13.37","400.0","BOTTNEN, SW","16",",E","8",",E","0",",E","","","","","20160826",",,E","","","23.2",",,E,26,","62.8",",,,E"
"SWE00140128","2016-09","63.68","13.37","400.0","BOTTNEN, SW","10",",E","8",",E","0",",E","","","","","20160901",",,E","","","15.0",",,E,01,","79.0",",,,E"
"SWE00140128","2016-10","63.68","13.37","400.0","BOTTNEN, SW","6",",E","4",",E","0",",E","","","","","20161029",",,E","","","6.9",",,E,29,","23.0",",,,E"
"SWE00140128","2016-11","63.68","13.37","400.0","BOTTNEN, SW","24",",E","16",",E","0",",E","","","","","20161125",",,E","","","18.3",",,E,25,","91.0",",,,E"
"SWE00140128","2016-12","63.68","13.37","400.0","BOTTNEN, SW","22",",E","13",",E","0",",E","","","","","20161224",",,E","","","15.2",",,E,24,","98.4",",,,E"
"SWE00140128","2017-01","63.68","13.37","400.0","BOTTNEN, SW","20",",E","7",",E","0",",E","","","","","20170103",",,E","","","18.0",",,E,03,","56.3",",,,E"
"SWE00140128","2017-02","63.68","13.37","400.0","BOTTNEN, SW","13",",E","9",",E","0",",E","","","","","20170228",",,E","","","8.5",",,E,28,","46.3",",,,E"
"SWE00140128","2017-03","63.68","13.37","400.0","BOTTNEN, SW","19",",E","4",",E","0",",E","","","","","20170314",",,E","","","10.7",",,E,14,","45.2",",,,E"
"SWE00140128","2017-04","63.68","13.37","400.0","BOTTNEN, SW","17",",E","8",",E","0",",E","","","","","20170420",",,E","","","21.0",",,E,20,","66.3",",,,E"
"SWE00140128","2017-05","63.68","13.37","400.0","BOTTNEN, SW","7",",E","4",",E","0",",E","","","","","20170526",",,E","","","11.5",",,E,26,","29.3",",,,E"
"SWE00140128","2017-06","63.68","13.37","400.0","BOTTNEN, SW","16",",E","7",",E","0",",E","","","","","20170604",",,E","","","12.3",",,E,04,","60.6",",,,E"
"SWE00140128","2017-07","63.68","13.37","400.0","BOTTNEN, SW","16",",E","7",",E","0",",E","","","","","20170712",",,E","","","16.8",",,E,12,","64.8",",,,E"
"SWE00140128","2017-08","63.68","13.37","400.0","BOTTNEN, SW","19",",E","6",",E","1",",E","","","","","20170819",",,E","","","42.0",",,E,19,","83.9",",,,E"
"SWE00140128","2017-09","63.68","13.37","400.0","BOTTNEN, SW","18",",E","6",",E","0",",E","","","","","20170909",",,E","","","8.1",",,E,09,","42.0",",,,E"
"SWE00140128","2017-10","63.68","13.37","400.0","BOTTNEN, SW","17",",E","13",",E","0",",E","","","","","20171012",",,E","","","22.0",",,E,12,","106.3",",,,E"
"SWE00140128","2017-11","63.68","13.37","400.0","BOTTNEN, SW","13",",E","7",",E","0",",E","","","","","20171122",",,E","","","22.5",",,E,22,","57.4",",,,E"
"SWE00140128","2017-12","63.68","13.37","400.0","BOTTNEN, SW","20",",E","13",",E","0",",E","","","","","20171226",",,E","","","14.5",",,E,26,","90.5",",,,E"
"SWE00140128","2018-01","63.68","13.37","400.0","BOTTNEN, SW","12",",E","9",",E","0",",E","","","","","20180107",",,E","","","10.0",",,E,07,","58.0",",,,E"
"SWE00140128","2018-02","63.68","13.37","400.0","BOTTNEN, SW","9",",E","3",",E","0",",E","","","","","20180224",",,E","","","7.1",",,E,24,","24.6",",,,E"
"SWE00140128","2018-03","63.68","13.37","400.0","BOTTNEN, SW","14",",E","8",",E","0",",E","","","","","20180312",",,E","","","9.7",",,E,12,","38.2",",,,E"
"SWE00140128","2018-04","63.68","13.37","400.0","BOTTNEN, SW","7",",E","5",",E","0",",E","","","","","20180423","+,,E","","","7.5",",,E,23,+","27.8",",,,E"
"SWE00140128","2018-05","63.68","13.37","400.0","BOTTNEN, SW","3",",E","2",",E","0",",E","","","","","20180511",",,E","","","14.4",",,E,11,","23.8",",,,E"
"SWE00140128","2018-06","63.68","13.37","400.0","BOTTNEN, SW","4",",E","3",",E","0",",E","","","","","20180618",",,E","","","14.0",",,E,18,","23.0",",,,E"
"SWE00140128","2018-07","63.68","13.37","400.0","BOTTNEN, SW","4",",E","4",",E","1",",E","","","","","20180728",",,E","","","33.0",",,E,28,","64.2",",,,E"
"SWE00140128","2018-08","63.68","13.37","400.0","BOTTNEN, SW","21",",E","12",",E","0",",E","","","","","20180824",",,E","","","16.0",",,E,24,","87.1",",,,E"
"SWE00140128","2018-09","63.68","13.37","400.0","BOTTNEN, SW","17",",E","13",",E","0",",E","","","","","20180925",",,E","","","20.3",",,E,25,","96.2",",,,E"
"SWE00140128","2018-10","63.68","13.37","400.0","BOTTNEN, SW","10",",E","8",",E","0",",E","","","","","20181030",",,E","","","13.2",",,E,30,","62.1",",,,E"
"SWE00140128","2018-11","63.68","13.37","400.0","BOTTNEN, SW","5",",E","3",",E","0",",E","","","","","20181102",",,E","","","14.5",",,E,02,","27.6",",,,E"
"SWE00140128","2018-12","63.68","13.37","400.0","BOTTNEN, SW","18",",E","14",",E","0",",E","","","","","20181208",",,E","","","12.0",",,E,08,","85.0",",,,E"
"SWE00140128","2019-01","63.68","13.37","400.0","BOTTNEN, SW","14",",E","8",",E","0",",E","","","","","20190109",",,E","","","8.5",",,E,09,","58.6",",,,E"
"SWE00140128","2019-02","63.68","13.37","400.0","BOTTNEN, SW","20",",E","8",",E","0",",E","","","","","20190212",",,E","","","8.5",",,E,12,","44.0",",,,E"
"SWE00140128","2019-03","63.68","13.37","400.0","BOTTNEN, SW","19",",E","8",",E","0",",E","","","","","20190323",",,E","","","9.3",",,E,23,","54.6",",,,E"
"SWE00140128","2019-04","63.68","13.37","400.0","BOTTNEN, SW","1",",E","0",",E","0",",E","","","","","20190421",",,E","","","0.5",",,E,21,","0.5",",,,E"
"SWE00140128","2019-05","63.68","13.37","400.0","BOTTNEN, SW","20",",E","10",",E","0",",E","","","","","20190507",",,E","","","18.0",",,E,07,","74.5",",,,E"
"SWE00140128","2019-06","63.68","13.37","400.0","BOTTNEN, SW","14",",E","7",",E","0",",E","","","","","20190620",",,E","","","15.0",",,E,20,","61.0",",,,E"
"SWE00140128","2019-07","63.68","13.37","400.0","BOTTNEN, SW","10",",E","2",",E","0",",E","","","","","20190729",",,E","","","8.0",",,E,29,","19.0",",,,E"
"SWE00140128","2019-08","63.68","13.37","400.0","BOTTNEN, SW","11",",E","7",",E","0",",E","","","","","20190808",",,E","","","13.4",",,E,08,","44.9",",,,E"
"SWE00140128","2019-09","63.68","13.37","400.0","BOTTNEN, SW","21",",E","11",",E","0",",E","","","","","20190915",",,E","","","14.4",",,E,15,","108.1",",,,E"
