"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FSM00061968","1984-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19840828",",4,S","","","","","28.3","4,S,28,","","","","","","","","","27.43","4,,,S","",""
"FSM00061968","1984-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19841028",",4,S","","","","","30.9","4,S,28,","","","","","","","","","29.98","4,,,S","",""
"FSM00061968","1984-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","5","5,S","3","5,S","1","5,S","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","19841129",",5,S","19841120",",5,S","19841130","+,3,S","22.4","5,S,29,","42.9","5,,S,20,","31.9","3,S,30,+","","","","","54.1","5,,,S","27.75","6,S","31.09","3,,,S","24.42","5,,,S"
"FSM00061968","1985-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850304",",5,S","","","","","22.5","5,S,04,","","","","","","","","","","","","","","","25.21","5,,,S"
"FSM00061968","1989-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19891113",",4,S","","","","","21.4","4,S,13,","","","","","","","","","","","","","","","24.85","4,,,S"
"FSM00061968","1992-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19920902",",5,S","","","","","18.1","5,S,02,","","","","","","","","","","","","","","","21.90","5,,,S"
"FSM00061968","1992-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19921005",",5,S","","","","","20.1","5,S,05,","","","","","","","","","","","","","","","23.70","5,,,S"
"FSM00061968","1993-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19930212",",3,S","","","","","22.1","3,S,12,","","","","","","","","","","","","","","","24.48","3,,,S"
"FSM00061968","1993-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19930902",",5,S","","","","","19.3","5,S,02,","","","","","","","","","","","","","","","21.51","5,,,S"
"FSM00061968","1993-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19931102",",4,S","","","","","22.0","4,S,02,","","","","","","","","","","","","","","","24.68","4,,,S"
"FSM00061968","1994-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19940226",",5,S","","","","","23.2","5,S,26,","","","","","","","","","","","","","","","25.14","5,,,S"
"FSM00061968","1994-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","19","4,S","12","4,S","5","4,S","","","","","","","","","","","","","19940305",",4,S","","","","","71.1","4,,S,05,","","","","","","","308.6","4,,,S","","","","","",""
"FSM00061968","1994-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","12","5,S","9","5,S","1","5,S","","","","","","","","","","","","","19940606",",5,S","","","","","82.0","5,,S,06,","","","","","","","129.5","5,,,S","","","","","",""
"FSM00061968","1994-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","15","2,S","13","2,S","4","2,S","0","4,S","0","4,S","","","","","","","19941203",",4,S","19941231",",2,S","","","22.5","4,S,03,","53.1","2,,S,31,","","","","","","","268.5","2,,,S","","","","","24.91","4,,,S"
"FSM00061968","1995-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19950126",",5,S","","","","","22.1","5,S,26,","","","","","","","","","","","","","","","25.44","5,,,S"
"FSM00061968","1995-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19950223",",5,S","","","","","22.5","5,S,23,","","","","","","","","","","","","","","","24.55","5,,,S"
"FSM00061968","1995-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","14","5,S","8","5,S","1","5,S","","","","","","","","","","","","","19950311",",5,S","","","","","62.0","5,,S,11,","","","","","","","118.6","5,,,S","","","","","",""
"FSM00061968","1995-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19950902",",4,S","","","","","19.1","4,S,02,","","","","","","","","","","","","","","","22.17","4,,,S"
"FSM00061968","1995-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19951126",",5,S","","","","","23.1","5,S,26,","","","","","","","","","","","","","","","24.59","5,,,S"
"FSM00061968","1995-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19951231",",1,S","","","","","16.0","1,,S,31,","","","","","","","21.5","1,,,S","","","","","",""
"FSM00061968","1996-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","16","2,S","12","2,S","4","2,S","0","5,S","0","5,S","","","","","","","19960103",",5,S","19960111",",2,S","","","21.4","5,S,03,","87.1","2,,S,11,","","","","","","","263.1","2,,,S","","","","","24.09","5,,,S"
"FSM00061968","1996-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","16","2,S","12","2,S","3","2,S","","","","","","","","","","","","","19960205",",2,S","","","","","48.0","2,,S,05,","","","","","","","231.0","2,,,S","","","","","",""
"FSM00061968","1996-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","15","1,S","8","1,S","3","1,S","","","","","","","","","","","","","19960321",",1,S","","","","","48.0","1,,S,21,","","","","","","","165.4","1,,,S","","","","","",""
"FSM00061968","1996-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","16",",S","9",",S","2",",S","","","","","0","3,S","27","3,S","6","3,S","","","19960425",",,S","19960406",",3,S","","","26.9",",,S,25,","33.1","3,S,06,","","","","","149.0",",,,S","","","31.68","3,,,S","",""
"FSM00061968","1996-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","11",",S","6",",S","0",",S","","","","","0","3,S","28","3,S","1","3,S","","","19960531",",,S","19960501",",3,S","","","24.9",",,S,31,","32.3","3,S,01,","","","","","53.3",",,,S","","","30.96","3,,,S","",""
"FSM00061968","1996-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","13","2,S","5","2,S","0","2,S","","","","","0","3,S","27","3,S","0","3,S","","","19960614",",2,S","19960622","+,3,S","","","5.1","2,,S,14,","30.1","3,S,22,+","","","","","28.4","2,,,S","","","29.43","3,,,S","",""
"FSM00061968","1996-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","15",",S","7",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","19960702",",,S","19960701",",3,S","","","5.1",",,S,02,","29.4","3,S,01,","","","","","33.8",",,,S","","","28.54","3,,,S","",""
"FSM00061968","1996-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","3",",S","2",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","19960822","+,,S","19960828",",3,S","","","3.0",",,S,22,+","29.6","3,S,28,","","","","","7.0",",,,S","","","28.68","3,,,S","",""
"FSM00061968","1996-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19960916",",3,S","","","","","3.0","3,,S,16,","","","","","","","6.0","3,,,S","","","","","",""
"FSM00061968","1996-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19961031","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"FSM00061968","1996-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19961105",",3,S","","","","","24.9","3,,S,05,","","","","","","","24.9","3,,,S","","","","","",""
"FSM00061968","1996-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","19961207",",,S","","","","","7.9",",,S,07,","","","","","","","24.0",",,,S","","","","","",""
"FSM00061968","1997-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","11","2,S","7","2,S","1","2,S","","","","","","","","","","","","","19970102",",2,S","","","","","49.0","2,,S,02,","","","","","","","109.8","2,,,S","","","","","",""
"FSM00061968","1997-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19970210",",3,S","","","","","23.1","3,,S,10,","","","","","","","58.4","3,,,S","","","","","",""
"FSM00061968","1997-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19970312",",3,S","","","","","5.1","3,,S,12,","","","","","","","16.2","3,,,S","","","","","",""
"FSM00061968","1997-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","12","3,S","9","3,S","0","3,S","","","","","","","","","","","","","19970714","+,3,S","","","","","8.9","3,,S,14,+","","","","","","","58.0","3,,,S","","","","","",""
"FSM00061968","1997-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","10","2,S","4","2,S","0","2,S","","","","","0","4,S","27","4,S","0","4,S","","","19970802",",2,S","19970827","+,4,S","","","17.0","2,,S,02,","29.6","4,S,27,+","","","","","50.4","2,,,S","","","28.64","4,,,S","",""
"FSM00061968","1997-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","2","2,S","0","2,S","0","2,S","","","","","0","5,S","25","5,S","0","5,S","","","19970912",",2,S","19970928",",5,S","","","2.0","2,,S,12,","30.5","5,S,28,","","","","","3.0","2,,,S","","","29.50","5,,,S","",""
"FSM00061968","1997-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19971020",",1,S","","","","","14.0","1,,S,20,","","","","","","","14.0","1,,,S","","","","","",""
"FSM00061968","1997-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","26","4,S","5","4,S","","","19971123",",2,S","19971125",",4,S","","","6.1","2,,S,23,","33.4","4,S,25,","","","","","6.1","2,,,S","","","31.73","4,,,S","",""
"FSM00061968","1997-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","11","1,S","6","1,S","1","1,S","","","","","0","4,S","27","4,S","20","4,S","","","19971211",",1,S","19971208",",4,S","","","43.9","1,,S,11,","33.4","4,S,08,","","","","","94.3","1,,,S","","","32.45","4,,,S","",""
"FSM00061968","1998-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","16","1,S","8","1,S","1","1,S","","","","","","","","","","","","","19980115",",1,S","","","","","57.9","1,,S,15,","","","","","","","147.0","1,,,S","","","","","",""
"FSM00061968","1998-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","19980220",",,S","","","","","36.1",",,S,20,","","","","","","","123.8",",,,S","","","","","",""
"FSM00061968","1998-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","10","2,S","8","2,S","1","2,S","","","","","","","","","","","","","19980308",",2,S","","","","","53.1","2,,S,08,","","","","","","","113.6","2,,,S","","","","","",""
"FSM00061968","1998-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","14","2,S","10","2,S","2","2,S","","","","","0",",S","30",",S","17",",S","","","19980401",",2,S","19980415",",,S","","","42.9","2,,S,01,","33.4",",S,15,","","","","","170.1","2,,,S","","","32.28",",,,S","",""
"FSM00061968","1998-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","10",",S","7",",S","1",",S","","","","","0","3,S","28","3,S","1","3,S","","","19980506",",,S","19980502",",3,S","","","29.0",",,S,06,","32.7","3,S,02,","","","","","65.3",",,,S","","","31.31","3,,,S","",""
"FSM00061968","1998-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19980611",",1,S","","","","","10.9","1,,S,11,","","","","","","","35.2","1,,,S","","","","","",""
"FSM00061968","1998-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","19980718",",,S","","","","","13.0",",,S,18,","","","","","","","23.6",",,,S","","","","","",""
"FSM00061968","1998-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19980806",",3,S","","","","","9.9","3,,S,06,","","","","","","","18.4","3,,,S","","","","","",""
"FSM00061968","1998-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","6","2,S","2","2,S","0","2,S","","","","","0","3,S","27","3,S","0","3,S","","","19980920","+,2,S","19980927","+,3,S","","","7.1","2,,S,20,+","30.6","3,S,27,+","","","","","18.7","2,,,S","","","29.96","3,,,S","",""
"FSM00061968","1998-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19981001",",1,S","","","","","6.1","1,,S,01,","","","","","","","8.1","1,,,S","","","","","",""
"FSM00061968","1998-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","1",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","1","3,S","","","19981110",",,S","19981119",",3,S","","","3.0",",,S,10,","32.3","3,S,19,","","","","","3.0",",,,S","","","31.34","3,,,S","",""
"FSM00061968","1998-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","2","4,S","0","4,S","0","4,S","","","","","0","4,S","27","4,S","14","4,S","","","19981229","+,4,S","19981222",",4,S","","","2.0","4,,S,29,+","32.9","4,S,22,","","","","","4.0","4,,,S","","","32.04","4,,,S","",""
"FSM00061968","1999-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","19990107","+,4,S","","","","","33.2","4,S,07,+","","","","","","","","","32.19","4,,,S","",""
"FSM00061968","1999-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","3,S","25","3,S","16","3,S","","","","","19990206",",3,S","","","","","33.3","3,S,06,","","","","","","","","","32.21","3,,,S","",""
"FSM00061968","1999-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","19990503",",5,S","","","","","32.3","5,S,03,","","","","","","","","","30.95","5,,,S","",""
"FSM00061968","1999-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19990605",",1,S","","","","","30.7","1,S,05,","","","","","","","","","29.73","1,,,S","",""
"FSM00061968","1999-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19990810",",4,S","","","","","18.4","4,S,10,","","","","","","","","","","","","","","","21.78","4,,,S"
"FSM00061968","1999-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19990921",",5,S","","","","","30.2","5,S,21,","","","","","","","","","29.45","5,,,S","",""
"FSM00061968","1999-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19991014",",3,S","","","","","1.0","3,,S,14,","","","","","","","1.0","3,,,S","","","","","",""
"FSM00061968","1999-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","25","5,S","0","5,S","","","19991130","+,2,S","19991129","+,5,S","","","0.0","2,,S,30,+","32.0","5,S,29,+","","","","","0.0","2,,,S","","","31.13","5,,,S","",""
"FSM00061968","1999-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19991222",",3,S","","","","","14.0","3,,S,22,","","","","","","","20.9","3,,,S","","","","","",""
"FSM00061968","2000-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","20000420",",5,S","","","","","33.2","5,S,20,","","","","","","","","","31.84","5,,,S","",""
"FSM00061968","2000-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20000507",",2,S","","","","","31.6","2,S,07,","","","","","","","","","30.59","2,,,S","",""
"FSM00061968","2000-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20000924",",5,S","","","","","29.7","5,S,24,","","","","","","","","","29.17","5,,,S","",""
"FSM00061968","2000-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20001011",",5,S","","","","","30.8","5,S,11,","","","","","","","","","30.00","5,,,S","",""
"FSM00061968","2000-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","20001120",",5,S","","","","","32.6","5,S,20,","","","","","","","","","31.50","5,,,S","",""
"FSM00061968","2000-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","20001223",",2,S","","","","","32.9","2,S,23,","","","","","","","","","31.58","2,,,S","",""
"FSM00061968","2001-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20010508",",4,S","","","","","32.2","4,S,08,","","","","","","","","","31.28","4,,,S","",""
"FSM00061968","2001-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20010617","+,5,S","","","","","30.1","5,S,17,+","","","","","","","","","29.10","5,,,S","",""
"FSM00061968","2002-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","20020106",",5,S","","","","","33.7","5,S,06,","","","","","","","","","31.75","5,,,S","",""
"FSM00061968","2004-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20040412",",5,S","","","","","2.0","5,,S,12,","","","","","","","2.0","5,,,S","","","","","",""
"FSM00061968","2004-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","0","2,S","","","20040531","+,2,S","20040509",",2,S","","","0.0","2,,S,31,+","31.9","2,S,09,","","","","","0.0","2,,,S","","","30.35","2,,,S","",""
"FSM00061968","2004-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","25","5,S","0","5,S","","","20040630","+,3,S","20040606",",5,S","","","0.0","3,,S,30,+","30.7","5,S,06,","","","","","0.0","3,,,S","","","29.32","5,,,S","",""
"FSM00061968","2004-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20040710",",4,S","","","","","5.1","4,,S,10,","","","","","","","7.4","4,,,S","","","","","",""
"FSM00061968","2004-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","28","3,S","0","3,S","","","20040831","+,4,S","20040806",",3,S","","","0.0","4,,S,31,+","29.4","3,S,06,","","","","","0.0","4,,,S","","","28.63","3,,,S","",""
"FSM00061968","2004-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20040930","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"FSM00061968","2004-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20041031","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"FSM00061968","2004-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","25","5,S","0","5,S","","","20041130","+,2,S","20041125",",5,S","","","0.0","2,,S,30,+","31.7","5,S,25,","","","","","0.0","2,,,S","","","30.82","5,,,S","",""
"FSM00061968","2004-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","5","3,S","","","20041231","+,2,S","20041223",",3,S","","","0.0","2,,S,31,+","32.7","3,S,23,","","","","","0.0","2,,,S","","","31.36","3,,,S","",""
"FSM00061968","2005-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","4","1,S","","","20050131","+,,S","20050129",",1,S","","","0.0",",,S,31,+","32.5","1,S,29,","","","","","0.0",",,,S","","","31.34","1,,,S","",""
"FSM00061968","2005-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20050228",",3,S","","","","","24.9","3,,S,28,","","","","","","","49.0","3,,,S","","","","","",""
"FSM00061968","2005-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","5","3,S","3","3,S","0","3,S","","","","","0","4,S","27","4,S","19","4,S","","","20050304",",3,S","20050309",",4,S","","","21.1","3,,S,04,","33.4","4,S,09,","","","","","37.6","3,,,S","","","32.26","4,,,S","",""
"FSM00061968","2005-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","11","1,S","7","1,S","0","1,S","","","","","0","1,S","29","1,S","11","1,S","","","20050406",",1,S","20050404",",1,S","","","16.0","1,,S,06,","33.8","1,S,04,","","","","","62.9","1,,,S","","","31.98","1,,,S","",""
"FSM00061968","2005-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS","","","","","6","4,S","3","4,S","0","4,S","","","","","0","5,S","26","5,S","0","5,S","","","20050518",",4,S","20050510","+,5,S","","","8.9","4,,S,18,","32.0","5,S,10,+","","","","","22.4","4,,,S","","","30.48","5,,,S","",""
