"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067667","1961-01","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","23","1,Q","16","1,Q","5","1,Q","19610101",",1,Q","68.8","1,,Q,01,","357.8","1,,,Q"
"ZA000067667","1961-02","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","13","2,Q","9","2,Q","1","2,Q","19610226",",2,Q","27.2","2,,Q,26,","133.1","2,,,Q"
"ZA000067667","1961-03","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","13","1,Q","6","1,Q","1","1,Q","19610302",",1,Q","28.7","1,,Q,02,","77.3","1,,,Q"
"ZA000067667","1961-04","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","2",",Q","0",",Q","0",",Q","19610430","+,,Q","1.8",",,Q,30,+","3.6",",,,Q"
"ZA000067667","1961-05","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","19610531","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1961-06","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","1",",Q","1",",Q","0",",Q","19610605",",,Q","13.2",",,Q,05,","13.2",",,,Q"
"ZA000067667","1961-07","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","19610731","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1961-08","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","19610831","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1961-09","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0",",Q","0",",Q","0",",Q","19610930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067667","1961-10","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","9","1,Q","8","1,Q","1","1,Q","19611027",",1,Q","32.3","1,,Q,27,","87.4","1,,,Q"
"ZA000067667","1961-11","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","15",",Q","8",",Q","0",",Q","19611129",",,Q","23.9",",,Q,29,","86.3",",,,Q"
"ZA000067667","1961-12","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","18","1,Q","14","1,Q","2","1,Q","19611227",",1,Q","61.0","1,,Q,27,","222.6","1,,,Q"
"ZA000067667","1962-01","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","23","1,Q","13","1,Q","2","1,Q","19620126",",1,Q","53.1","1,,Q,26,","182.3","1,,,Q"
"ZA000067667","1962-02","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","7","2,Q","4","2,Q","0","2,Q","19620202",",2,Q","18.8","2,,Q,02,","40.6","2,,,Q"
"ZA000067667","1962-03","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","11","1,Q","5","1,Q","1","1,Q","19620303",",1,Q","34.0","1,,Q,03,","98.0","1,,,Q"
"ZA000067667","1962-04","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","4",",Q","2",",Q","0",",Q","19620410",",,Q","8.4",",,Q,10,","13.2",",,,Q"
"ZA000067667","1962-05","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","19620531","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1962-06","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","1",",Q","0",",Q","0",",Q","19620625",",,Q","0.3",",,Q,25,","0.3",",,,Q"
"ZA000067667","1962-07","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","19620731","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1962-08","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","19620831","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1962-09","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0",",Q","0",",Q","0",",Q","19620930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067667","1962-10","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","7","1,Q","3","1,Q","0","1,Q","19621027",",1,Q","18.8","1,,Q,27,","46.1","1,,,Q"
"ZA000067667","1962-11","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","24",",Q","17",",Q","4",",Q","19621110",",,Q","58.2",",,Q,10,","274.0",",,,Q"
"ZA000067667","1962-12","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","19","1,Q","13","1,Q","3","1,Q","19621207",",1,Q","34.8","1,,Q,07,","174.1","1,,,Q"
"ZA000067667","1963-01","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","20","1,Q","13","1,Q","1","1,Q","19630130",",1,Q","27.9","1,,Q,30,","179.2","1,,,Q"
"ZA000067667","1963-02","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","17","2,Q","12","2,Q","2","2,Q","19630210",",2,Q","29.2","2,,Q,10,","186.7","2,,,Q"
"ZA000067667","1963-03","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","2","1,Q","1","1,Q","0","1,Q","19630303",",1,Q","12.7","1,,Q,03,","14.5","1,,,Q"
"ZA000067667","1963-04","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","1",",Q","1",",Q","0",",Q","19630403",",,Q","2.5",",,Q,03,","2.5",",,,Q"
"ZA000067667","1963-05","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","19630531","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1963-06","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0",",Q","0",",Q","0",",Q","19630630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
