"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003858","1965-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","949.6","X","30.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","10","","19651030","+,,X","19651031","+,,X","19651031","+,,X","","","19651007",",,X","19651016",",,X","0.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","40.6",",,X,07,","28.3",",X,16,","87.2","X","86.1",",X","50.2",",,,X","0",",,,X","16.55",",X","22.72",",,,X","10.38",",,,X","","","",""
"USW00003858","1965-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","949.6","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","11","","19651118",",,X","19651130","+,,X","19651130","+,,X","2","","19651122",",,X","19651109","+,,X","-2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,22,","23.9",",X,09,+","270.6","X","183.4",",X","66.1",",,,X","0",",,,X","12.22",",X","18.66",",,,X","5.78",",,,X","","","",""
"USW00003858","1965-12","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","949.6","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","8","","19651208",",,X","19651231","+,,X","19651231","+,,X","","","19651216",",,X","19651231",",,X","-6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,16,","22.8",",X,31,","588.1","X","317.5",",X","20.4",",,,X","0",",,,X","8.09",",X","14.74",",,,X","1.45",",,,X","","","",""
"USW00003858","1966-01","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.3","X","0.3",",X","12",",X","9",",X","3",",X","1",",X","0",",X","0",",X","20",",X","2",",X","2",",X","0",",X","12","","19660130",",,X","19660127",",,X","19660127",",,X","","","19660115",",,X","19660102",",,X","-13.3",",X,30,","25",",,X,27,","18",",,X,27,","39.9",",,X,15,","24.4",",X,02,","1020.5","X","432.4",",X","160.2",",,,X","18",",,,X","4.39",",X","9.05",",,,X","-0.27",",,,X","","","",""
"USW00003858","1966-02","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.3","X","0.0",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","19660206",",,X","19660228","+,,X","19660223",",,X","","","19660228",",,X","19660208",",,X","-7.2",",X,06,","0",",,X,28,+","0",",T,X,23,","41.9",",,X,28,","20.0",",X,08,","1316.0","X","295.5",",X","122.5",",,,X","0",",T,,X","7.78",",X","12.73",",,,X","2.83",",,,X","","","",""
"USW00003858","1966-03","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.6","X","0.3",",X","5",",X","5",",X","1",",X","0",",X","0","1,X","0",",X","8",",X","0",",X","9",",X","0",",X","6","","19660310","+,,X","19660331","+,,X","19660331","+,1,X","2","","19660304",",,X","19660322",",,X","-3.3",",X,10,+","0",",,X,31,+","0","1,,X,31,+","73.2",",,X,04,","27.2",",X,22,","1554.9","X","238.9",",X","95.8",",,,X","0","1,,,X","10.63",",X","17.47",",,,X","3.80",",,,X","","","",""
"USW00003858","1966-04","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","28.5","X","27.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","13","","19660411",",,X","19660430","+,,X","19660430","+,,X","6","","19660426",",,X","19660401",",,X","1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,26,","30.0",",X,01,","1643.2","X","88.3",",X","86.1",",,,X","0",",,,X","16.32",",X","22.52",",,,X","10.12",",,,X","","","",""
"USW00003858","1966-05","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","97.4","X","68.9","2,X","16",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","0","1,X","21","","19660511",",1,X","19660531","+,,X","19660531","+,,X","8","","19660502",",,X","19660529",",1,X","4.4","1,X,11,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,02,","30.0","1,X,29,","1655.4","X","12.2","1,X","140.8",",,,X","0",",,,X","20.15","2,X","25.00","1,,,X","15.29","1,,,X","","","",""
"USW00003858","1966-06","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","223.7","X","126.3",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","18","","19660602",",,X","19660630","+,,X","19660630","+,,X","4","","19660610",",,X","19660625",",,X","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,10,","33.9",",X,25,","1657.9","X","2.5",",X","102.2",",,,X","0",",,,X","22.46",",X","28.32",",,,X","16.60",",,,X","","","",""
"USW00003858","1966-07","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","462.9","X","239.2",",X","11",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","17","","19660723",",,X","19660731","+,,X","19660731","+,,X","6","","19660725",",,X","19660711",",,X","16.7",",X,23,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,25,","35.6",",X,11,","0.0","X","0.0",",X","173.6",",,,X","0",",,,X","26.05",",X","31.25",",,,X","20.85",",,,X","","","",""
"USW00003858","1966-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","655.6","X","192.7",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","24","","19660827",",,X","19660831","+,,X","19660831","+,,X","10","","19660804",",,X","19660818",",,X","13.9",",X,27,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,04,","33.3",",X,18,","0.0","X","0.0",",X","168.3",",,,X","0",",,,X","24.55",",X","29.27",",,,X","19.83",",,,X","","","",""
"USW00003858","1966-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","759.1","X","103.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","20","","19660910","+,,X","19660930","+,,X","19660930","+,,X","3","","19660919",",,X","19660904","+,,X","11.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","30.7",",,X,19,","33.3",",X,04,+","2.0","X","2.0",",X","72.1",",,,X","0",",,,X","21.72",",X","27.37",",,,X","16.06",",,,X","","","",""
"USW00003858","1966-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","789.6","X","30.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","14","","19661029","+,,X","19661031","+,,X","19661031","+,,X","1","","19661019",",,X","19661016","+,,X","3.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,19,","29.4",",X,16,+","79.5","X","77.5",",X","32.8",",,,X","0",",,,X","16.82",",X","23.26",",,,X","10.38",",,,X","","","",""
"USW00003858","1966-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","793.2","X","3.6",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14",",X","0",",X","11","","19661104",",,X","19661130","+,,X","19661130","+,,X","","","19661111",",,X","19661110",",,X","-3.9",",X,04,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,11,","26.1",",X,10,","291.3","X","211.8",",X","19.8",",,,X","0",",,,X","11.39",",X","18.54",",,,X","4.25",",,,X","","","",""
"USW00003858","1966-12","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","795.2","X","2.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","13","","19661225",",,X","19661231","+,,X","19661230","+,,X","","","19661228",",,X","19661209",",,X","-5.0",",X,25,","0",",,X,31,+","0",",T,X,30,+","19.6",",,X,28,","25.6",",X,09,","608.8","X","317.5",",X","98.6",",,,X","0",",T,,X","8.16",",X","14.28",",,,X","2.03",",,,X","","","",""
"USW00003858","1967-01","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","15","","19670112",",,X","19670131","+,,X","19670131","+,,X","","","19670110",",,X","19670122",",,X","-4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,10,","25.6",",X,22,","872.2","X","263.4",",X","64.8",",,,X","0",",,,X","9.84",",X","16.05",",,,X","3.62",",,,X","","","",""
"USW00003858","1967-02","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","1",",X","1",",X","0",",X","11",",X","1",",X","3",",X","0",",X","14","","19670226","+,,X","19670210",",,X","19670209",",,X","","","19670207",",,X","19670201",",,X","-11.1",",X,26,+","51",",,X,10,","58",",,X,09,","38.6",",,X,07,","22.8",",X,01,","1209.7","X","337.5",",X","96.5",",,,X","58",",,,X","6.28",",X","11.91",",,,X","0.65",",,,X","","","",""
"USW00003858","1967-03","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","17.8","X","17.8",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","0",",X","13","","19670318","+,,X","19670331","+,,X","19670331","+,,X","3","","19670307",",,X","19670315","+,,X","-3.9",",X,18,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,07,","28.9",",X,15,+","1362.2","X","152.5",",X","67.9",",,,X","0",",,,X","13.99",",X","20.73",",,,X","7.25",",,,X","","","",""
"USW00003858","1967-04","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","64.7","X","46.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","6","","19670429",",,X","19670430","+,,X","19670430","+,,X","5","","19670426",",,X","19670407",",,X","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,26,","32.8",",X,07,","1408.6","X","46.4",",X","73.1",",,,X","0",",,,X","18.35",",X","25.17",",,,X","11.53",",,,X","","","",""
"USW00003858","1967-05","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","146.6","X","81.9",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","17","","19670510",",,X","19670531","+,,X","19670531","+,,X","9","","19670522",",,X","19670529","+,,X","5.6",",X,10,","0",",,X,31,+","0",",,X,31,+","62.5",",,X,22,","33.9",",X,29,+","1444.4","X","35.8",",X","183.6",",,,X","0",",,,X","19.82",",X","25.96",",,,X","13.68",",,,X","","","",""
"USW00003858","1967-06","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","292.2","X","145.6",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","19","","19670602",",,X","19670630","+,,X","19670630","+,,X","7","","19670626",",,X","19670625","+,,X","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","58.9",",,X,26,","33.3",",X,25,+","1450.5","X","6.1",",X","124.3",",,,X","0",",,,X","22.98",",X","28.13",",,,X","17.84",",,,X","","","",""
"USW00003858","1967-07","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","502.9","X","210.7",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","18","","19670716",",,X","19670731","+,,X","19670731","+,,X","13","","19670726",",,X","19670724","+,,X","15.6",",X,16,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,26,","32.2",",X,24,+","0.0","X","0.0",",X","171.1",",,,X","0",",,,X","25.13",",X","29.99",",,,X","20.27",",,,X","","","",""
"USW00003858","1967-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","686.1","X","183.2",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","23","","19670815",",,X","19670831","+,,X","19670831","+,,X","12","","19670811",",,X","19670819","+,,X","14.4",",X,15,","0",",,X,31,+","0",",,X,31,+","99.1",",,X,11,","32.2",",X,19,+","0.0","X","0.0",",X","335.4",",,,X","0",",,,X","24.24",",X","28.77",",,,X","19.72",",,,X","","","",""
"USW00003858","1967-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","743.3","X","57.2",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","19670930",",,X","19670930","+,,X","19670930","+,,X","1","","19670909",",,X","19670921","+,,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","120.4",",,X,09,","29.4",",X,21,+","19.9","X","19.9",",X","125.3",",,,X","0",",,,X","19.58",",X","25.29",",,,X","13.86",",,,X","","","",""
"USW00003858","1967-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","754.4","X","11.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","19671029",",,X","19671031","+,,X","19671031","+,,X","1","","19671010",",,X","19671006","+,,X","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,10,","29.4",",X,06,+","109.9","X","90.0",",X","24.9",",,,X","0",",,,X","15.79",",X","22.94",",,,X","8.64",",,,X","","","",""
"USW00003858","1967-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","754.4","X","0.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","10","","19671108",",,X","19671130","+,,X","19671130","+,,X","1","","19671125",",,X","19671112",",,X","-5.0",",X,08,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,25,","24.4",",X,12,","362.2","X","252.3",",X","90.4",",,,X","0",",,,X","9.92",",X","17.07",",,,X","2.77",",,,X","","","",""
"USW00003858","1967-12","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","757.7","X","3.3","2,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","6","1,X","0","1,X","16","","19671224",",1,X","19671231","+,,X","19671231","+,,X","1","","19671228",",,X","19671219",",1,X","-5.6","1,X,24,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,28,","26.7","1,X,19,","596.7","X","234.5","1,X","68.4",",,,X","0",",,,X","10.40","2,X","16.66","1,,,X","4.15","1,,,X","","","",""
"USW00003858","1968-01","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","X","0.0","2,X","13",",X","10",",X","1",",X","4",",X","1","1,X","0","1,X","22","1,X","3","1,X","1","1,X","0","1,X","15","","19680108",",1,X","19680115","+,,X","19680112",",1,X","","","19680110",",,X","19680130",",1,X","-7.2","1,X,08,","51",",,X,15,+","58","1,,X,12,","46.0",",,X,10,","22.2","1,X,30,","1009.4","X","412.7","1,X","126.3",",,,X","66","1,,,X","4.22","2,X","9.86","1,,,X","-1.43","1,,,X","","","",""
"USW00003858","1968-02","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","2",",X","0",",X","22",",X","0",",X","0",",X","0",",X","5","","19680214",",,X","19680222",",,X","19680224",",,X","","","19680229",",,X","19680202",",,X","-8.9",",X,14,","25",",,X,22,","53",",,X,24,","18.3",",,X,29,","18.3",",X,02,","1408.1","X","398.7",",X","26.1",",,,X","83",",,,X","4.59",",X","11.20",",,,X","-2.03",",,,X","","","",""
"USW00003858","1968-03","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","6.6","X","6.6",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13",",X","0",",X","8","","19680314","+,,X","19680331","+,,X","19680331","+,,X","2","","19680312",",,X","19680321","+,,X","-3.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,12,","29.4",",X,21,+","1598.9","X","190.8",",X","41.2",",,,X","0",",,,X","12.39",",X","20.26",",,,X","4.53",",,,X","","","",""
"USW00003858","1968-04","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","34.3","X","27.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","14","","19680412",",,X","19680430","+,,X","19680430","+,,X","4","","19680424",",,X","19680420",",,X","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","50.5",",,X,24,","33.3",",X,20,","1664.0","X","65.1",",X","135.4",",,,X","0",",,,X","17.09",",X","23.73",",,,X","10.44",",,,X","","","",""
"USW00003858","1968-05","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","101.7","X","67.4",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","19680507",",,X","19680531","+,,X","19680531","+,,X","7","","19680514",",,X","19680524","+,,X","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,14,","31.1",",X,24,+","1680.1","X","16.1",",X","71.6",",,,X","0",",,,X","19.99",",X","25.86",",,,X","14.12",",,,X","","","",""
"USW00003858","1968-06","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","284.2","X","182.5",",X","8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","19680601",",,X","19680630","+,,X","19680630","+,,X","8","","19680609",",,X","19680626",",,X","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","67.3",",,X,09,","34.4",",X,26,","1680.1","X","0.0",",X","228.1",",,,X","0",",,,X","24.42",",X","29.91",",,,X","18.92",",,,X","","","",""
"USW00003858","1968-07","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","519.0","X","234.8",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","19680724",",,X","19680731","+,,X","19680731","+,,X","14","","19680712",",,X","19680728",",,X","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","72.1",",,X,12,","35.6",",X,28,","0.0","X","0.0",",X","164.3",",,,X","0",",,,X","25.91",",X","30.83",",,,X","20.99",",,,X","","","",""
"USW00003858","1968-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","774.0","X","255.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","15","","19680830",",,X","19680831","+,,X","19680831","+,,X","10","","19680825",",,X","19680823",",,X","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,25,","37.8",",X,23,","0.0","X","0.0",",X","87.5",",,,X","0",",,,X","26.56",",X","32.04",",,,X","21.08",",,,X","","","",""
"USW00003858","1968-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","908.4","X","134.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","19680914",",,X","19680930","+,,X","19680930","+,,X","4","","19680906",",,X","19680903",",,X","12.2",",X,14,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,06,","31.7",",X,03,","0.0","X","0.0",",X","59.3",",,,X","0",",,,X","22.81",",X","28.61",",,,X","17.01",",,,X","","","",""
"USW00003858","1968-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","956.2","X","47.8",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","13","","19681027",",,X","19681031","+,,X","19681031","+,,X","1","","19681019",",,X","19681003",",,X","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","83.8",",,X,19,","30.6",",X,03,","67.6","X","67.6",",X","147.5",",,,X","0",",,,X","17.70",",X","23.39",",,,X","12.00",",,,X","","","",""
"USW00003858","1968-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","956.2","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","10","","19681121",",,X","19681130","+,,X","19681112","+,,X","1","","19681104",",,X","19681102",",,X","-4.4",",X,21,","0",",,X,30,+","0",",T,X,12,+","29.7",",,X,04,","26.1",",X,02,","280.3","X","212.7",",X","90.4",",,,X","0",",T,,X","11.24",",X","17.34",",,,X","5.15",",,,X","","","",""
"USW00003858","1968-12","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","956.2","X","0.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","8","","19681212",",,X","19681231","+,,X","19681231","+,,X","1","","19681228",",,X","19681219",",,X","-7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,28,","21.1",",X,19,","671.5","X","391.2",",X","68.3",",,,X","0",",,,X","5.71",",X","11.71",",,,X","-0.28",",,,X","","","",""
"USW00003858","1969-01","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","","0.0",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","17",",X","1",",X","1",",X","0",",X","8","","19690106",",,X","19690131","+,,X","19690127",",,X","","","19690120",",,X","19690131",",,X","-10.6",",X,06,","0",",,X,31,+","0",",T,X,27,","27.7",",,X,20,","21.7",",X,31,","1063.7","","392.2",",X","57.0",",,,X","0",",T,,X","5.68",",X","11.52",",,,X","-0.15",",,,X","","","",""
"USW00003858","1969-02","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","9","","19690213",",,X","19690216","+,,X","19690217","+,,X","1","","19690208",",,X","19690201",",,X","-4.4",",X,13,","0",",T,X,16,+","0",",T,X,17,+","21.3",",,X,08,","21.7",",X,01,","1402.8","","339.1",",X","67.1",",,,X","0",",T,,X","6.22",",X","11.56",",,,X","0.88",",,,X","","","",""
"USW00003858","1969-03","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.3","","0.3",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","10","","19690312",",,X","19690331","+,,X","19690331","+,,X","2","","19690318",",,X","19690324",",,X","-5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,18,","26.1",",X,24,","1682.5","","279.7",",X","91.6",",,,X","0",",,,X","9.32",",X","15.61",",,,X","3.02",",,,X","","","",""
"USW00003858","1969-04","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","24.2","","23.9",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","19690425",",,X","19690430","+,,X","19690430","+,,X","4","","19690415",",,X","19690404",",,X","3.3",",X,25,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,15,","28.9",",X,04,","1745.5","","63.0",",X","105.6",",,,X","0",",,,X","17.03",",X","23.39",",,,X","10.67",",,,X","300",",X","15.4",",X"
"USW00003858","1969-05","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","106.2","","82.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","21","","19690512",",,X","19690531","+,,X","19690531","+,,X","3","","19690519",",,X","19690531",",,X","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,19,","32.2",",X,31,","1756.3","","10.8",",X","131.0",",,,X","0",",,,X","20.63",",X","26.76",",,,X","14.49",",,,X","100",",X","17.5",",X"
"USW00003858","1969-06","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","329.0","","222.8",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","24","","19690604",",,X","19690630","+,,X","19690630","+,,X","10","","19690615",",,X","19690628","+,,X","15.0",",X,04,","0",",,X,30,+","0",",,X,30,+","54.9",",,X,15,","35.0",",X,28,+","1756.3","","0.0",",X","110.1",",,,X","0",",,,X","25.76",",X","30.98",",,,X","20.54",",,,X","10",",X","19.5",",X"
"USW00003858","1969-07","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","","","10",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","10","","","","19690731","+,,X","19690731","+,,X","7","","19690723",",,X","","","","","0",",,X,31,+","0",",,X,31,+","34.0",",,X,23,","","","","","","","99.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00003858","1969-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","185.2",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","19690828",",,X","19690831","+,,X","19690831","+,,X","8","","19690804",",,X","19690826",",,X","14.4",",X,28,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,04,","33.9",",X,26,","","","0.0",",X","108.9",",,,X","0",",,,X","24.31",",X","28.70",",,,X","19.92",",,,X","","","",""
"USW00003858","1969-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","112.9",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","22","","19690914","+,,X","19690930","+,,X","19690930","+,,X","3","","19690903",",,X","19690917","+,,X","11.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","40.4",",,X,03,","30.6",",X,17,+","","","3.9",",X","130.8",",,,X","0",",,,X","21.97",",X","26.28",",,,X","17.65",",,,X","","","",""
"USW00003858","1969-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","42.4",",X","4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","19691024",",,X","19691031","+,,X","19691031","+,,X","","","19691002",",,X","19691014",",,X","1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,02,","29.4",",X,14,","","","60.2",",X","63.6",",,,X","0",",,,X","17.76",",X","23.51",",,,X","12.01",",,,X","","","",""
