"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120413","1956-05","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","19560527",",,E","","","","","38.8",",,E,27,","","","","","","","139.1",",,,E","","","","","",""
"SPE00120413","1956-06","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19560630",",,E","","","","","10.6",",,E,30,","","","","","","","12.9",",,,E","","","","","",""
"SPE00120413","1956-07","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","19560701",",,E","","","","","11.2",",,E,01,","","","","","","","45.1",",,,E","","","","","",""
"SPE00120413","1956-08","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","19560830",",,E","","","","","13.7",",,E,30,","","","","","","","77.1",",,,E","","","","","",""
"SPE00120413","1956-09","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","16",",E","11",",E","3",",E","","","","","","","","","","","","","19560908",",,E","","","","","53.2",",,E,08,","","","","","","","181.1",",,,E","","","","","",""
"SPE00120413","1956-10","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","19561014",",,E","","","","","55.5",",,E,14,","","","","","","","88.2",",,,E","","","","","",""
"SPE00120413","1956-11","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","7","2,E","4","2,E","1","2,E","","","","","","","","","","","","","19561108",",2,E","","","","","43.2","2,,E,08,","","","","","","","72.2","2,,,E","","","","","",""
"SPE00120413","1956-12","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","17",",E","13",",E","2",",E","","","","","","","","","","","","","19561217",",,E","","","","","56.6",",,E,17,","","","","","","","199.5",",,,E","","","","","",""
"SPE00120413","1957-01","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","19570122",",,E","","","","","15.4",",,E,22,","","","","","","","89.0",",,,E","","","","","",""
"SPE00120413","1957-02","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","21","1,E","18","1,E","5","1,E","","","","","","","","","","","","","19570204",",1,E","","","","","49.0","1,,E,04,","","","","","","","360.6","1,,,E","","","","","",""
"SPE00120413","1957-03","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","20",",E","16",",E","4",",E","","","","","","","","","","","","","19570309",",,E","","","","","48.5",",,E,09,","","","","","","","286.6",",,,E","","","","","",""
