"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0053","2020-11","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","15","1,N","8","1,N","1","1,N","","","","","20201108",",1,N","","","35.8","1,,N,08,","140.3","1,,,N","",""
"US1FLMN0053","2020-12","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","7",",N","5",",N","0",",N","","","","","20201207",",,N","","","23.4",",,N,07,","57.6",",,,N","",""
"US1FLMN0053","2021-01","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","5","1,N","2","1,N","1","1,N","","","","","20210114",",1,N","","","30.0","1,,N,14,","38.2","1,,,N","",""
"US1FLMN0053","2021-02","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","4",",N","1",",N","0",",N","0","5,N","20210228","+,5,N","20210201",",,N","0","5,,N,28,+","2.8",",,N,01,","5.8",",,,N","0","5,,,N"
"US1FLMN0053","2021-03","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","1",",N","0",",N","0",",N","0","2,N","20210331","+,2,N","20210331",",,N","0","2,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","2,,,N"
"US1FLMN0053","2021-04","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","4",",N","2",",N","0",",N","","","","","20210420",",,N","","","5.8",",,N,20,","14.0",",,,N","",""
"US1FLMN0053","2021-05","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","7",",N","5",",N","1",",N","","","","","20210520",",,N","","","28.4",",,N,20,","88.6",",,,N","",""
"US1FLMN0053","2021-08","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","14",",N","12",",N","3",",N","","","","","20210826",",,N","","","43.9",",,N,26,","167.6",",,,N","",""
"US1FLMN0053","2021-09","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","16",",N","10",",N","0",",N","","","","","20210920",",,N","","","18.3",",,N,20,","93.8",",,,N","",""
"US1FLMN0053","2021-10","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","16","1,N","9","1,N","1","1,N","","","","","20211029",",1,N","","","34.5","1,,N,29,","95.2","1,,,N","",""
"US1FLMN0053","2021-11","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","10","3,N","5","3,N","2","3,N","","","","","20211119",",3,N","","","59.4","3,,N,19,","137.2","3,,,N","",""
"US1FLMN0053","2021-12","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","6","1,N","3","1,N","0","1,N","","","","","20211216",",1,N","","","17.3","1,,N,16,","32.8","1,,,N","",""
"US1FLMN0053","2022-01","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","7","1,N","6","1,N","0","1,N","","","","","20220117",",1,N","","","16.8","1,,N,17,","45.0","1,,,N","",""
"US1FLMN0053","2022-02","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","6","1,N","4","1,N","0","1,N","","","","","20220228",",1,N","","","24.9","1,,N,28,","47.5","1,,,N","",""
"US1FLMN0053","2022-03","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","5",",N","2",",N","0",",N","0","4,N","20220331","+,4,N","20220306",",,N","0","4,,N,31,+","7.1",",,N,06,","18.3",",,,N","0","4,,,N"
"US1FLMN0053","2022-04","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","9","1,N","7","1,N","1","1,N","","","","","20220403",",1,N","","","54.1","1,,N,03,","117.8","1,,,N","",""
"US1FLMN0053","2022-05","24.637004","-81.566932","0.9","LOWER SUGARLOAF KEY 0.5 SW, FL US","14",",N","6",",N","0",",N","","","","","20220527",",,N","","","18.0",",,N,27,","46.0",",,,N","",""
