"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016900","1965-10","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","54.1","C","0.0",",C","19",",C","13",",C","1",",C","2",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19651029",",,C","19651029",",,C","19651028",",,C","19651001",",,C","19651020",",,C","-8.3",",C,29,","80",",,C,29,","71",",,C,28,","38.1",",,C,01,","18.3",",C,20,","708.1","C","401.0",",C","167.7",",,,C","71",",,,C","5.40",",C","8.82",",,,C","1.97",",,,C"
"CA007016900","1965-11","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","54.1","C","0.0",",C","13",",C","8",",C","0",",C","20",",C","7",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19651110",",,C","19651130","+,,C","19651127",",,C","19651117",",,C","19651103",",,C","-13.3",",C,10,","410",",,C,30,+","234",",,C,27,","23.9",",,C,17,","8.9",",C,03,","1334.6","C","626.5",",C","95.1",",,,C","811",",,,C","-2.55",",C","0.69",",,,C","-5.79",",,,C"
"CA007016900","1965-12","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","54.1","C","0.0",",C","20",",C","12",",C","0",",C","31",",C","11",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19651212",",,C","19651230","+,,C","19651213",",,C","19651231",",,C","19651231","+,,C","-22.8",",C,12,","580",",,C,30,+","99",",,C,13,","20.8",",,C,31,","1.1",",C,31,+","2120.4","C","785.8",",C","103.9",",,,C","670",",,,C","-7.02",",C","-3.92",",,,C","-10.11",",,,C"
"CA007016900","1966-01","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","31",",C","12",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19660127",",,C","19660131",",,C","19660128",",,C","19660128",",,C","19660101",",,C","-27.8",",C,27,","910",",,C,31,","244",",,C,28,","24.4",",,C,28,","3.9",",C,01,","3014.2","C","893.8",",C","118.4",",,,C","1184",",,,C","-10.50",",C","-6.44",",,,C","-14.56",",,,C"
"CA007016900","1966-02","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","2",",C","10",",C","28",",C","19",",C","0",",C","0",",C","19660220","+,,C","19660207","+,,C","19660216",",,C","19660228",",,C","19660211",",,C","-30.6",",C,20,+","910",",,C,07,+","109",",,C,16,","15.2",",,C,28,","5.0",",C,11,","3781.9","C","767.7",",C","49.9",",,,C","242",",,,C","-9.08",",C","-3.98",",,,C","-14.19",",,,C"
"CA007016900","1966-03","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","31",",C","7",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19660315","+,,C","19660318","+,,C","19660313","+,,C","19660305",",,C","19660324",",,C","-20.0",",C,15,+","790",",,C,18,+","89",",,C,13,+","29.0",",,C,05,","9.4",",C,24,","4462.3","C","680.4",",C","86.3",",,,C","524",",,,C","-3.61",",C","0.35",",,,C","-7.58",",,,C"
"CA007016900","1966-04","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","12",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19660427",",,C","19660401",",,C","19660411","+,,C","19660424",",,C","19660421",",,C","-11.7",",C,27,","530",",,C,01,","8",",,C,11,+","7.1",",,C,24,","21.1",",C,21,","4913.3","C","451.0",",C","23.2",",,,C","16",",,,C","3.30",",C","8.32",",,,C","-1.72",",,,C"
"CA007016900","1966-05","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","2.0","C","2.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19660507",",,C","19660531","+,,C","19660509",",,C","19660519",",,C","19660527",",,C","-6.7",",C,07,","0",",,C,31,+","20",",,C,09,","23.9",",,C,19,","28.9",",C,27,","5187.3","C","274.0",",C","86.6",",,,C","30",",,,C","9.56",",C","15.48",",,,C","3.63",",,,C"
"CA007016900","1966-06","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","14.0","C","12.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660602",",,C","19660630","+,,C","19660630","+,,C","19660610",",,C","19660627",",,C","1.7",",C,02,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,10,","30.6",",C,27,","5259.0","C","71.7",",C","99.1",",,,C","0",",,,C","16.34",",C","22.18",",,,C","10.50",",,,C"
"CA007016900","1966-07","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","62.5","C","48.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19660722","+,,C","19660731","+,,C","19660731","+,,C","19660712",",,C","19660703",",,C","7.8",",C,22,+","0",",,C,31,+","0",",,C,31,+","26.7",",,C,12,","31.1",",C,03,","25.0","C","25.0",",C","78.7",",,,C","0",",,,C","19.09",",C","25.10",",,,C","13.08",",,,C"
"CA007016900","1966-08","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","78.0","C","15.5",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660829",",,C","19660831","+,,C","19660831","+,,C","19660816",",,C","19660809",",,C","5.6",",C,29,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,16,","27.2",",C,09,","73.3","C","48.3",",C","108.0",",,,C","0",",,,C","17.27",",C","22.23",",,,C","12.32",",,,C"
"CA007016900","1966-09","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","78.8","C","0.8",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19660929",",,C","19660930","+,,C","19660930","+,,C","19660922",",,C","19660901",",,C","-1.1",",C,29,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,22,","26.1",",C,01,","277.4","C","204.1",",C","148.6",",,,C","0",",,,C","11.56",",C","16.86",",,,C","6.26",",,,C"
"CA007016900","1966-10","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","78.8","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19661031",",,C","19661031","+,,C","19661031",",,C","19661019",",,C","19661015",",,C","-9.4",",C,31,","0",",,C,31,+","8",",,C,31,","21.8",",,C,19,","19.4",",C,15,","633.2","C","355.8",",C","67.1",",,,C","8",",,,C","6.86",",C","11.00",",,,C","2.71",",,,C"
"CA007016900","1966-11","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","78.8","C","0.0",",C","17",",C","11",",C","1",",C","9",",C","1",",C","0",",C","15",",C","6",",C","0",",C","0",",C","19661122","+,,C","19661117",",,C","19661116",",,C","19661125",",,C","19661103",",,C","-11.7",",C,22,+","100",",,C,17,","152",",,C,16,","30.5",",,C,25,","17.8",",C,03,","1126.0","C","492.8",",C","147.8",",,,C","152",",,,C","1.91",",C","4.86",",,,C","-1.04",",,,C"
"CA007016900","1966-12","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","78.8","C","0.0",",C","21",",C","16",",C","0",",C","22",",C","9",",C","3",",C","29",",C","21",",C","0",",C","0",",C","19661229",",,C","19661231","+,,C","19661229",",,C","19661229",",,C","19661209",",,C","-20.0",",C,29,","250",",,C,31,+","155",",,C,29,","15.5",",,C,29,","4.4",",C,09,","1902.4","C","776.4",",C","114.4",",,,C","632",",,,C","-6.71",",C","-3.22",",,,C","-10.20",",,,C"
"CA007016900","1967-01","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","31",",C","14",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19670119",",,C","19670131","+,,C","19670127",",,C","19670127",",,C","19670126","+,,C","-31.7",",C,19,","610",",,C,31,+","191",",,C,27,","19.1",",,C,27,","0.6",",C,26,+","2757.9","C","855.5",",C","95.7",",,,C","947",",,,C","-9.26",",C","-5.42",",,,C","-13.10",",,,C"
"CA007016900","1967-02","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28",",C","10",",C","20",",C","28",",C","23",",C","0",",C","0",",C","19670218",",,C","19670225","+,,C","19670223",",,C","19670223",",,C","19670211",",,C","-36.7",",C,18,","760",",,C,25,+","170",",,C,23,","17.0",",,C,23,","2.2",",C,11,","3697.6","C","939.7",",C","72.3",",,,C","723",",,,C","-15.23",",C","-8.82",",,,C","-21.64",",,,C"
"CA007016900","1967-03","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","4",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19670309",",,C","19670304","+,,C","19670313",",,C","19670313",",,C","19670329",",,C","-27.8",",C,09,","740",",,C,04,+","81",",,C,13,","8.1",",,C,13,","8.9",",C,29,","4517.4","C","819.8",",C","29.1",",,,C","204",",,,C","-8.11",",C","-2.61",",,,C","-13.62",",,,C"
"CA007016900","1967-04","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","10",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19670404",",,C","19670401",",,C","19670417",",,C","19670422",",,C","19670430","+,,C","-12.2",",C,04,","280",",,C,01,","64",",,C,17,","13.5",",,C,22,","12.2",",C,30,+","5010.2","C","492.8",",C","42.6",",,,C","102",",,,C","1.91",",C","6.40",",,,C","-2.59",",,,C"
"CA007016900","1967-05","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19670518","+,,C","19670531","+,,C","19670531","+,,C","19670519",",,C","19670502",",,C","-1.7",",C,18,+","0",",,C,31,+","0",",,C,31,+","19.3",",,C,19,","21.1",",C,02,","5337.1","C","326.9",",C","86.0",",,,C","0",",,,C","7.79",",C","13.21",",,,C","2.37",",,,C"
"CA007016900","1967-06","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","18.7","C","18.7",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670619",",,C","19670630","+,,C","19670630","+,,C","19670624",",,C","19670604",",,C","4.4",",C,19,","0",",,C,30,+","0",",,C,30,+","47.2",",,C,24,","31.1",",C,04,","5392.1","C","55.0",",C","149.7",",,,C","0",",,,C","17.12",",C","22.95",",,,C","11.30",",,,C"
"CA007016900","1967-07","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","80.4","C","61.7",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670711","+,,C","19670731","+,,C","19670731","+,,C","19670724",",,C","19670721",",,C","9.4",",C,11,+","0",",,C,31,+","0",",,C,31,+","38.4",",,C,24,","30.0",",C,21,","6.8","C","6.8",",C","201.2",",,,C","0",",,,C","20.10",",C","25.36",",,,C","14.85",",,,C"
"CA007016900","1967-08","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","112.1","C","31.7",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670824",",,C","19670831","+,,C","19670831","+,,C","19670803",",,C","19670817",",,C","6.7",",C,24,","0",",,C,31,+","0",",,C,31,+","55.9",",,C,03,","28.3",",C,17,","33.2","C","26.4",",C","175.7",",,,C","0",",,,C","18.51",",C","23.36",",,,C","13.65",",,,C"
"CA007016900","1967-09","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","114.1","C","2.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19670926",",,C","19670930","+,,C","19670930","+,,C","19670921",",,C","19670917",",,C","0.0",",C,26,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,21,","25.6",",C,17,","189.4","C","156.2",",C","64.1",",,,C","0",",,,C","13.19",",C","18.54",",,,C","7.85",",,,C"
"CA007016900","1967-10","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","114.1","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19671030",",,C","19671031","+,,C","19671031","+,,C","19671010",",,C","19671003",",,C","-3.3",",C,30,","0",",,C,31,+","0",",,C,31,+","39.1",",,C,10,","18.9",",C,03,","541.4","C","352.0",",C","130.3",",,,C","0",",,,C","6.98",",C","10.74",",,,C","3.22",",,,C"
"CA007016900","1967-11","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","114.1","C","0.0",",C","20",",C","10",",C","0",",C","14",",C","4",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19671130","+,,C","19671122","+,,C","19671122",",,C","19671123","+,,C","19671103",",,C","-13.3",",C,30,+","100",",,C,22,+","91",",,C,22,","18.0",",,C,23,+","14.4",",C,03,","1123.3","C","581.9",",C","95.0",",,,C","313",",,,C","-1.06",",C","2.02",",,,C","-4.15",",,,C"
"CA007016900","1967-12","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","114.1","C","0.0",",C","15",",C","12",",C","1",",C","31",",C","11",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19671227",",,C","19671210","+,,C","19671231",",,C","19671212",",,C","19671222",",,C","-27.8",",C,27,","200",",,C,10,+","135",",,C,31,","38.1",",,C,12,","5.6",",C,22,","1914.4","C","791.1",",C","125.3",",,,C","757",",,,C","-7.19",",C","-2.98",",,,C","-11.39",",,,C"
"CA007016900","1968-01","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","10",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19680109",",,C","19680131","+,,C","19680115",",,C","19680115",",,C","19680130","+,,C","-32.2",",C,09,","460",",,C,31,+","109",",,C,15,","10.9",",,C,15,","1.7",",C,30,+","2946.2","C","1031.8",",C","77.0",",,,C","740",",,,C","-14.95",",C","-10.35",",,,C","-19.55",",,,C"
"CA007016900","1968-02","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","29",",C","8",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19680218",",,C","19680220","+,,C","19680205",",,C","19680202",",,C","19680203",",,C","-28.9",",C,18,","530",",,C,20,+","61",",,C,05,","18.0",",,C,02,","1.1",",C,03,","3879.0","C","932.8",",C","62.2",",,,C","391",",,,C","-13.83",",C","-9.33",",,,C","-18.33",",,,C"
"CA007016900","1968-03","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","31",",C","5",",C","4",",C","26",",C","16",",C","0",",C","0",",C","19680307",",,C","19680314",",,C","19680312",",,C","19680323",",,C","19680319",",,C","-25.0",",C,07,","610",",,C,14,","132",",,C,12,","31.2",",,C,23,","10.0",",C,19,","4559.5","C","680.5",",C","97.0",",,,C","379",",,,C","-3.62",",C","0.19",",,,C","-7.43",",,,C"
"CA007016900","1968-04","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","5",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19680406",",,C","19680404","+,,C","19680405",",,C","19680424",",,C","19680413",",,C","-7.8",",C,06,","50",",,C,04,+","0",",T,C,05,","43.9",",,C,24,","23.3",",C,13,","4937.9","C","378.4",",C","67.6",",,,C","0",",T,,C","5.72",",C","11.10",",,,C","0.34",",,,C"
"CA007016900","1968-05","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19680508",",,C","19680531","+,,C","19680531","+,,C","19680517",",,C","19680515",",,C","-2.8",",C,08,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,17,","25.6",",C,15,","5178.7","C","240.8",",C","58.8",",,,C","0",",,,C","10.57",",C","16.94",",,,C","4.20",",,,C"
"CA007016900","1968-06","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","5.3","C","5.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19680610",",,C","19680630","+,,C","19680630","+,,C","19680619",",,C","19680615",",,C","3.3",",C,10,","0",",,C,30,+","0",",,C,30,+","12.7",",,C,19,","26.1",",C,15,","5276.6","C","97.9",",C","60.6",",,,C","0",",,,C","15.25",",C","20.37",",,,C","10.12",",,,C"
"CA007016900","1968-07","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","61.7","C","56.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19680730",",,C","19680731","+,,C","19680731","+,,C","19680715",",,C","19680716",",,C","6.1",",C,30,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,15,","32.8",",C,16,","25.2","C","25.2",",C","84.3",",,,C","0",",,,C","19.34",",C","25.57",",,,C","13.11",",,,C"
"CA007016900","1968-08","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","78.1","C","16.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680819",",,C","19680831","+,,C","19680831","+,,C","19680820",",,C","19680825",",,C","4.4",",C,19,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,20,","28.9",",C,25,","108.4","C","83.2",",C","46.8",",,,C","0",",,,C","16.18",",C","21.94",",,,C","10.42",",,,C"
"CA007016900","1968-09","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","82.3","C","4.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680915",",,C","19680930","+,,C","19680930","+,,C","19680911",",,C","19680920",",,C","1.7",",C,15,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,11,","27.2",",C,20,","186.4","C","78.0",",C","60.1",",,,C","0",",,,C","15.88",",C","21.17",",,,C","10.58",",,,C"
"CA007016900","1968-10","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","82.3","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19681006",",,C","19681031","+,,C","19681031","+,,C","19681019",",,C","19681016",",,C","-1.1",",C,06,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,19,","23.9",",C,16,","463.7","C","277.3",",C","89.2",",,,C","0",",,,C","9.39",",C","13.56",",,,C","5.22",",,,C"
"CA007016900","1968-11","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","82.3","C","0.0",",C","18",",C","11",",C","0",",C","20",",C","9",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19681130","+,,C","19681130","+,,C","19681118",",,C","19681118",",,C","19681106",",,C","-10.0",",C,30,+","180",",,C,30,+","163",",,C,18,","21.1",",,C,18,","9.4",",C,06,","1060.6","C","596.9",",C","89.3",",,,C","654",",,,C","-1.57",",C","1.18",",,,C","-4.31",",,,C"
"CA007016900","1968-12","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","82.3","C","0.0",",C","20",",C","9",",C","2",",C","31",",C","11",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19681226",",,C","19681229",",,C","19681215","+,,C","19681204",",,C","19681213",",,C","-30.6",",C,26,","840",",,C,29,","312",",,C,15,+","40.1",",,C,04,","4.4",",C,13,","1905.5","C","844.9",",C","153.4",",,,C","1443",",,,C","-8.92",",C","-5.52",",,,C","-12.33",",,,C"
"CA007016900","1969-01","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","6",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19690128",",,C","19690108",",,C","19690107",",,C","19690130",",,C","19690123",",,C","-25.0",",C,28,","1020",",,C,08,","241",",,C,07,","21.6",",,C,30,","5.0",",C,23,","2738.2","C","832.7",",C","91.6",",,,C","733",",,,C","-8.53",",C","-4.67",",,,C","-12.38",",,,C"
