"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139930","1946-09","63.01","14.72","415.0","TANDSBYN, SW","16",",E","9",",E","0",",E","","","","","19460918",",,E","","","21.0",",,E,18,","97.5",",,,E"
"SWE00139930","1946-10","63.01","14.72","415.0","TANDSBYN, SW","10",",E","3",",E","0",",E","","","","","19461010",",,E","","","5.0",",,E,10,","18.2",",,,E"
"SWE00139930","1946-11","63.01","14.72","415.0","TANDSBYN, SW","15",",E","6",",E","0",",E","","","","","19461124",",,E","","","8.0",",,E,24,","34.8",",,,E"
"SWE00139930","1946-12","63.01","14.72","415.0","TANDSBYN, SW","12",",E","3",",E","0",",E","","","","","19461221",",,E","","","5.0",",,E,21,","20.5",",,,E"
"SWE00139930","1947-01","63.01","14.72","415.0","TANDSBYN, SW","13",",E","2",",E","0",",E","","","","","19470117",",,E","","","5.0",",,E,17,","21.0",",,,E"
"SWE00139930","1947-02","63.01","14.72","415.0","TANDSBYN, SW","11",",E","0",",E","0",",E","","","","","19470219",",,E","","","2.0",",,E,19,","10.0",",,,E"
"SWE00139930","1947-03","63.01","14.72","415.0","TANDSBYN, SW","10",",E","2",",E","0",",E","","","","","19470330",",,E","","","5.0",",,E,30,","17.1",",,,E"
"SWE00139930","1947-04","63.01","14.72","415.0","TANDSBYN, SW","14",",E","3",",E","0",",E","","","","","19470401",",,E","","","7.0",",,E,01,","26.3",",,,E"
"SWE00139930","1947-05","63.01","14.72","415.0","TANDSBYN, SW","4",",E","3",",E","0",",E","","","","","19470530","+,,E","","","3.5",",,E,30,+","11.0",",,,E"
"SWE00139930","1947-06","63.01","14.72","415.0","TANDSBYN, SW","8",",E","3",",E","0",",E","","","","","19470629","+,,E","","","5.0",",,E,29,+","20.5",",,,E"
"SWE00139930","1947-07","63.01","14.72","415.0","TANDSBYN, SW","9",",E","6",",E","0",",E","","","","","19470710",",,E","","","17.0",",,E,10,","61.7",",,,E"
"SWE00139930","1947-08","63.01","14.72","415.0","TANDSBYN, SW","4",",E","4",",E","0",",E","","","","","19470807",",,E","","","13.0",",,E,07,","28.7",",,,E"
"SWE00139930","1947-09","63.01","14.72","415.0","TANDSBYN, SW","9",",E","6",",E","0",",E","","","","","19470920",",,E","","","9.0",",,E,20,","41.5",",,,E"
"SWE00139930","1947-10","63.01","14.72","415.0","TANDSBYN, SW","4",",E","2",",E","0",",E","","","","","19471020",",,E","","","10.0",",,E,20,","15.7",",,,E"
"SWE00139930","1947-11","63.01","14.72","415.0","TANDSBYN, SW","15",",E","7",",E","0",",E","","","","","19471130",",,E","","","22.0",",,E,30,","52.6",",,,E"
"SWE00139930","1947-12","63.01","14.72","415.0","TANDSBYN, SW","13",",E","6",",E","0",",E","","","","","19471201",",,E","","","13.0",",,E,01,","45.4",",,,E"
"SWE00139930","1948-01","63.01","14.72","415.0","TANDSBYN, SW","22",",E","10",",E","0",",E","","","","","19480118",",,E","","","12.0",",,E,18,","81.3",",,,E"
"SWE00139930","1948-02","63.01","14.72","415.0","TANDSBYN, SW","5",",E","3",",E","0",",E","","","","","19480201",",,E","","","7.0",",,E,01,","15.5",",,,E"
"SWE00139930","1948-03","63.01","14.72","415.0","TANDSBYN, SW","11",",E","7",",E","0",",E","","","","","19480308",",,E","","","8.0",",,E,08,","44.5",",,,E"
"SWE00139930","1948-04","63.01","14.72","415.0","TANDSBYN, SW","3",",E","1",",E","0",",E","","","","","19480419",",,E","","","3.0",",,E,19,","7.0",",,,E"
"SWE00139930","1948-05","63.01","14.72","415.0","TANDSBYN, SW","4",",E","3",",E","0",",E","","","","","19480524",",,E","","","24.5",",,E,24,","33.5",",,,E"
"SWE00139930","1948-06","63.01","14.72","415.0","TANDSBYN, SW","5",",E","5",",E","1",",E","","","","","19480601",",,E","","","28.0",",,E,01,","43.0",",,,E"
"SWE00139930","1948-07","63.01","14.72","415.0","TANDSBYN, SW","14",",E","7",",E","0",",E","","","","","19480702",",,E","","","20.0",",,E,02,","58.5",",,,E"
"SWE00139930","1948-08","63.01","14.72","415.0","TANDSBYN, SW","12",",E","8",",E","0",",E","","","","","19480821",",,E","","","12.0",",,E,21,","67.3",",,,E"
"SWE00139930","1948-09","63.01","14.72","415.0","TANDSBYN, SW","15",",E","8",",E","0",",E","","","","","19480906",",,E","","","8.0",",,E,06,","47.5",",,,E"
"SWE00139930","1948-10","63.01","14.72","415.0","TANDSBYN, SW","9",",E","5",",E","0",",E","","","","","19481017",",,E","","","8.0",",,E,17,","29.0",",,,E"
"SWE00139930","1948-11","63.01","14.72","415.0","TANDSBYN, SW","6",",E","2",",E","0",",E","","","","","19481109",",,E","","","12.0",",,E,09,","24.0",",,,E"
"SWE00139930","1948-12","63.01","14.72","415.0","TANDSBYN, SW","7",",E","3",",E","0",",E","","","","","19481208",",,E","","","7.0",",,E,08,","15.5",",,,E"
"SWE00139930","1949-01","63.01","14.72","415.0","TANDSBYN, SW","10",",E","3",",E","0",",E","","","","","19490117",",,E","","","7.0",",,E,17,","24.0",",,,E"
"SWE00139930","1949-02","63.01","14.72","415.0","TANDSBYN, SW","8",",E","6",",E","0",",E","","","","","19490209",",,E","","","6.0",",,E,09,","29.5",",,,E"
"SWE00139930","1949-03","63.01","14.72","415.0","TANDSBYN, SW","5",",E","2",",E","0",",E","","","","","19490313",",,E","","","4.0",",,E,13,","11.0",",,,E"
"SWE00139930","1949-04","63.01","14.72","415.0","TANDSBYN, SW","13",",E","5",",E","0",",E","","","","","19490406",",,E","","","5.5",",,E,06,","28.0",",,,E"
"SWE00139930","1949-05","63.01","14.72","415.0","TANDSBYN, SW","12",",E","5",",E","0",",E","","","","","19490525",",,E","","","6.0",",,E,25,","30.5",",,,E"
"SWE00139930","1949-06","63.01","14.72","415.0","TANDSBYN, SW","11",",E","5",",E","0",",E","","","","","19490613",",,E","","","12.0",",,E,13,","34.0",",,,E"
"SWE00139930","1949-07","63.01","14.72","415.0","TANDSBYN, SW","7",",E","5",",E","0",",E","","","","","19490719",",,E","","","7.0",",,E,19,","28.5",",,,E"
"SWE00139930","1949-08","63.01","14.72","415.0","TANDSBYN, SW","15",",E","6",",E","0",",E","","","","","19490812",",,E","","","6.0",",,E,12,","35.7",",,,E"
"SWE00139930","1949-09","63.01","14.72","415.0","TANDSBYN, SW","8",",E","4",",E","0",",E","","","","","19490910",",,E","","","14.0",",,E,10,","30.5",",,,E"
"SWE00139930","1949-10","63.01","14.72","415.0","TANDSBYN, SW","14",",E","6",",E","0",",E","","","","","19491019",",,E","","","4.5",",,E,19,","32.0",",,,E"
"SWE00139930","1949-11","63.01","14.72","415.0","TANDSBYN, SW","11",",E","8",",E","0",",E","","","","","19491117",",,E","","","12.0",",,E,17,","53.0",",,,E"
"SWE00139930","1949-12","63.01","14.72","415.0","TANDSBYN, SW","15",",E","11",",E","0",",E","","","","","19491226",",,E","","","14.0",",,E,26,","72.0",",,,E"
"SWE00139930","1950-01","63.01","14.72","415.0","TANDSBYN, SW","7",",E","4",",E","0",",E","","","","","19500109",",,E","","","10.0",",,E,09,","31.0",",,,E"
"SWE00139930","1950-02","63.01","14.72","415.0","TANDSBYN, SW","6",",E","5",",E","0",",E","","","","","19500206",",,E","","","7.0",",,E,06,","22.0",",,,E"
"SWE00139930","1950-03","63.01","14.72","415.0","TANDSBYN, SW","7",",E","4",",E","0",",E","","","","","19500330","+,,E","","","5.0",",,E,30,+","20.0",",,,E"
"SWE00139930","1950-04","63.01","14.72","415.0","TANDSBYN, SW","9",",E","8",",E","0",",E","","","","","19500418",",,E","","","18.0",",,E,18,","62.0",",,,E"
"SWE00139930","1950-05","63.01","14.72","415.0","TANDSBYN, SW","7",",E","3",",E","0",",E","","","","","19500529",",,E","","","7.0",",,E,29,","19.0",",,,E"
"SWE00139930","1950-06","63.01","14.72","415.0","TANDSBYN, SW","16",",E","11",",E","0",",E","","","","","19500623",",,E","","","12.0",",,E,23,","82.0",",,,E"
"SWE00139930","1950-07","63.01","14.72","415.0","TANDSBYN, SW","14",",E","11",",E","0",",E","","","","","19500727",",,E","","","22.0",",,E,27,","108.0",",,,E"
"SWE00139930","1950-08","63.01","14.72","415.0","TANDSBYN, SW","3",",E","3",",E","0",",E","","","","","19500819",",,E","","","9.0",",,E,19,","23.0",",,,E"
"SWE00139930","1950-09","63.01","14.72","415.0","TANDSBYN, SW","16",",E","10",",E","0",",E","","","","","19500908",",,E","","","12.0",",,E,08,","81.0",",,,E"
"SWE00139930","1950-10","63.01","14.72","415.0","TANDSBYN, SW","13",",E","5",",E","0",",E","","","","","19501020",",,E","","","8.0",",,E,20,","39.0",",,,E"
"SWE00139930","1950-11","63.01","14.72","415.0","TANDSBYN, SW","17",",E","8",",E","0",",E","","","","","19501121",",,E","","","15.0",",,E,21,","70.0",",,,E"
"SWE00139930","1950-12","63.01","14.72","415.0","TANDSBYN, SW","14",",E","6",",E","0",",E","","","","","19501216","+,,E","","","5.0",",,E,16,+","35.0",",,,E"
"SWE00139930","1951-01","63.01","14.72","415.0","TANDSBYN, SW","16",",E","3",",E","0",",E","","","","","19510127",",,E","","","4.0",",,E,27,","25.0",",,,E"
"SWE00139930","1951-02","63.01","14.72","415.0","TANDSBYN, SW","13",",E","7",",E","0",",E","","","","","19510219","+,,E","","","5.0",",,E,19,+","35.0",",,,E"
"SWE00139930","1951-03","63.01","14.72","415.0","TANDSBYN, SW","6",",E","1",",E","0",",E","","","","","19510323",",,E","","","4.0",",,E,23,","12.0",",,,E"
"SWE00139930","1951-04","63.01","14.72","415.0","TANDSBYN, SW","12",",E","4",",E","0",",E","","","","","19510404",",,E","","","7.0",",,E,04,","29.0",",,,E"
"SWE00139930","1951-05","63.01","14.72","415.0","TANDSBYN, SW","2",",E","1",",E","0",",E","","","","","19510512",",,E","","","4.0",",,E,12,","6.0",",,,E"
"SWE00139930","1951-06","63.01","14.72","415.0","TANDSBYN, SW","12",",E","7",",E","0",",E","","","","","19510626",",,E","","","24.0",",,E,26,","68.0",",,,E"
"SWE00139930","1951-07","63.01","14.72","415.0","TANDSBYN, SW","10",",E","7",",E","0",",E","","","","","19510725",",,E","","","12.0",",,E,25,","55.0",",,,E"
"SWE00139930","1951-08","63.01","14.72","415.0","TANDSBYN, SW","10",",E","9",",E","0",",E","","","","","19510810",",,E","","","18.0",",,E,10,","84.0",",,,E"
"SWE00139930","1951-09","63.01","14.72","415.0","TANDSBYN, SW","6",",E","2",",E","0",",E","","","","","19510901",",,E","","","15.0",",,E,01,","24.0",",,,E"
"SWE00139930","1951-10","63.01","14.72","415.0","TANDSBYN, SW","3",",E","1",",E","0",",E","","","","","19511025",",,E","","","3.0",",,E,25,","5.5",",,,E"
"SWE00139930","1951-11","63.01","14.72","415.0","TANDSBYN, SW","15",",E","9",",E","0",",E","","","","","19511125","+,,E","","","15.0",",,E,25,+","78.0",",,,E"
"SWE00139930","1951-12","63.01","14.72","415.0","TANDSBYN, SW","6",",E","2",",E","0",",E","","","","","19511225",",,E","","","10.0",",,E,25,","19.0",",,,E"
"SWE00139930","1952-01","63.01","14.72","415.0","TANDSBYN, SW","4",",E","3",",E","0",",E","","","","","19520115",",,E","","","8.0",",,E,15,","18.0",",,,E"
"SWE00139930","1952-02","63.01","14.72","415.0","TANDSBYN, SW","7",",E","7",",E","0",",E","","","","","19520225",",,E","","","8.0",",,E,25,","32.0",",,,E"
"SWE00139930","1952-03","63.01","14.72","415.0","TANDSBYN, SW","5",",E","3",",E","0",",E","","","","","19520315",",,E","","","5.0",",,E,15,","15.0",",,,E"
"SWE00139930","1952-04","63.01","14.72","415.0","TANDSBYN, SW","5",",E","1",",E","0",",E","","","","","19520417",",,E","","","3.0",",,E,17,","8.0",",,,E"
"SWE00139930","1952-05","63.01","14.72","415.0","TANDSBYN, SW","7",",E","5",",E","0",",E","","","","","19520530",",,E","","","8.0",",,E,30,","34.0",",,,E"
"SWE00139930","1952-06","63.01","14.72","415.0","TANDSBYN, SW","12",",E","12",",E","0",",E","","","","","19520619","+,,E","","","17.0",",,E,19,+","106.0",",,,E"
"SWE00139930","1952-07","63.01","14.72","415.0","TANDSBYN, SW","9",",E","5",",E","0",",E","","","","","19520727",",,E","","","7.0",",,E,27,","28.0",",,,E"
"SWE00139930","1952-08","63.01","14.72","415.0","TANDSBYN, SW","14",",E","8",",E","0",",E","","","","","19520825",",,E","","","20.0",",,E,25,","95.0",",,,E"
"SWE00139930","1952-09","63.01","14.72","415.0","TANDSBYN, SW","4",",E","4",",E","1",",E","","","","","19520925",",,E","","","33.0",",,E,25,","45.0",",,,E"
"SWE00139930","1952-10","63.01","14.72","415.0","TANDSBYN, SW","10",",E","6",",E","0",",E","","","","","19521009",",,E","","","12.0",",,E,09,","56.0",",,,E"
"SWE00139930","1952-11","63.01","14.72","415.0","TANDSBYN, SW","12",",E","5",",E","0",",E","","","","","19521104",",,E","","","9.0",",,E,04,","34.0",",,,E"
"SWE00139930","1952-12","63.01","14.72","415.0","TANDSBYN, SW","13",",E","7",",E","0",",E","","","","","19521212",",,E","","","12.0",",,E,12,","58.0",",,,E"
"SWE00139930","1953-01","63.01","14.72","415.0","TANDSBYN, SW","7",",E","3",",E","0",",E","","","","","19530131",",,E","","","12.0",",,E,31,","34.0",",,,E"
"SWE00139930","1953-02","63.01","14.72","415.0","TANDSBYN, SW","7",",E","2",",E","0",",E","","","","","19530213",",,E","","","8.0",",,E,13,","22.0",",,,E"
"SWE00139930","1953-03","63.01","14.72","415.0","TANDSBYN, SW","10",",E","5",",E","0",",E","","","","","19530328",",,E","","","7.0",",,E,28,","31.0",",,,E"
"SWE00139930","1953-04","63.01","14.72","415.0","TANDSBYN, SW","8",",E","5",",E","0",",E","","","","","19530404",",,E","","","20.0",",,E,04,","64.0",",,,E"
"SWE00139930","1953-05","63.01","14.72","415.0","TANDSBYN, SW","15",",E","10",",E","0",",E","","","","","19530522",",,E","","","8.0",",,E,22,","52.0",",,,E"
"SWE00139930","1953-06","63.01","14.72","415.0","TANDSBYN, SW","6",",E","6",",E","0",",E","","","","","19530602",",,E","","","12.0",",,E,02,","39.0",",,,E"
"SWE00139930","1953-07","63.01","14.72","415.0","TANDSBYN, SW","13",",E","10",",E","0",",E","","","","","19530719",",,E","","","16.0",",,E,19,","74.0",",,,E"
"SWE00139930","1953-08","63.01","14.72","415.0","TANDSBYN, SW","9",",E","7",",E","0",",E","","","","","19530822",",,E","","","20.0",",,E,22,","62.0",",,,E"
"SWE00139930","1953-09","63.01","14.72","415.0","TANDSBYN, SW","8",",E","2",",E","0",",E","","","","","19530929",",,E","","","6.0",",,E,29,","20.0",",,,E"
"SWE00139930","1953-10","63.01","14.72","415.0","TANDSBYN, SW","8",",E","6",",E","0",",E","","","","","19531001",",,E","","","10.0",",,E,01,","41.0",",,,E"
"SWE00139930","1953-11","63.01","14.72","415.0","TANDSBYN, SW","3",",E","1",",E","0",",E","","","","","19531129",",,E","","","7.0",",,E,29,","10.0",",,,E"
"SWE00139930","1953-12","63.01","14.72","415.0","TANDSBYN, SW","3",",E","3",",E","0",",E","","","","","19531203",",,E","","","10.0",",,E,03,","18.0",",,,E"
"SWE00139930","1954-01","63.01","14.72","415.0","TANDSBYN, SW","4",",E","4",",E","0",",E","","","","","19540116",",,E","","","9.0",",,E,16,","28.0",",,,E"
"SWE00139930","1954-02","63.01","14.72","415.0","TANDSBYN, SW","8",",E","5",",E","0",",E","","","","","19540222",",,E","","","15.0",",,E,22,","43.0",",,,E"
"SWE00139930","1954-03","63.01","14.72","415.0","TANDSBYN, SW","13",",E","3",",E","0",",E","","","","","19540330",",,E","","","6.0",",,E,30,","29.0",",,,E"
"SWE00139930","1954-04","63.01","14.72","415.0","TANDSBYN, SW","6",",E","3",",E","0",",E","","","","","19540414",",,E","","","20.0",",,E,14,","33.0",",,,E"
"SWE00139930","1954-05","63.01","14.72","415.0","TANDSBYN, SW","5",",E","4",",E","0",",E","","","","","19540516",",,E","","","18.0",",,E,16,","38.0",",,,E"
"SWE00139930","1954-06","63.01","14.72","415.0","TANDSBYN, SW","11",",E","8",",E","1",",E","","","","","19540626",",,E","","","29.0",",,E,26,","82.0",",,,E"
"SWE00139930","1954-07","63.01","14.72","415.0","TANDSBYN, SW","13",",E","9",",E","0",",E","","","","","19540725",",,E","","","11.0",",,E,25,","63.0",",,,E"
"SWE00139930","1954-08","63.01","14.72","415.0","TANDSBYN, SW","10",",E","9",",E","1",",E","","","","","19540811",",,E","","","28.0",",,E,11,","90.0",",,,E"
"SWE00139930","1954-09","63.01","14.72","415.0","TANDSBYN, SW","9",",E","5",",E","0",",E","","","","","19540927",",,E","","","11.0",",,E,27,","37.0",",,,E"
"SWE00139930","1954-10","63.01","14.72","415.0","TANDSBYN, SW","9",",E","8",",E","0",",E","","","","","19541013",",,E","","","10.0",",,E,13,","47.0",",,,E"
"SWE00139930","1954-11","63.01","14.72","415.0","TANDSBYN, SW","7",",E","4",",E","0",",E","","","","","19541117",",,E","","","6.0",",,E,17,","23.0",",,,E"
"SWE00139930","1954-12","63.01","14.72","415.0","TANDSBYN, SW","8",",E","4",",E","0",",E","","","","","19541212",",,E","","","11.0",",,E,12,","33.0",",,,E"
"SWE00139930","1955-01","63.01","14.72","415.0","TANDSBYN, SW","10",",E","7",",E","0",",E","","","","","19550129",",,E","","","9.0",",,E,29,","45.0",",,,E"
"SWE00139930","1955-02","63.01","14.72","415.0","TANDSBYN, SW","6",",E","4",",E","0",",E","","","","","19550206",",,E","","","13.0",",,E,06,","33.0",",,,E"
"SWE00139930","1955-03","63.01","14.72","415.0","TANDSBYN, SW","7",",E","4",",E","0",",E","","","","","19550330",",,E","","","10.0",",,E,30,","25.0",",,,E"
"SWE00139930","1955-04","63.01","14.72","415.0","TANDSBYN, SW","7",",E","1",",E","0",",E","","","","","19550404",",,E","","","3.0",",,E,04,","11.5",",,,E"
"SWE00139930","1955-05","63.01","14.72","415.0","TANDSBYN, SW","7",",E","5",",E","0",",E","","","","","19550514",",,E","","","17.0",",,E,14,","55.0",",,,E"
"SWE00139930","1955-06","63.01","14.72","415.0","TANDSBYN, SW","7",",E","4",",E","0",",E","","","","","19550615",",,E","","","15.0",",,E,15,","39.0",",,,E"
"SWE00139930","1955-07","63.01","14.72","415.0","TANDSBYN, SW","2",",E","2",",E","0",",E","","","","","19550717",",,E","","","21.0",",,E,17,","40.0",",,,E"
"SWE00139930","1955-08","63.01","14.72","415.0","TANDSBYN, SW","4",",E","4",",E","0",",E","","","","","19550806",",,E","","","25.0",",,E,06,","42.0",",,,E"
"SWE00139930","1955-09","63.01","14.72","415.0","TANDSBYN, SW","12",",E","8",",E","1",",E","","","","","19550916",",,E","","","30.0",",,E,16,","88.0",",,,E"
"SWE00139930","1955-10","63.01","14.72","415.0","TANDSBYN, SW","10","2,E","6","2,E","0","2,E","","","","","19551014",",2,E","","","8.0","2,,E,14,","39.0","2,,,E"
"SWE00139930","1955-11","63.01","14.72","415.0","TANDSBYN, SW","13",",E","8",",E","0",",E","","","","","19551126",",,E","","","20.0",",,E,26,","65.0",",,,E"
"SWE00139930","1955-12","63.01","14.72","415.0","TANDSBYN, SW","5","3,E","5","3,E","0","3,E","","","","","19551203",",3,E","","","8.0","3,,E,03,","29.0","3,,,E"
"SWE00139930","1956-01","63.01","14.72","415.0","TANDSBYN, SW","10",",E","5",",E","0",",E","","","","","19560117","+,,E","","","6.0",",,E,17,+","31.0",",,,E"
"SWE00139930","1956-02","63.01","14.72","415.0","TANDSBYN, SW","12",",E","4",",E","0",",E","","","","","19560213",",,E","","","9.0",",,E,13,","32.0",",,,E"
"SWE00139930","1956-03","63.01","14.72","415.0","TANDSBYN, SW","3",",E","2",",E","0",",E","","","","","19560324",",,E","","","4.0",",,E,24,","8.0",",,,E"
"SWE00139930","1956-04","63.01","14.72","415.0","TANDSBYN, SW","7",",E","6",",E","0",",E","","","","","19560409",",,E","","","6.0",",,E,09,","28.0",",,,E"
"SWE00139930","1956-05","63.01","14.72","415.0","TANDSBYN, SW","6",",E","3",",E","0",",E","","","","","19560519",",,E","","","10.0",",,E,19,","21.5",",,,E"
"SWE00139930","1956-06","63.01","14.72","415.0","TANDSBYN, SW","11",",E","7",",E","0",",E","","","","","19560608",",,E","","","24.0",",,E,08,","92.0",",,,E"
"SWE00139930","1956-07","63.01","14.72","415.0","TANDSBYN, SW","9",",E","6",",E","0",",E","","","","","19560706",",,E","","","25.0",",,E,06,","86.0",",,,E"
"SWE00139930","1956-08","63.01","14.72","415.0","TANDSBYN, SW","18",",E","8",",E","0",",E","","","","","19560819",",,E","","","25.0",",,E,19,","95.0",",,,E"
"SWE00139930","1956-09","63.01","14.72","415.0","TANDSBYN, SW","3",",E","2",",E","0",",E","","","","","19560928",",,E","","","25.0",",,E,28,","38.0",",,,E"
"SWE00139930","1956-10","63.01","14.72","415.0","TANDSBYN, SW","7",",E","6",",E","0",",E","","","","","19561024",",,E","","","18.0",",,E,24,","49.0",",,,E"
"SWE00139930","1956-11","63.01","14.72","415.0","TANDSBYN, SW","4",",E","2",",E","0",",E","","","","","19561104",",,E","","","10.0",",,E,04,","20.0",",,,E"
"SWE00139930","1956-12","63.01","14.72","415.0","TANDSBYN, SW","8",",E","3",",E","0",",E","","","","","19561209",",,E","","","4.0",",,E,09,","19.0",",,,E"
"SWE00139930","1957-01","63.01","14.72","415.0","TANDSBYN, SW","4",",E","3",",E","0",",E","","","","","19570112",",,E","","","8.0",",,E,12,","18.0",",,,E"
"SWE00139930","1957-02","63.01","14.72","415.0","TANDSBYN, SW","13",",E","6",",E","0",",E","","","","","19570208",",,E","","","10.0",",,E,08,","39.3",",,,E"
"SWE00139930","1957-03","63.01","14.72","415.0","TANDSBYN, SW","10",",E","6",",E","0",",E","","","","","19570313",",,E","","","7.0",",,E,13,","31.0",",,,E"
"SWE00139930","1957-04","63.01","14.72","415.0","TANDSBYN, SW","5",",E","2",",E","0",",E","","","","","19570409",",,E","","","5.0",",,E,09,","9.8",",,,E"
"SWE00139930","1957-05","63.01","14.72","415.0","TANDSBYN, SW","11",",E","4",",E","0",",E","","","","","19570511",",,E","","","8.0",",,E,11,","29.0",",,,E"
"SWE00139930","1957-06","63.01","14.72","415.0","TANDSBYN, SW","14",",E","6",",E","0",",E","","","","","19570606",",,E","","","16.0",",,E,06,","73.0",",,,E"
"SWE00139930","1957-07","63.01","14.72","415.0","TANDSBYN, SW","17",",E","12",",E","1",",E","","","","","19570728",",,E","","","31.0",",,E,28,","98.0",",,,E"
"SWE00139930","1957-08","63.01","14.72","415.0","TANDSBYN, SW","10",",E","7",",E","0",",E","","","","","19570825",",,E","","","12.0",",,E,25,","60.0",",,,E"
"SWE00139930","1957-09","63.01","14.72","415.0","TANDSBYN, SW","15",",E","9",",E","0",",E","","","","","19570908",",,E","","","15.0",",,E,08,","75.0",",,,E"
"SWE00139930","1957-10","63.01","14.72","415.0","TANDSBYN, SW","13",",E","7",",E","0",",E","","","","","19571006",",,E","","","13.0",",,E,06,","38.0",",,,E"
"SWE00139930","1957-11","63.01","14.72","415.0","TANDSBYN, SW","7",",E","3",",E","0",",E","","","","","19571126",",,E","","","23.0",",,E,26,","38.5",",,,E"
"SWE00139930","1957-12","63.01","14.72","415.0","TANDSBYN, SW","5",",E","2",",E","0",",E","","","","","19571228",",,E","","","18.0",",,E,28,","26.5",",,,E"
"SWE00139930","1958-01","63.01","14.72","415.0","TANDSBYN, SW","6",",E","3",",E","0",",E","","","","","19580124",",,E","","","6.0",",,E,24,","15.5",",,,E"
