"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010020700","1901-01","11.8","76.02","694.0","MANANTODDY, IN","2",",I","2",",I","0",",I","19010112",",,I","6.9",",,I,12,","13.5",",,,I"
"IN010020700","1901-02","11.8","76.02","694.0","MANANTODDY, IN","3",",I","3",",I","0",",I","19010220",",,I","18.3",",,I,20,","38.1",",,,I"
"IN010020700","1901-03","11.8","76.02","694.0","MANANTODDY, IN","3",",I","2",",I","1",",I","19010317",",,I","37.1",",,I,17,","42.0",",,,I"
"IN010020700","1901-04","11.8","76.02","694.0","MANANTODDY, IN","11",",I","9",",I","2",",I","19010423",",,I","36.1",",,I,23,","116.4",",,,I"
"IN010020700","1901-05","11.8","76.02","694.0","MANANTODDY, IN","9",",I","4",",I","2",",I","19010517",",,I","40.6",",,I,17,","113.3",",,,I"
"IN010020700","1901-06","11.8","76.02","694.0","MANANTODDY, IN","27",",I","24",",I","9",",I","19010617",",,I","118.4",",,I,17,","604.2",",,,I"
"IN010020700","1901-07","11.8","76.02","694.0","MANANTODDY, IN","31",",I","31",",I","19",",I","19010706",",,I","149.6",",,I,06,","1256.0",",,,I"
"IN010020700","1901-08","11.8","76.02","694.0","MANANTODDY, IN","27",",I","24",",I","5",",I","19010806",",,I","43.2",",,I,06,","439.5",",,,I"
"IN010020700","1901-09","11.8","76.02","694.0","MANANTODDY, IN","15",",I","9",",I","4",",I","19010929",",,I","48.5",",,I,29,","203.5",",,,I"
"IN010020700","1901-10","11.8","76.02","694.0","MANANTODDY, IN","21",",I","16",",I","3",",I","19011006",",,I","80.0",",,I,06,","281.7",",,,I"
"IN010020700","1901-11","11.8","76.02","694.0","MANANTODDY, IN","13",",I","8",",I","1",",I","19011107",",,I","182.9",",,I,07,","246.1",",,,I"
"IN010020700","1901-12","11.8","76.02","694.0","MANANTODDY, IN","3",",I","2",",I","1",",I","19011212",",,I","28.7",",,I,12,","33.8",",,,I"
"IN010020700","1902-01","11.8","76.02","694.0","MANANTODDY, IN","1",",I","1",",I","0",",I","19020105",",,I","2.5",",,I,05,","2.5",",,,I"
"IN010020700","1902-02","11.8","76.02","694.0","MANANTODDY, IN","1",",I","1",",I","0",",I","19020215",",,I","22.4",",,I,15,","22.4",",,,I"
"IN010020700","1902-03","11.8","76.02","694.0","MANANTODDY, IN","5",",I","4",",I","1",",I","19020329",",,I","33.5",",,I,29,","48.7",",,,I"
"IN010020700","1902-04","11.8","76.02","694.0","MANANTODDY, IN","14",",I","11",",I","1",",I","19020406",",,I","36.3",",,I,06,","120.9",",,,I"
"IN010020700","1902-05","11.8","76.02","694.0","MANANTODDY, IN","10",",I","6",",I","1",",I","19020507",",,I","53.8",",,I,07,","128.3",",,,I"
"IN010020700","1902-06","11.8","76.02","694.0","MANANTODDY, IN","19",",I","16",",I","4",",I","19020613",",,I","50.0",",,I,13,","279.3",",,,I"
"IN010020700","1902-07","11.8","76.02","694.0","MANANTODDY, IN","30",",I","28",",I","17",",I","19020716",",,I","259.1",",,I,16,","1531.3",",,,I"
"IN010020700","1902-08","11.8","76.02","694.0","MANANTODDY, IN","20",",I","15",",I","4",",I","19020821",",,I","39.1",",,I,21,","231.1",",,,I"
"IN010020700","1902-09","11.8","76.02","694.0","MANANTODDY, IN","25",",I","21",",I","9",",I","19020908",",,I","53.3",",,I,08,","430.8",",,,I"
"IN010020700","1902-10","11.8","76.02","694.0","MANANTODDY, IN","17",",I","14",",I","2",",I","19021010",",,I","32.5",",,I,10,","215.6",",,,I"
"IN010020700","1902-11","11.8","76.02","694.0","MANANTODDY, IN","5",",I","4",",I","1",",I","19021102",",,I","33.3",",,I,02,","67.0",",,,I"
"IN010020700","1902-12","11.8","76.02","694.0","MANANTODDY, IN","5",",I","4",",I","2",",I","19021205",",,I","43.2",",,I,05,","95.3",",,,I"
"IN010020700","1903-01","11.8","76.02","694.0","MANANTODDY, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010020700","1903-02","11.8","76.02","694.0","MANANTODDY, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010020700","1903-03","11.8","76.02","694.0","MANANTODDY, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010020700","1903-04","11.8","76.02","694.0","MANANTODDY, IN","7",",I","5",",I","2",",I","19030408",",,I","64.5",",,I,08,","136.4",",,,I"
"IN010020700","1903-05","11.8","76.02","694.0","MANANTODDY, IN","11",",I","10",",I","0",",I","19030521",",,I","23.6",",,I,21,","129.8",",,,I"
"IN010020700","1903-06","11.8","76.02","694.0","MANANTODDY, IN","22",",I","20",",I","2",",I","19030613",",,I","45.7",",,I,13,","289.5",",,,I"
"IN010020700","1903-07","11.8","76.02","694.0","MANANTODDY, IN","31",",I","28",",I","20",",I","19030715",",,I","132.1",",,I,15,","1683.9",",,,I"
"IN010020700","1903-08","11.8","76.02","694.0","MANANTODDY, IN","29",",I","27",",I","6",",I","19030801",",,I","71.9",",,I,01,","473.6",",,,I"
"IN010020700","1903-09","11.8","76.02","694.0","MANANTODDY, IN","28",",I","19",",I","0",",I","19030916",",,I","16.0",",,I,16,","130.2",",,,I"
"IN010020700","1903-10","11.8","76.02","694.0","MANANTODDY, IN","14",",I","10",",I","4",",I","19031006",",,I","51.8",",,I,06,","248.7",",,,I"
"IN010020700","1903-11","11.8","76.02","694.0","MANANTODDY, IN","12",",I","7",",I","0",",I","19031110",",,I","17.5",",,I,10,","75.6",",,,I"
"IN010020700","1903-12","11.8","76.02","694.0","MANANTODDY, IN","6",",I","3",",I","0",",I","19031204",",,I","10.2",",,I,04,","23.4",",,,I"
"IN010020700","1904-01","11.8","76.02","694.0","MANANTODDY, IN","1",",I","0",",I","0",",I","19040102",",,I","0.8",",,I,02,","0.8",",,,I"
"IN010020700","1904-02","11.8","76.02","694.0","MANANTODDY, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN010020700","1904-03","11.8","76.02","694.0","MANANTODDY, IN","1",",I","1",",I","0",",I","19040325",",,I","4.6",",,I,25,","4.6",",,,I"
"IN010020700","1904-04","11.8","76.02","694.0","MANANTODDY, IN","15",",I","10",",I","0",",I","19040408",",,I","24.6",",,I,08,","116.1",",,,I"
"IN010020700","1904-05","11.8","76.02","694.0","MANANTODDY, IN","15",",I","11",",I","2",",I","19040518",",,I","48.0",",,I,18,","212.6",",,,I"
"IN010020700","1904-06","11.8","76.02","694.0","MANANTODDY, IN","30",",I","27",",I","17",",I","19040621",",,I","135.9",",,I,21,","1170.5",",,,I"
"IN010020700","1904-07","11.8","76.02","694.0","MANANTODDY, IN","29",",I","28",",I","11",",I","19040704",",,I","184.7",",,I,04,","964.5",",,,I"
"IN010020700","1904-08","11.8","76.02","694.0","MANANTODDY, IN","26",",I","17",",I","5",",I","19040810",",,I","52.1",",,I,10,","377.4",",,,I"
"IN010020700","1904-09","11.8","76.02","694.0","MANANTODDY, IN","23",",I","15",",I","3",",I","19040913",",,I","46.2",",,I,13,","228.1",",,,I"
"IN010020700","1904-10","11.8","76.02","694.0","MANANTODDY, IN","17",",I","10",",I","2",",I","19041018",",,I","31.0",",,I,18,","151.1",",,,I"
"IN010020700","1904-11","11.8","76.02","694.0","MANANTODDY, IN","2",",I","1",",I","0",",I","19041112",",,I","16.8",",,I,12,","18.6",",,,I"
"IN010020700","1904-12","11.8","76.02","694.0","MANANTODDY, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010020700","1905-01","11.8","76.02","694.0","MANANTODDY, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010020700","1905-02","11.8","76.02","694.0","MANANTODDY, IN","3",",I","2",",I","0",",I","19050224",",,I","24.4",",,I,24,","33.8",",,,I"
"IN010020700","1905-03","11.8","76.02","694.0","MANANTODDY, IN","2",",I","1",",I","0",",I","19050315",",,I","9.7",",,I,15,","11.0",",,,I"
"IN010020700","1905-04","11.8","76.02","694.0","MANANTODDY, IN","5",",I","2",",I","0",",I","19050409",",,I","6.9",",,I,09,","15.6",",,,I"
"IN010020700","1905-05","11.8","76.02","694.0","MANANTODDY, IN","18",",I","11",",I","2",",I","19050513",",,I","36.1",",,I,13,","171.5",",,,I"
