"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086297","1972-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","11",",I","5",",I","","","","","","","","","","","","","19720605",",,I","","","","","98.6",",,I,05,","","","","","330.3",",,,I","","","","","",""
"PA000086297","1972-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19720706",",,I","","","","","32.7",",,I,06,","","","","","127.2",",,,I","","","","","",""
"PA000086297","1972-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","19720824",",,I","","","","","83.1",",,I,24,","","","","","263.9",",,,I","","","","","",""
"PA000086297","1972-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","19720919",",,I","","","","","85.4",",,I,19,","","","","","268.8",",,,I","","","","","",""
"PA000086297","1972-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","19721020",",,I","","","","","92.0",",,I,20,","","","","","259.5",",,,I","","","","","",""
"PA000086297","1972-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","5",",I","","","","","","","","","","","","","19721128",",,I","","","","","85.0",",,I,28,","","","","","354.3",",,,I","","","","","",""
"PA000086297","1972-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19721228",",,I","","","","","19.6",",,I,28,","","","","","85.8",",,,I","","","","","",""
"PA000086297","1973-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","19730107",",,I","","","","","53.5",",,I,07,","","","","","263.9",",,,I","","","","","",""
"PA000086297","1973-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19730211",",,I","","","","","36.5",",,I,11,","","","","","71.8",",,,I","","","","","",""
"PA000086297","1973-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","4",",I","","","","","","","","","","","","","19730303",",,I","","","","","69.8",",,I,03,","","","","","264.3",",,,I","","","","","",""
"PA000086297","1973-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19730404",",,I","","","","","67.2",",,I,04,","","","","","187.4",",,,I","","","","","",""
"PA000086297","1973-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19730501",",,I","","","","","107.6",",,I,01,","","","","","199.2",",,,I","","","","","",""
"PA000086297","1973-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19730630",",,I","","","","","53.0",",,I,30,","","","","","121.6",",,,I","","","","","",""
"PA000086297","1973-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","19730720",",,I","","","","","41.2",",,I,20,","","","","","145.3",",,,I","","","","","",""
"PA000086297","1973-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19730821",",,I","","","","","23.4",",,I,21,","","","","","132.9",",,,I","","","","","",""
"PA000086297","1973-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","19730911",",,I","","","","","135.0",",,I,11,","","","","","280.3",",,,I","","","","","",""
"PA000086297","1973-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","4",",I","","","","","","","","","","","","","19731022",",,I","","","","","56.6",",,I,22,","","","","","196.9",",,,I","","","","","",""
"PA000086297","1973-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19731123",",,I","","","","","14.0",",,I,23,","","","","","30.8",",,,I","","","","","",""
"PA000086297","1973-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","19731214",",,I","","","","","95.0",",,I,14,","","","","","260.0",",,,I","","","","","",""
"PA000086297","1974-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19740125",",,I","","","","","50.5",",,I,25,","","","","","115.1",",,,I","","","","","",""
"PA000086297","1974-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19740220",",,I","","","","","39.8",",,I,20,","","","","","103.0",",,,I","","","","","",""
"PA000086297","1974-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19740315",",,I","","","","","32.6",",,I,15,","","","","","75.1",",,,I","","","","","",""
"PA000086297","1974-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19740420",",,I","","","","","49.2",",,I,20,","","","","","81.2",",,,I","","","","","",""
"PA000086297","1974-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19740525",",,I","","","","","109.4",",,I,25,","","","","","206.2",",,,I","","","","","",""
"PA000086297","1974-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","19740608",",,I","","","","","56.5",",,I,08,","","","","","179.3",",,,I","","","","","",""
"PA000086297","1974-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19740718",",,I","","","","","13.6",",,I,18,","","","","","31.3",",,,I","","","","","",""
"PA000086297","1974-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","4",",I","","","","","","","","","","","","","19740803",",,I","","","","","61.0",",,I,03,","","","","","183.8",",,,I","","","","","",""
"PA000086297","1974-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19740917",",,I","","","","","16.6",",,I,17,","","","","","19.4",",,,I","","","","","",""
"PA000086297","1974-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19741023",",,I","","","","","54.6",",,I,23,","","","","","70.7",",,,I","","","","","",""
"PA000086297","1974-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","19741125",",,I","","","","","64.0",",,I,25,","","","","","181.2",",,,I","","","","","",""
"PA000086297","1974-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19741221",",,I","","","","","85.6",",,I,21,","","","","","211.8",",,,I","","","","","",""
"PA000086297","1975-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19750117",",,I","","","","","110.0",",,I,17,","","","","","205.0",",,,I","","","","","",""
"PA000086297","1975-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19750219",",,I","","","","","52.6",",,I,19,","","","","","171.5",",,,I","","","","","",""
"PA000086297","1975-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19750317",",,I","","","","","110.0",",,I,17,","","","","","205.0",",,,I","","","","","",""
"PA000086297","1975-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","19750421",",,I","","","","","100.0",",,I,21,","","","","","256.7",",,,I","","","","","",""
"PA000086297","1975-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19750513",",,I","","","","","33.8",",,I,13,","","","","","59.0",",,,I","","","","","",""
"PA000086297","1975-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19750621",",,I","","","","","77.4",",,I,21,","","","","","165.6",",,,I","","","","","",""
"PA000086297","1975-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19750711",",,I","","","","","49.6",",,I,11,","","","","","60.0",",,,I","","","","","",""
"PA000086297","1975-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19750824",",,I","","","","","34.2",",,I,24,","","","","","147.8",",,,I","","","","","",""
"PA000086297","1975-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","19750921",",,I","","","","","122.0",",,I,21,","","","","","323.8",",,,I","","","","","",""
"PA000086297","1975-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","19751029",",,I","","","","","65.6",",,I,29,","","","","","250.5",",,,I","","","","","",""
"PA000086297","1975-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19751119",",,I","","","","","22.8",",,I,19,","","","","","96.0",",,,I","","","","","",""
"PA000086297","1975-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","19751208",",,I","","","","","60.0",",,I,08,","","","","","184.2",",,,I","","","","","",""
"PA000086297","1976-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","19760110",",,I","","","","","54.6",",,I,10,","","","","","237.4",",,,I","","","","","",""
"PA000086297","1976-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19760204",",,I","","","","","47.2",",,I,04,","","","","","78.6",",,,I","","","","","",""
"PA000086297","1976-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19760319",",,I","","","","","78.2",",,I,19,","","","","","135.0",",,,I","","","","","",""
"PA000086297","1976-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19760404",",,I","","","","","47.5",",,I,04,","","","","","73.9",",,,I","","","","","",""
"PA000086297","1976-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19760526",",,I","","","","","42.4",",,I,26,","","","","","114.6",",,,I","","","","","",""
"PA000086297","1976-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19760727",",,I","","","","","83.2",",,I,27,","","","","","123.0",",,,I","","","","","",""
"PA000086297","1976-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19760803",",,I","","","","","40.2",",,I,03,","","","","","64.4",",,,I","","","","","",""
"PA000086297","1976-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19760925",",,I","","","","","47.2",",,I,25,","","","","","101.6",",,,I","","","","","",""
"PA000086297","1976-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19761030",",,I","","","","","58.0",",,I,30,","","","","","220.4",",,,I","","","","","",""
"PA000086297","1976-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","19761103",",,I","","","","","56.4",",,I,03,","","","","","157.6",",,,I","","","","","",""
"PA000086297","1976-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19761215",",,I","","","","","56.2",",,I,15,","","","","","128.5",",,,I","","","","","",""
"PA000086297","1977-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","13","1,I","8","1,I","3","1,I","","","","","","","","","","","","","19770103",",1,I","","","","","80.2","1,,I,03,","","","","","212.3","1,,,I","","","","","",""
"PA000086297","1977-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19770328",",,I","","","","","62.4",",,I,28,","","","","","91.1",",,,I","","","","","",""
"PA000086297","1977-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19770506",",,I","","","","","46.2",",,I,06,","","","","","150.2",",,,I","","","","","",""
"PA000086297","1977-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19770620",",,I","","","","","42.2",",,I,20,","","","","","123.6",",,,I","","","","","",""
"PA000086297","1977-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19770730",",,I","","","","","31.2",",,I,30,","","","","","123.0",",,,I","","","","","",""
"PA000086297","1977-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19770822",",,I","","","","","25.2",",,I,22,","","","","","56.0",",,,I","","","","","",""
"PA000086297","1977-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","2",",I","2",",I","","","","","","","","","","","","","19770915",",,I","","","","","34.2",",,I,15,","","","","","69.5",",,,I","","","","","",""
"PA000086297","1977-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19771003",",,I","","","","","22.2",",,I,03,","","","","","77.5",",,,I","","","","","",""
"PA000086297","1977-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","10",",I","3",",I","","","","","","","","","","","","","19771121",",,I","","","","","36.4",",,I,21,","","","","","197.2",",,,I","","","","","",""
"PA000086297","1977-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","4",",I","","","","","","","","","","","","","19771206",",,I","","","","","38.0",",,I,06,","","","","","178.2",",,,I","","","","","",""
"PA000086297","1978-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19780113",",,I","","","","","24.2",",,I,13,","","","","","75.6",",,,I","","","","","",""
"PA000086297","1978-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19780202",",,I","","","","","81.4",",,I,02,","","","","","114.0",",,,I","","","","","",""
"PA000086297","1978-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19780328",",,I","","","","","45.0",",,I,28,","","","","","100.4",",,,I","","","","","",""
"PA000086297","1978-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19780429",",,I","","","","","10.6",",,I,29,","","","","","25.6",",,,I","","","","","",""
"PA000086297","1978-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19780515",",,I","","","","","28.6",",,I,15,","","","","","43.8",",,,I","","","","","",""
"PA000086297","1978-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19780616",",,I","","","","","26.6",",,I,16,","","","","","66.5",",,,I","","","","","",""
"PA000086297","1978-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19780714",",,I","","","","","29.4",",,I,14,","","","","","143.2",",,,I","","","","","",""
"PA000086297","1978-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19780810",",,I","","","","","43.2",",,I,10,","","","","","60.3",",,,I","","","","","",""
"PA000086297","1978-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19780913",",,I","","","","","35.2",",,I,13,","","","","","78.8",",,,I","","","","","",""
"PA000086297","1978-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19781029",",,I","","","","","38.2",",,I,29,","","","","","105.6",",,,I","","","","","",""
"PA000086297","1978-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","19781119",",,I","","","","","33.2",",,I,19,","","","","","154.4",",,,I","","","","","",""
"PA000086297","1978-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","19781203",",,I","","","","","33.2",",,I,03,","","","","","129.8",",,,I","","","","","",""
"PA000086297","1979-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19790127",",,I","","","","","27.4",",,I,27,","","","","","27.4",",,,I","","","","","",""
"PA000086297","1979-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","19790216",",,I","","","","","103.2",",,I,16,","","","","","320.8",",,,I","","","","","",""
"PA000086297","1979-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19790305",",,I","","","","","73.2",",,I,05,","","","","","125.4",",,,I","","","","","",""
"PA000086297","1979-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","19790414",",,I","","","","","78.2",",,I,14,","","","","","220.6",",,,I","","","","","",""
"PA000086297","1979-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19790518","+,,I","","","","","34.2",",,I,18,+","","","","","143.6",",,,I","","","","","",""
"PA000086297","1979-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19790607",",,I","","","","","21.2",",,I,07,","","","","","46.8",",,,I","","","","","",""
"PA000086297","1979-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19790701",",,I","","","","","31.2",",,I,01,","","","","","64.2",",,,I","","","","","",""
"PA000086297","1979-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19790803",",,I","","","","","42.4",",,I,03,","","","","","193.6",",,,I","","","","","",""
"PA000086297","1979-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19790928",",,I","","","","","83.0",",,I,28,","","","","","195.2",",,,I","","","","","",""
"PA000086297","1979-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","10",",I","5",",I","","","","","","","","","","","","","19791027",",,I","","","","","106.6",",,I,27,","","","","","365.2",",,,I","","","","","",""
"PA000086297","1979-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19791117",",,I","","","","","37.2",",,I,17,","","","","","109.0",",,,I","","","","","",""
"PA000086297","1979-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","19791203",",,I","","","","","85.4",",,I,03,","","","","","315.4",",,,I","","","","","",""
"PA000086297","1980-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19800123",",,I","","","","","33.2",",,I,23,","","","","","66.0",",,,I","","","","","",""
"PA000086297","1980-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19800204",",,I","","","","","84.2",",,I,04,","","","","","165.6",",,,I","","","","","",""
"PA000086297","1980-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19800327",",,I","","","","","39.2",",,I,27,","","","","","136.8",",,,I","","","","","",""
"PA000086297","1980-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19800430",",,I","","","","","41.2",",,I,30,","","","","","119.4",",,,I","","","","","",""
"PA000086297","1980-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","7",",I","","","","","","","","","","","","","19800509",",,I","","","","","76.4",",,I,09,","","","","","321.8",",,,I","","","","","",""
"PA000086297","1980-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19800612",",,I","","","","","19.2",",,I,12,","","","","","49.2",",,,I","","","","","",""
"PA000086297","1980-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19800707",",,I","","","","","16.4",",,I,07,","","","","","43.8",",,,I","","","","","",""
"PA000086297","1980-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19800804",",,I","","","","","45.4",",,I,04,","","","","","96.8",",,,I","","","","","",""
"PA000086297","1980-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19800901",",,I","","","","","33.2",",,I,01,","","","","","110.4",",,,I","","","","","",""
"PA000086297","1980-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19801021",",,I","","","","","100.2",",,I,21,","","","","","205.6",",,,I","","","","","",""
"PA000086297","1980-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19801108",",,I","","","","","21.2",",,I,08,","","","","","100.8",",,,I","","","","","",""
"PA000086297","1980-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19801221",",,I","","","","","29.2",",,I,21,","","","","","68.0",",,,I","","","","","",""
"PA000086297","1981-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19810110",",,I","","","","","28.4",",,I,10,","","","","","149.6",",,,I","","","","","",""
"PA000086297","1981-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","1",",I","0","5,S","0","5,S","","","","","","","19810223","+,5,S","19810203",",,I","","","20.0","5,S,23,+","49.4",",,I,03,","","","","","120.2",",,,I","","","","","22.09","5,,,S"
"PA000086297","1981-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","19810314",",,I","","","","","53.4",",,I,14,","","","","","135.2",",,,I","","","","","",""
"PA000086297","1981-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","4",",I","","","","","","","","","","","","","19810425",",,I","","","","","69.4",",,I,25,","","","","","211.8",",,,I","","","","","",""
"PA000086297","1981-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","0",",I","0","2,","0","2,S","","","","","","","19810501",",2,S","19810519",",,I","","","7.0","2,S,01,","21.4",",,I,19,","","","","","68.2",",,,I","","","","","16.41","2,,,S"
"PA000086297","1981-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","19810622",",,I","","","","","43.4",",,I,22,","","","","","154.2",",,,I","","","","","",""
"PA000086297","1981-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19810716",",,I","","","","","4.6",",,I,16,","","","","","10.0",",,,I","","","","","",""
"PA000086297","1981-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19810829",",,I","","","","","27.0",",,I,29,","","","","","41.4",",,,I","","","","","",""
"PA000086297","1981-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19810912",",,I","","","","","57.0",",,I,12,","","","","","166.1",",,,I","","","","","",""
"PA000086297","1981-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19811025",",,I","","","","","48.0",",,I,25,","","","","","57.6",",,,I","","","","","",""
"PA000086297","1981-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","19811105",",,I","","","","","103.0",",,I,05,","","","","","243.0",",,,I","","","","","",""
"PA000086297","1981-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19811220",",,I","","","","","53.2",",,I,20,","","","","","139.0",",,,I","","","","","",""
"PA000086297","1982-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820107",",,I","","","","","8.4",",,I,07,","","","","","9.9",",,,I","","","","","",""
"PA000086297","1982-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","19820210",",,I","","","","","134.2",",,I,10,","","","","","276.5",",,,I","","","","","",""
"PA000086297","1982-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19820314",",,I","","","","","71.2",",,I,14,","","","","","100.3",",,,I","","","","","",""
"PA000086297","1982-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19820420",",,I","","","","","27.5",",,I,20,","","","","","56.2",",,,I","","","","","",""
"PA000086297","1982-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19820517",",,I","","","","","74.0",",,I,17,","","","","","89.4",",,,I","","","","","",""
"PA000086297","1982-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","19820610",",,I","","","","","50.0",",,I,10,","","","","","226.1",",,,I","","","","","",""
"PA000086297","1982-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","19820717",",,I","","","","","58.4",",,I,17,","","","","","128.3",",,,I","","","","","",""
"PA000086297","1982-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19820807",",,I","","","","","35.0",",,I,07,","","","","","147.3",",,,I","","","","","",""
"PA000086297","1982-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","19820926",",,I","","","","","51.0",",,I,26,","","","","","154.6",",,,I","","","","","",""
"PA000086297","1982-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19821022",",,I","","","","","35.0",",,I,22,","","","","","116.0",",,,I","","","","","",""
"PA000086297","1982-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","15",",I","6",",I","","","","","","","","","","","","","19821110",",,I","","","","","162.0",",,I,10,","","","","","556.8",",,,I","","","","","",""
