"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023973","1940-01","61.0","89.6","49.0","VOROGOVO, RS","5",",I","0",",I","0",",I","19400120",",,I","0.7",",,I,20,","3.1",",,,I"
"RSM00023973","1940-02","61.0","89.6","49.0","VOROGOVO, RS","10",",I","1",",I","0",",I","19400216",",,I","2.6",",,I,16,","9.0",",,,I"
"RSM00023973","1940-03","61.0","89.6","49.0","VOROGOVO, RS","11",",I","0",",I","0",",I","19400322",",,I","2.0",",,I,22,","10.2",",,,I"
"RSM00023973","1940-04","61.0","89.6","49.0","VOROGOVO, RS","12",",I","3",",I","0",",I","19400426",",,I","6.4",",,I,26,","18.5",",,,I"
"RSM00023973","1940-05","61.0","89.6","49.0","VOROGOVO, RS","15",",I","4",",I","0",",I","19400518",",,I","6.5",",,I,18,","27.8",",,,I"
"RSM00023973","1940-06","61.0","89.6","49.0","VOROGOVO, RS","15",",I","5",",I","0",",I","19400627",",,I","19.5",",,I,27,","56.7",",,,I"
"RSM00023973","1940-07","61.0","89.6","49.0","VOROGOVO, RS","13",",I","8",",I","1",",I","19400720",",,I","36.3",",,I,20,","83.6",",,,I"
"RSM00023973","1940-08","61.0","89.6","49.0","VOROGOVO, RS","15",",I","6",",I","1",",I","19400807",",,I","31.9",",,I,07,","83.1",",,,I"
"RSM00023973","1940-09","61.0","89.6","49.0","VOROGOVO, RS","13",",I","7",",I","0",",I","19400929",",,I","15.0",",,I,29,","54.3",",,,I"
"RSM00023973","1940-10","61.0","89.6","49.0","VOROGOVO, RS","18",",I","3",",I","0",",I","19401001",",,I","8.5",",,I,01,","30.8",",,,I"
"RSM00023973","1940-11","61.0","89.6","49.0","VOROGOVO, RS","17",",I","3",",I","0",",I","19401117",",,I","3.9",",,I,17,","21.9",",,,I"
"RSM00023973","1940-12","61.0","89.6","49.0","VOROGOVO, RS","17",",I","0",",I","0",",I","19401206",",,I","2.1",",,I,06,","12.9",",,,I"
"RSM00023973","1941-01","61.0","89.6","49.0","VOROGOVO, RS","8",",I","1",",I","0",",I","19410104",",,I","2.7",",,I,04,","10.6",",,,I"
"RSM00023973","1941-02","61.0","89.6","49.0","VOROGOVO, RS","11",",I","1",",I","0",",I","19410217",",,I","2.9",",,I,17,","12.5",",,,I"
"RSM00023973","1941-03","61.0","89.6","49.0","VOROGOVO, RS","17",",I","1",",I","0",",I","19410316",",,I","7.0",",,I,16,","20.7",",,,I"
"RSM00023973","1941-04","61.0","89.6","49.0","VOROGOVO, RS","7",",I","1",",I","0",",I","19410422",",,I","12.6",",,I,22,","18.7",",,,I"
"RSM00023973","1941-05","61.0","89.6","49.0","VOROGOVO, RS","11",",I","1",",I","0",",I","19410521",",,I","3.9",",,I,21,","14.8",",,,I"
"RSM00023973","1941-06","61.0","89.6","49.0","VOROGOVO, RS","17",",I","12",",I","0",",I","19410614",",,I","24.1",",,I,14,","121.5",",,,I"
"RSM00023973","1941-07","61.0","89.6","49.0","VOROGOVO, RS","16",",I","8",",I","0",",I","19410727",",,I","23.5",",,I,27,","107.0",",,,I"
"RSM00023973","1941-08","61.0","89.6","49.0","VOROGOVO, RS","16",",I","9",",I","0",",I","19410828",",,I","19.4",",,I,28,","71.0",",,,I"
"RSM00023973","1941-09","61.0","89.6","49.0","VOROGOVO, RS","14",",I","8",",I","0",",I","19410910",",,I","6.5",",,I,10,","39.6",",,,I"
"RSM00023973","1941-10","61.0","89.6","49.0","VOROGOVO, RS","17",",I","5",",I","0",",I","19411007",",,I","8.4",",,I,07,","37.3",",,,I"
"RSM00023973","1941-11","61.0","89.6","49.0","VOROGOVO, RS","21",",I","5",",I","0",",I","19411105",",,I","5.2",",,I,05,","33.5",",,,I"
"RSM00023973","1941-12","61.0","89.6","49.0","VOROGOVO, RS","22",",I","0",",I","0",",I","19411211",",,I","2.4",",,I,11,","16.1",",,,I"
"RSM00023973","1942-01","61.0","89.6","49.0","VOROGOVO, RS","18",",I","0",",I","0",",I","19420118",",,I","2.0",",,I,18,","15.1",",,,I"
"RSM00023973","1942-02","61.0","89.6","49.0","VOROGOVO, RS","12",",I","0",",I","0",",I","19420224",",,I","2.0",",,I,24,","11.3",",,,I"
"RSM00023973","1942-03","61.0","89.6","49.0","VOROGOVO, RS","13",",I","0",",I","0",",I","19420309",",,I","1.3",",,I,09,","8.3",",,,I"
"RSM00023973","1942-04","61.0","89.6","49.0","VOROGOVO, RS","12",",I","5",",I","0",",I","19420417",",,I","10.6",",,I,17,","40.9",",,,I"
"RSM00023973","1942-05","61.0","89.6","49.0","VOROGOVO, RS","11",",I","6",",I","0",",I","19420517",",,I","12.7",",,I,17,","37.7",",,,I"
"RSM00023973","1942-06","61.0","89.6","49.0","VOROGOVO, RS","16",",I","12",",I","1",",I","19420628",",,I","27.7",",,I,28,","104.8",",,,I"
"RSM00023973","1942-07","61.0","89.6","49.0","VOROGOVO, RS","6",",I","3",",I","1",",I","19420705",",,I","27.5",",,I,05,","36.6",",,,I"
"RSM00023973","1942-08","61.0","89.6","49.0","VOROGOVO, RS","15",",I","8",",I","0",",I","19420812",",,I","23.8",",,I,12,","100.2",",,,I"
"RSM00023973","1942-09","61.0","89.6","49.0","VOROGOVO, RS","6",",I","3",",I","0",",I","19420915",",,I","11.9",",,I,15,","27.8",",,,I"
"RSM00023973","1942-10","61.0","89.6","49.0","VOROGOVO, RS","19",",I","5",",I","0",",I","19421008",",,I","8.1",",,I,08,","46.2",",,,I"
"RSM00023973","1942-11","61.0","89.6","49.0","VOROGOVO, RS","18",",I","4",",I","0",",I","19421119",",,I","4.1",",,I,19,","27.7",",,,I"
"RSM00023973","1942-12","61.0","89.6","49.0","VOROGOVO, RS","15",",I","0",",I","0",",I","19421228","+,,I","1.3",",,I,28,+","11.3",",,,I"
"RSM00023973","1943-01","61.0","89.6","49.0","VOROGOVO, RS","14",",I","0",",I","0",",I","19430117",",,I","2.1",",,I,17,","12.0",",,,I"
"RSM00023973","1943-02","61.0","89.6","49.0","VOROGOVO, RS","12",",I","0",",I","0",",I","19430213",",,I","1.9",",,I,13,","9.5",",,,I"
"RSM00023973","1943-03","61.0","89.6","49.0","VOROGOVO, RS","15",",I","0",",I","0",",I","19430320",",,I","1.5",",,I,20,","10.6",",,,I"
"RSM00023973","1943-04","61.0","89.6","49.0","VOROGOVO, RS","5",",I","3",",I","0",",I","19430424",",,I","16.5",",,I,24,","30.6",",,,I"
"RSM00023973","1943-05","61.0","89.6","49.0","VOROGOVO, RS","13",",I","7",",I","0",",I","19430508",",,I","17.5",",,I,08,","65.1",",,,I"
"RSM00023973","1943-06","61.0","89.6","49.0","VOROGOVO, RS","14",",I","7",",I","0",",I","19430630",",,I","18.8",",,I,30,","74.8",",,,I"
"RSM00023973","1943-07","61.0","89.6","49.0","VOROGOVO, RS","17",",I","7",",I","0",",I","19430709",",,I","10.4",",,I,09,","53.0",",,,I"
"RSM00023973","1943-08","61.0","89.6","49.0","VOROGOVO, RS","15",",I","9",",I","0",",I","19430828",",,I","9.7",",,I,28,","70.4",",,,I"
"RSM00023973","1943-09","61.0","89.6","49.0","VOROGOVO, RS","10",",I","4",",I","0",",I","19430914",",,I","6.0",",,I,14,","27.7",",,,I"
"RSM00023973","1943-10","61.0","89.6","49.0","VOROGOVO, RS","27",",I","11",",I","0",",I","19431006",",,I","11.9",",,I,06,","81.8",",,,I"
"RSM00023973","1943-11","61.0","89.6","49.0","VOROGOVO, RS","20",",I","0",",I","0",",I","19431121",",,I","2.4",",,I,21,","25.2",",,,I"
"RSM00023973","1943-12","61.0","89.6","49.0","VOROGOVO, RS","26",",I","2",",I","0",",I","19431211",",,I","4.0",",,I,11,","31.8",",,,I"
"RSM00023973","1944-01","61.0","89.6","49.0","VOROGOVO, RS","16",",I","0",",I","0",",I","19440121",",,I","2.0",",,I,21,","12.8",",,,I"
"RSM00023973","1944-02","61.0","89.6","49.0","VOROGOVO, RS","16",",I","0",",I","0",",I","19440220",",,I","1.4",",,I,20,","13.6",",,,I"
"RSM00023973","1944-03","61.0","89.6","49.0","VOROGOVO, RS","16",",I","0",",I","0",",I","19440324",",,I","2.1",",,I,24,","13.5",",,,I"
"RSM00023973","1944-04","61.0","89.6","49.0","VOROGOVO, RS","8",",I","5",",I","0",",I","19440428",",,I","9.6",",,I,28,","29.2",",,,I"
"RSM00023973","1944-05","61.0","89.6","49.0","VOROGOVO, RS","18",",I","10",",I","0",",I","19440516",",,I","15.5",",,I,16,","80.1",",,,I"
"RSM00023973","1944-06","61.0","89.6","49.0","VOROGOVO, RS","19",",I","10",",I","0",",I","19440606",",,I","17.0",",,I,06,","88.6",",,,I"
"RSM00023973","1944-07","61.0","89.6","49.0","VOROGOVO, RS","14",",I","7",",I","1",",I","19440717",",,I","49.6",",,I,17,","95.7",",,,I"
"RSM00023973","1944-08","61.0","89.6","49.0","VOROGOVO, RS","19",",I","10",",I","0",",I","19440812",",,I","10.0",",,I,12,","63.5",",,,I"
"RSM00023973","1944-09","61.0","89.6","49.0","VOROGOVO, RS","22",",I","4",",I","1",",I","19440909",",,I","37.8",",,I,09,","74.3",",,,I"
