"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003125","1979-08","24.15","-110.9167","100.0","SAN AGUSTIN, MX","","","217.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19790830","+,,m","19790831","+,,m","19790816",",,m","15.0",",m,30,+","0.0",",,m,31,+","38.3",",m,16,","","","0.0",",m","0.0",",,,m","25.35",",m","32.08",",,,m","18.61",",,,m"
"MXN00003125","1979-09","24.15","-110.9167","100.0","SAN AGUSTIN, MX","","","265.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19790902",",,m","19790913",",,m","19790912",",,m","15.0",",m,02,","70.4",",,m,13,","40.0",",m,12,","","","0.0",",m","92.8",",,,m","27.18",",m","33.23",",,,m","21.12",",,,m"
"MXN00003125","1979-10","24.15","-110.9167","100.0","SAN AGUSTIN, MX","","","226.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19791031",",,m","19791031","+,,m","19791012","+,,m","10.0",",m,31,","0.0",",,m,31,+","38.3",",m,12,+","","","0.0",",m","0.0",",,,m","25.63",",m","33.63",",,,m","17.64",",,,m"
"MXN00003125","1979-11","24.15","-110.9167","100.0","SAN AGUSTIN, MX","","","67.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19791125","+,,m","19791130","+,,m","19791105",",,m","6.7",",m,25,+","0.0",",,m,30,+","32.2",",m,05,","2.0","","3.0",",m","0.0",",,,m","20.49",",m","27.98",",,,m","13.00",",,,m"
"MXN00003125","1979-12","24.15","-110.9167","100.0","SAN AGUSTIN, MX","","","46.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791224",",,m","19791231","+,,m","19791210","+,,m","5.0",",m,24,","0.0",",,m,31,+","30.0",",m,10,+","15.5","","13.5",",m","0.0",",,,m","19.40",",m","26.47",",,,m","12.32",",,,m"
"MXN00003125","1980-01","24.15","-110.9167","100.0","SAN AGUSTIN, MX","11.6","m","11.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800122",",,m","19800131","+,,m","19800112",",,m","7.2",",m,22,","0.0",",,m,31,+","29.4",",m,12,","44.3","m","28.8",",m","0.0",",,,m","17.78",",m","24.21",",,,m","11.35",",,,m"
"MXN00003125","1980-02","24.15","-110.9167","100.0","SAN AGUSTIN, MX","59.8","m","48.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19800226","+,,m","19800213",",,m","19800204",",,m","10.0",",m,26,+","7.4",",,m,13,","32.8",",m,04,","59.8","m","15.5",",m","7.4",",,,m","19.46",",m","25.93",",,,m","12.98",",,,m"
"MXN00003125","1980-03","24.15","-110.9167","100.0","SAN AGUSTIN, MX","103.5","m","43.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800318","+,,m","19800331","+,,m","19800309",",,m","8.9",",m,18,+","0.0",",,m,31,+","31.1",",m,09,","64.6","m","4.8",",m","0.0",",,,m","19.59",",m","27.01",",,,m","12.17",",,,m"
"MXN00003125","1980-04","24.15","-110.9167","100.0","SAN AGUSTIN, MX","142.9","m","39.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19800405",",,m","19800430","+,,m","19800421",",,m","6.1",",m,05,","0.0",",,m,30,+","33.3",",m,21,","85.2","m","20.6",",m","0.0",",,,m","18.96",",m","27.32",",,,m","10.61",",,,m"
"MXN00003125","1980-05","24.15","-110.9167","100.0","SAN AGUSTIN, MX","198.6","m","55.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19800517",",,m","19800531","+,,m","19800529",",,m","10.0",",m,17,","0.0",",,m,31,+","34.4",",m,29,","88.8","m","3.6",",m","0.0",",,,m","20.01",",m","27.25",",,,m","12.78",",,,m"
"MXN00003125","1980-06","24.15","-110.9167","100.0","SAN AGUSTIN, MX","373.8","m","175.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19800604","+,,m","19800630","+,,m","19800605",",,m","11.1",",m,04,+","0.0",",,m,30,+","35.6",",m,05,","88.8","m","0.0",",m","0.0",",,,m","24.17",",m","30.78",",,,m","17.56",",,,m"
"MXN00003125","1980-07","24.15","-110.9167","100.0","SAN AGUSTIN, MX","671.8","m","298.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19800706",",,m","19800731","+,,m","19800728",",,m","18.9",",m,06,","0.0",",,m,31,+","39.4",",m,28,","0.0","m","0.0",",m","0.0",",,,m","27.95",",m","34.15",",,,m","21.74",",,,m"
"MXN00003125","1980-08","24.15","-110.9167","100.0","SAN AGUSTIN, MX","952.8","m","281.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19800805",",,m","19800831","+,,m","19800806",",,m","18.9",",m,05,","0.0",",,m,31,+","36.7",",m,06,","0.0","m","0.0",",m","0.0",",,,m","27.40",",m","32.62",",,,m","22.17",",,,m"
"MXN00003125","1980-09","24.15","-110.9167","100.0","SAN AGUSTIN, MX","1206.0","m","253.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19800925",",,m","19800930",",,m","19800905",",,m","18.3",",m,25,","21.3",",,m,30,","35.6",",m,05,","0.0","m","0.0",",m","21.3",",,,m","26.77",",m","31.96",",,,m","21.59",",,,m"
"MXN00003125","1980-10","24.15","-110.9167","100.0","SAN AGUSTIN, MX","1422.6","m","216.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19801018",",,m","19801023",",,m","19801027",",,m","15.0",",m,18,","23.4",",,m,23,","33.3",",m,27,","0.0","m","0.0",",m","23.4",",,,m","25.32",",m","30.39",",,,m","20.25",",,,m"
"MXN00003125","1980-11","24.15","-110.9167","100.0","SAN AGUSTIN, MX","1522.3","m","99.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","19801127",",,m","19801130","+,,m","19801108","+,,m","10.6",",m,27,","0.0",",,m,30,+","35.0",",m,08,+","11.9","m","11.9",",m","0.0",",,,m","21.26",",m","27.20",",,,m","15.32",",,,m"
"MXN00003125","1980-12","24.15","-110.9167","100.0","SAN AGUSTIN, MX","1562.4","m","40.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19801208",",,m","19801231","+,,m","19801225",",,m","8.9",",m,08,","0.0",",,m,31,+","30.6",",m,25,","31.5","m","19.6",",m","0.0",",,,m","18.99",",m","25.88",",,,m","12.11",",,,m"
"MXN00003125","1981-01","24.15","-110.9167","100.0","SAN AGUSTIN, MX","18.7","m","18.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810129","+,,m","19810106",",,m","19810102",",,m","10.0",",m,29,+","10.4",",,m,06,","30.0",",m,02,","50.6","m","19.1",",m","33.8",",,,m","18.32",",m","23.88",",,,m","12.75",",,,m"
