"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030377","1982-08","21.1","-97.4","2.7","MAJAGUAL, MX","","","329.7",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820831","+,,m","19820811","+,,m","19820828","+,,m","21.7",",m,31,+","1.5",",,m,11,+","36.7",",m,28,+","","","0.0",",m","8.7",",,,m","28.97",",m","34.50",",,,m","23.44",",,,m"
"MXN00030377","1982-09","21.1","-97.4","2.7","MAJAGUAL, MX","","","286.4",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19820927",",,m","19820922",",,m","19820911","+,,m","20.0",",m,27,","89.9",",,m,22,","36.1",",m,11,+","","","0.0",",m","140.4",",,,m","27.88",",m","32.97",",,,m","22.79",",,,m"
"MXN00030377","1982-10","21.1","-97.4","2.7","MAJAGUAL, MX","","","194.1",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19821027",",,m","19821009",",,m","19821009",",,m","15.0",",m,27,","119.9",",,m,09,","35.6",",m,09,","","","0.0",",m","254.0",",,,m","24.59",",m","28.80",",,,m","20.38",",,,m"
"MXN00030377","1982-11","21.1","-97.4","2.7","MAJAGUAL, MX","","","100.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19821125","+,,m","19821123",",,m","19821101",",,m","10.6",",m,25,+","34.8",",,m,23,","32.2",",m,01,","5.3","","6.3",",m","60.1",",,,m","21.48",",m","26.79",",,,m","16.16",",,,m"
"MXN00030377","1982-12","21.1","-97.4","2.7","MAJAGUAL, MX","","","53.8",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19821230",",,m","19821208",",,m","19821202",",,m","10.0",",m,30,","8.4",",,m,08,","30.0",",m,02,","31.1","","25.8",",m","25.3",",,,m","19.24",",m","23.21",",,,m","15.27",",,,m"
"MXN00030377","1983-01","21.1","-97.4","2.7","MAJAGUAL, MX","10.1","m","10.1",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19830102","+,,m","19830111",",,m","19830108",",,m","11.1",",m,02,+","4.8",",,m,11,","25.6",",m,08,","72.8","m","41.7",",m","25.0",",,,m","17.31",",m","21.04",",,,m","13.59",",,,m"
"MXN00030377","1983-02","21.1","-97.4","2.7","MAJAGUAL, MX","43.4","m","33.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19830217",",,m","19830210",",,m","19830219","+,,m","10.0",",m,17,","6.1",",,m,10,","26.7",",m,19,+","79.4","m","6.6",",m","17.2",",,,m","19.29",",m","24.04",",,,m","14.54",",,,m"
"MXN00030377","1983-03","21.1","-97.4","2.7","MAJAGUAL, MX","162.9","m","119.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19830314",",,m","19830310",",,m","19830304",",,m","11.7",",m,14,","5.3",",,m,10,","34.4",",m,04,","80.5","m","1.1",",m","8.3",",,,m","22.15",",m","28.88",",,,m","15.43",",,,m"
"MXN00030377","1983-04","21.1","-97.4","2.7","MAJAGUAL, MX","337.8","m","174.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19830409",",,m","19830415",",,m","19830429",",,m","15.0",",m,09,","10.4",",,m,15,","33.9",",m,29,","80.5","m","0.0",",m","10.7",",,,m","24.16",",m","29.12",",,,m","19.21",",,,m"
"MXN00030377","1983-05","21.1","-97.4","2.7","MAJAGUAL, MX","643.3","m","305.5",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19830506",",,m","19830528",",,m","19830526",",,m","16.1",",m,06,","63.5",",,m,28,","38.3",",m,26,","80.5","m","0.0",",m","119.4",",,,m","28.19",",m","33.00",",,,m","23.38",",,,m"
"MXN00030377","1983-06","21.1","-97.4","2.7","MAJAGUAL, MX","971.3","m","328.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19830608",",,m","19830607",",,m","19830628",",,m","21.1",",m,08,","21.3",",,m,07,","37.8",",m,28,","80.5","m","0.0",",m","32.7",",,,m","29.27",",m","34.15",",,,m","24.38",",,,m"
"MXN00030377","1983-07","21.1","-97.4","2.7","MAJAGUAL, MX","1246.9","m","275.6",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19830730","+,,m","19830719",",,m","19830702","+,,m","20.6",",m,30,+","85.9",",,m,19,","35.0",",m,02,+","0.0","m","0.0",",m","368.1",",,,m","27.22",",m","31.52",",,,m","22.93",",,,m"
"MXN00030377","1983-08","21.1","-97.4","2.7","MAJAGUAL, MX","1530.3","m","283.4",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19830826","+,,m","19830805",",,m","19830824",",,m","21.7",",m,26,+","31.8",",,m,05,","33.9",",m,24,","0.0","m","0.0",",m","135.4",",,,m","27.47",",m","31.55",",,,m","23.40",",,,m"
"MXN00030377","1983-09","21.1","-97.4","2.7","MAJAGUAL, MX","1799.0","m","268.7",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19830922",",,m","19830913",",,m","19830905","+,,m","16.7",",m,22,","46.0",",,m,13,","35.6",",m,05,+","0.0","m","0.0",",m","126.9",",,,m","27.29",",m","31.73",",,,m","22.85",",,,m"
"MXN00030377","1983-10","21.1","-97.4","2.7","MAJAGUAL, MX","2005.1","m","206.1",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831031","+,,m","19831021",",,m","19831005",",,m","15.6",",m,31,+","52.8",",,m,21,","31.7",",m,05,","0.0","m","0.0",",m","92.1",",,,m","24.98",",m","29.33",",,,m","20.63",",,,m"
"MXN00030377","1983-11","21.1","-97.4","2.7","MAJAGUAL, MX","2151.7","m","146.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19831111",",,m","19831101",",,m","19831122",",,m","15.0",",m,11,","25.9",",,m,01,","33.9",",m,22,","0.0","m","0.0",",m","61.3",",,,m","23.22",",m","28.00",",,,m","18.44",",,,m"
"MXN00030377","1983-12","21.1","-97.4","2.7","MAJAGUAL, MX","2236.3","m","84.6",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19831226",",,m","19831201",",,m","19831203",",,m","1.7",",m,26,","63.8",",,m,01,","30.6",",m,03,","59.8","m","59.8",",m","106.6",",,,m","19.13",",m","23.93",",,,m","14.34",",,,m"
"MXN00030377","1984-01","21.1","-97.4","2.7","MAJAGUAL, MX","12.4","m","12.4",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19840121",",,m","19840102",",,m","19840108",",,m","7.8",",m,21,","11.9",",,m,02,","26.7",",m,08,","125.2","m","65.4",",m","54.7",",,,m","16.62",",m","20.76",",,,m","12.49",",,,m"
"MXN00030377","1984-02","21.1","-97.4","2.7","MAJAGUAL, MX","60.3","m","47.9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19840205",",,m","19840229",",,m","19840226",",,m","10.0",",m,05,","7.9",",,m,29,","31.7",",m,26,","150.5","m","25.3",",m","24.6",",,,m","19.11",",m","23.47",",,,m","14.75",",,,m"
"MXN00030377","1984-03","21.1","-97.4","2.7","MAJAGUAL, MX","185.6","m","125.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19840307",",,m","19840309",",,m","19840327",",,m","10.6",",m,07,","1.8",",,m,09,","35.6",",m,27,","156.3","m","5.8",",m","3.1",",,,m","22.19",",m","26.74",",,,m","17.64",",,,m"
"MXN00030377","1984-04","21.1","-97.4","2.7","MAJAGUAL, MX","420.0","m","234.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19840417","+,,m","19840430","+,,m","19840427",",,m","15.6",",m,17,+","0.0",",,m,30,+","37.2",",m,27,","156.3","m","0.0",",m","0.0",",,,m","26.15",",m","31.89",",,,m","20.40",",,,m"
"MXN00030377","1984-05","21.1","-97.4","2.7","MAJAGUAL, MX","698.2","m","278.2",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19840510",",,m","19840529",",,m","19840522",",,m","15.0",",m,10,","48.3",",,m,29,","36.7",",m,22,","156.3","m","0.0",",m","187.3",",,,m","27.31",",m","32.90",",,,m","21.72",",,,m"
"MXN00030377","1984-06","21.1","-97.4","2.7","MAJAGUAL, MX","997.4","m","299.2",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19840601",",,m","19840611",",,m","19840627",",,m","17.8",",m,01,","66.3",",,m,11,","36.1",",m,27,","156.3","m","0.0",",m","200.0",",,,m","28.31",",m","33.28",",,,m","23.33",",,,m"
"MXN00030377","1984-07","21.1","-97.4","2.7","MAJAGUAL, MX","1272.9","m","275.5",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19840730","+,,m","19840709",",,m","19840725",",,m","21.7",",m,30,+","64.3",",,m,09,","34.4",",m,25,","0.0","m","0.0",",m","270.7",",,,m","27.22",",m","31.39",",,,m","23.05",",,,m"
"MXN00030377","1984-08","21.1","-97.4","2.7","MAJAGUAL, MX","1540.5","m","267.6",",m","19",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19840816","+,,m","19840802",",,m","19840821","+,,m","20.6",",m,16,+","71.4",",,m,02,","33.9",",m,21,+","0.0","m","0.0",",m","357.2",",,,m","26.97",",m","30.88",",,,m","23.05",",,,m"
