"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0242","2018-10","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","10","2,N","5","2,N","1","2,N","","","","","","","","","20181024",",2,N","","","","","26.2","2,,N,24,","57.5","2,,,N","",""
"US1NMBR0242","2018-11","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","1",",N","0",",N","0",",N","","","","","","","","","20181101",",,N","","","","","0.8",",,N,01,","0.8",",,,N","",""
"US1NMBR0242","2018-12","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","4",",N","2",",N","0",",N","","","0","5,N","","","20181202",",5,N","20181227",",,N","","","18","5,,N,02,","5.1",",,N,27,","10.7",",,,N","18","5,,,N"
"US1NMBR0242","2019-01","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","8","1,N","3","1,N","0","1,N","1","2,N","1","1,N","20190103",",2,N","20190102",",1,N","20190111",",1,N","25","2,,N,03,","38","1,,N,02,","5.6","1,,N,11,","17.4","1,,,N","38","1,,,N"
"US1NMBR0242","2019-02","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","3",",N","2",",N","0",",N","1","1,N","2",",N","20190219",",1,N","20190223","+,,N","20190223",",,N","25","1,,N,19,","25",",,N,23,+","9.7",",,N,23,","13.5",",,,N","50",",,,N"
"US1NMBR0242","2019-03","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","2",",N","2",",N","0",",N","","","0","2,N","","","20190331","+,2,N","20190313",",,N","","","0","2,,N,31,+","7.9",",,N,13,","12.2",",,,N","0","2,,,N"
"US1NMBR0242","2019-04","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","7",",N","5",",N","0",",N","","","","","","","","","20190424",",,N","","","","","12.4",",,N,24,","34.8",",,,N","",""
"US1NMBR0242","2019-05","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","8",",N","2",",N","0",",N","","","","","","","","","20190511",",,N","","","","","7.4",",,N,11,","17.1",",,,N","",""
"US1NMBR0242","2019-06","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","2",",N","0",",N","0",",N","","","","","","","","","20190617",",,N","","","","","0.5",",,N,17,","0.8",",,,N","",""
"US1NMBR0242","2019-07","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","7",",N","6",",N","0",",N","","","","","","","","","20190702",",,N","","","","","11.9",",,N,02,","40.9",",,,N","",""
"US1NMBR0242","2019-08","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","7",",N","1",",N","0",",N","","","","","","","","","20190822",",,N","","","","","7.4",",,N,22,","13.5",",,,N","",""
"US1NMBR0242","2019-09","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","6",",N","4",",N","1",",N","","","","","","","","","20190915",",,N","","","","","29.7",",,N,15,","46.3",",,,N","",""
"US1NMBR0242","2019-10","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","2",",N","2",",N","0",",N","","","","","","","","","20191005",",,N","","","","","8.6",",,N,05,","11.9",",,,N","",""
"US1NMBR0242","2019-11","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","8","1,N","6","1,N","0","1,N","","","","","","","","","20191122",",1,N","","","","","15.2","1,,N,22,","43.3","1,,,N","",""
"US1NMBR0242","2019-12","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","6",",N","1",",N","0",",N","0","1,N","0","1,N","20191205","+,1,N","20191229",",1,N","20191225",",,N","0","1,T,N,05,+","0","1,T,N,29,","6.1",",,N,25,","10.3",",,,N","0","1,T,,N"
"US1NMBR0242","2020-01","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","3",",N","2",",N","0",",N","1",",N","1",",N","20200117",",,N","20200117",",,N","20200117",",,N","51",",,N,17,","51",",,N,17,","8.9",",,N,17,","12.2",",,,N","51",",,,N"
"US1NMBR0242","2020-02","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","4",",N","2",",N","0",",N","0","1,N","0",",N","20200212","+,1,N","20200212","+,,N","20200211",",,N","0","1,T,N,12,+","0",",T,N,12,+","10.7",",,N,11,","16.7",",,,N","0",",T,,N"
"US1NMBR0242","2020-03","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","10",",N","2",",N","0",",N","","","","","","","","","20200314",",,N","","","","","7.1",",,N,14,","19.0",",,,N","",""
"US1NMBR0242","2020-04","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","2",",N","2",",N","0",",N","","","0","4,N","","","20200430","+,4,N","20200414",",,N","","","0","4,,N,30,+","5.6",",,N,14,","8.6",",,,N","0","4,,,N"
"US1NMBR0242","2020-05","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","20200531","+,2,N","20200531",",,N","","","0","2,,N,31,+","4.1",",,N,31,","5.6",",,,N","0","2,,,N"
"US1NMBR0242","2020-06","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","5",",N","3",",N","0",",N","","","","","","","","","20200602",",,N","","","","","14.5",",,N,02,","21.6",",,,N","",""
"US1NMBR0242","2020-07","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","9",",N","3",",N","0",",N","","","","","","","","","20200722",",,N","","","","","7.1",",,N,22,","23.1",",,,N","",""
