"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005700880","1968-02","-24.97","18.55","1152.0","PANNETJIESVELD, WA","1",",I","1",",I","0",",I","19680229",",,I","7.0",",,I,29,","7.0",",,,I"
"WA005700880","1968-03","-24.97","18.55","1152.0","PANNETJIESVELD, WA","3",",I","2",",I","0",",I","19680301",",,I","12.0",",,I,01,","23.5",",,,I"
"WA005700880","1968-04","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1968-05","-24.97","18.55","1152.0","PANNETJIESVELD, WA","2",",I","2",",I","0",",I","19680515",",,I","12.0",",,I,15,","17.0",",,,I"
"WA005700880","1968-06","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1968-07","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1968-08","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1968-09","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1968-10","-24.97","18.55","1152.0","PANNETJIESVELD, WA","1",",I","1",",I","0",",I","19681020",",,I","3.0",",,I,20,","3.0",",,,I"
"WA005700880","1968-11","-24.97","18.55","1152.0","PANNETJIESVELD, WA","1",",I","1",",I","0",",I","19681130",",,I","10.5",",,I,30,","10.5",",,,I"
"WA005700880","1968-12","-24.97","18.55","1152.0","PANNETJIESVELD, WA","2",",I","0",",I","0",",I","19681201",",,I","1.3",",,I,01,","2.5",",,,I"
"WA005700880","1971-01","-24.97","18.55","1152.0","PANNETJIESVELD, WA","2",",I","2",",I","1",",I","19710124",",,I","26.5",",,I,24,","40.5",",,,I"
"WA005700880","1971-03","-24.97","18.55","1152.0","PANNETJIESVELD, WA","3",",I","2",",I","0",",I","19710314",",,I","10.0",",,I,14,","16.3",",,,I"
"WA005700880","1971-04","-24.97","18.55","1152.0","PANNETJIESVELD, WA","3",",I","2",",I","1",",I","19710401",",,I","26.7",",,I,01,","31.2",",,,I"
"WA005700880","1971-05","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1971-06","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1971-07","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1971-08","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1971-09","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1971-10","-24.97","18.55","1152.0","PANNETJIESVELD, WA","1",",I","1",",I","0",",I","19711014",",,I","8.0",",,I,14,","8.0",",,,I"
"WA005700880","1971-11","-24.97","18.55","1152.0","PANNETJIESVELD, WA","2",",I","1",",I","0",",I","19711117",",,I","7.0",",,I,17,","9.2",",,,I"
"WA005700880","1971-12","-24.97","18.55","1152.0","PANNETJIESVELD, WA","1",",I","1",",I","0",",I","19711201",",,I","10.5",",,I,01,","10.5",",,,I"
"WA005700880","1972-01","-24.97","18.55","1152.0","PANNETJIESVELD, WA","7",",I","5",",I","1",",I","19720106",",,I","56.8",",,I,06,","136.3",",,,I"
"WA005700880","1972-02","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA005700880","1972-04","-24.97","18.55","1152.0","PANNETJIESVELD, WA","3",",I","2",",I","1",",I","19720405",",,I","35.0",",,I,05,","42.3",",,,I"
"WA005700880","1972-05","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1972-06","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1972-07","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1972-08","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1972-09","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1972-10","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1972-11","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1972-12","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1973-01","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1973-02","-24.97","18.55","1152.0","PANNETJIESVELD, WA","4",",I","4",",I","2",",I","19730216",",,I","42.6",",,I,16,","94.6",",,,I"
"WA005700880","1973-03","-24.97","18.55","1152.0","PANNETJIESVELD, WA","5",",I","4",",I","0",",I","19730325",",,I","16.0",",,I,25,","30.7",",,,I"
"WA005700880","1973-04","-24.97","18.55","1152.0","PANNETJIESVELD, WA","1",",I","1",",I","0",",I","19730417",",,I","9.0",",,I,17,","9.0",",,,I"
"WA005700880","1973-05","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1973-06","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1973-07","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1973-08","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1973-09","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1973-10","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19731031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1973-11","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1973-12","-24.97","18.55","1152.0","PANNETJIESVELD, WA","4",",I","4",",I","0",",I","19731218",",,I","17.0",",,I,18,","40.5",",,,I"
"WA005700880","1974-01","-24.97","18.55","1152.0","PANNETJIESVELD, WA","14",",I","12",",I","4",",I","19740122",",,I","48.0",",,I,22,","212.8",",,,I"
"WA005700880","1974-02","-24.97","18.55","1152.0","PANNETJIESVELD, WA","12",",I","11",",I","4",",I","19740201",",,I","41.0",",,I,01,","195.1",",,,I"
"WA005700880","1974-03","-24.97","18.55","1152.0","PANNETJIESVELD, WA","4",",I","3",",I","1",",I","19740308",",,I","28.0",",,I,08,","48.4",",,,I"
"WA005700880","1974-04","-24.97","18.55","1152.0","PANNETJIESVELD, WA","5",",I","3",",I","0",",I","19740403",",,I","21.2",",,I,03,","43.3",",,,I"
"WA005700880","1974-05","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1974-06","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005700880","1974-07","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1974-08","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005700880","1974-09","-24.97","18.55","1152.0","PANNETJIESVELD, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
