"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155342","1893-01","46.715","11.655","594.0","BRIXEN, IT","2",",E","1",",E","0",",E","18930123",",,E","7.2",",,E,23,","8.1",",,,E"
"ITE00155342","1893-02","46.715","11.655","594.0","BRIXEN, IT","11",",E","4",",E","0",",E","18930202",",,E","8.0",",,E,02,","31.6",",,,E"
"ITE00155342","1893-03","46.715","11.655","594.0","BRIXEN, IT","4",",E","0",",E","0",",E","18930316",",,E","1.3",",,E,16,","3.2",",,,E"
"ITE00155342","1893-04","46.715","11.655","594.0","BRIXEN, IT","5",",E","3",",E","0",",E","18930429",",,E","4.9",",,E,29,","13.4",",,,E"
"ITE00155342","1893-05","46.715","11.655","594.0","BRIXEN, IT","11",",E","8",",E","1",",E","18930523",",,E","27.4",",,E,23,","86.2",",,,E"
"ITE00155342","1893-06","46.715","11.655","594.0","BRIXEN, IT","12",",E","7",",E","1",",E","18930620",",,E","31.0",",,E,20,","77.0",",,,E"
"ITE00155342","1893-07","46.715","11.655","594.0","BRIXEN, IT","14",",E","11",",E","1",",E","18930705",",,E","29.0",",,E,05,","147.3",",,,E"
"ITE00155342","1893-08","46.715","11.655","594.0","BRIXEN, IT","3",",E","1",",E","0",",E","18930805",",,E","9.6",",,E,05,","11.0",",,,E"
"ITE00155342","1893-09","46.715","11.655","594.0","BRIXEN, IT","8",",E","7",",E","0",",E","18930925",",,E","14.0",",,E,25,","62.3",",,,E"
"ITE00155342","1893-10","46.715","11.655","594.0","BRIXEN, IT","6",",E","6",",E","0",",E","18931001",",,E","11.4",",,E,01,","41.7",",,,E"
"ITE00155342","1893-11","46.715","11.655","594.0","BRIXEN, IT","8",",E","4",",E","0",",E","18931130",",,E","11.8",",,E,30,","39.0",",,,E"
"ITE00155342","1893-12","46.715","11.655","594.0","BRIXEN, IT","4",",E","3",",E","0",",E","18931212",",,E","20.0",",,E,12,","35.5",",,,E"
"ITE00155342","1894-01","46.715","11.655","594.0","BRIXEN, IT","5",",E","1",",E","0",",E","18940119",",,E","5.7",",,E,19,","9.6",",,,E"
"ITE00155342","1894-02","46.715","11.655","594.0","BRIXEN, IT","2",",E","1",",E","0",",E","18940226",",,E","4.3",",,E,26,","5.2",",,,E"
"ITE00155342","1894-03","46.715","11.655","594.0","BRIXEN, IT","1",",E","1",",E","0",",E","18940314",",,E","11.1",",,E,14,","11.1",",,,E"
"ITE00155342","1894-04","46.715","11.655","594.0","BRIXEN, IT","11",",E","7",",E","0",",E","18940428",",,E","23.1",",,E,28,","58.3",",,,E"
"ITE00155342","1894-05","46.715","11.655","594.0","BRIXEN, IT","15",",E","10",",E","0",",E","18940527",",,E","21.4",",,E,27,","94.7",",,,E"
"ITE00155342","1894-06","46.715","11.655","594.0","BRIXEN, IT","6",",E","4",",E","0",",E","18940611",",,E","13.5",",,E,11,","42.6",",,,E"
"ITE00155342","1894-07","46.715","11.655","594.0","BRIXEN, IT","15",",E","9",",E","0",",E","18940730",",,E","22.8",",,E,30,","90.3",",,,E"
"ITE00155342","1894-08","46.715","11.655","594.0","BRIXEN, IT","8",",E","8",",E","0",",E","18940811",",,E","21.1",",,E,11,","105.0",",,,E"
"ITE00155342","1894-09","46.715","11.655","594.0","BRIXEN, IT","11",",E","9",",E","0",",E","18940903",",,E","19.2",",,E,03,","67.5",",,,E"
"ITE00155342","1894-10","46.715","11.655","594.0","BRIXEN, IT","13",",E","9",",E","0",",E","18941024",",,E","14.5",",,E,24,","79.9",",,,E"
"ITE00155342","1894-11","46.715","11.655","594.0","BRIXEN, IT","4",",E","3",",E","0",",E","18941108",",,E","12.8",",,E,08,","27.9",",,,E"
"ITE00155342","1894-12","46.715","11.655","594.0","BRIXEN, IT","3",",E","1",",E","0",",E","18941204",",,E","3.5",",,E,04,","5.6",",,,E"
"ITE00155342","1895-01","46.715","11.655","594.0","BRIXEN, IT","8",",E","5",",E","1",",E","18950116",",,E","26.0",",,E,16,","76.7",",,,E"
"ITE00155342","1895-02","46.715","11.655","594.0","BRIXEN, IT","2",",E","1",",E","0",",E","18950201",",,E","6.0",",,E,01,","7.4",",,,E"
"ITE00155342","1895-03","46.715","11.655","594.0","BRIXEN, IT","4",",E","4",",E","0",",E","18950328",",,E","9.8",",,E,28,","28.1",",,,E"
"ITE00155342","1895-04","46.715","11.655","594.0","BRIXEN, IT","8",",E","4",",E","0",",E","18950427","+,,E","13.1",",,E,27,+","37.3",",,,E"
"ITE00155342","1895-05","46.715","11.655","594.0","BRIXEN, IT","10",",E","5",",E","0",",E","18950503",",,E","10.2",",,E,03,","34.2",",,,E"
"ITE00155342","1895-06","46.715","11.655","594.0","BRIXEN, IT","19",",E","11",",E","0",",E","18950629",",,E","11.4",",,E,29,","66.6",",,,E"
"ITE00155342","1895-07","46.715","11.655","594.0","BRIXEN, IT","11",",E","9",",E","1",",E","18950711",",,E","54.2",",,E,11,","162.5",",,,E"
"ITE00155342","1895-08","46.715","11.655","594.0","BRIXEN, IT","6",",E","6",",E","1",",E","18950804",",,E","26.6",",,E,04,","71.3",",,,E"
"ITE00155342","1895-09","46.715","11.655","594.0","BRIXEN, IT","2",",E","1",",E","0",",E","18950912",",,E","8.0",",,E,12,","9.8",",,,E"
"ITE00155342","1895-10","46.715","11.655","594.0","BRIXEN, IT","15",",E","7",",E","1",",E","18951009",",,E","36.7",",,E,09,","114.9",",,,E"
"ITE00155342","1895-11","46.715","11.655","594.0","BRIXEN, IT","5",",E","3",",E","0",",E","18951112",",,E","9.5",",,E,12,","28.1",",,,E"
"ITE00155342","1895-12","46.715","11.655","594.0","BRIXEN, IT","4",",E","2",",E","0",",E","18951225",",,E","7.7",",,E,25,","14.5",",,,E"
"ITE00155342","1896-01","46.715","11.655","594.0","BRIXEN, IT","2",",E","1",",E","0",",E","18960116",",,E","7.3",",,E,16,","7.8",",,,E"
"ITE00155342","1896-02","46.715","11.655","594.0","BRIXEN, IT","0",",E","0",",E","0",",E","18960226",",,E","0.2",",,E,26,","0.2",",,,E"
"ITE00155342","1896-03","46.715","11.655","594.0","BRIXEN, IT","6",",E","3",",E","0",",E","18960304",",,E","6.3",",,E,04,","18.4",",,,E"
"ITE00155342","1896-04","46.715","11.655","594.0","BRIXEN, IT","4",",E","1",",E","0",",E","18960430",",,E","19.3",",,E,30,","22.6",",,,E"
"ITE00155342","1896-05","46.715","11.655","594.0","BRIXEN, IT","5",",E","3",",E","0",",E","18960501",",,E","18.0",",,E,01,","36.6",",,,E"
"ITE00155342","1896-06","46.715","11.655","594.0","BRIXEN, IT","20",",E","10",",E","0",",E","18960614",",,E","17.2",",,E,14,","102.5",",,,E"
"ITE00155342","1896-07","46.715","11.655","594.0","BRIXEN, IT","13",",E","11",",E","1",",E","18960701",",,E","31.3",",,E,01,","159.3",",,,E"
"ITE00155342","1896-08","46.715","11.655","594.0","BRIXEN, IT","17",",E","11",",E","1",",E","18960805",",,E","42.8",",,E,05,","142.3",",,,E"
