"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075520","1917-11","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19171130",",,C","19171130","+,,C","19171118",",,C","19171101",",,C","-7.2",",C,30,","0",",,C,30,+","16.8",",,C,18,","16.1",",C,01,","","","393.2",",C","74.8",",,,C","0",",,,C","5.23",",C","8.28",",,,C","2.17",",,,C"
"CA001075520","1917-12","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","19",",C","13",",C","0",",C","12",",C","9",",C","30",",C","28",",C","0",",C","0",",C","19171223",",,C","19171208",",,C","19171231",",,C","19171231",",,C","-35.0",",C,23,","64",",,C,08,","7.6",",,C,31,","5.6",",C,31,","","","937.6",",C","58.1",",,,C","505",",,,C","-11.91",",C","-8.47",",,,C","-15.35",",,,C"
"CA001075520","1918-01","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","5",",C","29",",C","17",",C","0",",C","0",",C","19180130",",,C","19180111",",,C","19180111",",,C","19180106",",,C","-29.4",",C,30,","102",",,C,11,","10.2",",,C,11,","6.1",",C,06,","","","736.8",",C","49.5",",,,C","419",",,,C","-5.44",",C","-1.90",",,,C","-8.97",",,,C"
"CA001075520","1918-02","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","5",",C","26",",C","12",",C","0",",C","0",",C","19180217",",,C","19180222","+,,C","19180222","+,,C","19180228","+,,C","-28.9",",C,17,","51",",,C,22,+","5.1",",,C,22,+","5.0",",C,28,+","","","677.1",",C","22.3",",,,C","165",",,,C","-5.85",",C","-1.08",",,,C","-10.62",",,,C"
"CA001075520","1918-03","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","5",",C","29",",C","7",",C","0",",C","0",",C","19180311",",,C","19180301",",,C","19180329",",,C","19180317",",,C","-26.1",",C,11,","51",",,C,01,","19.1",",,C,29,","10.6",",C,17,","","","629.8",",C","30.2",",,,C","63",",,,C","-1.98",",C","4.00",",,,C","-7.97",",,,C"
"CA001075520","1918-04","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19180406",",,C","19180416",",,C","19180420",",,C","19180428",",,C","-10.0",",C,06,","20",",,C,16,","4.1",",,C,20,","22.2",",C,28,","","","384.2",",C","12.5",",,,C","33",",,,C","5.53",",C","12.48",",,,C","-1.43",",,,C"
"CA001075520","1918-05","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0","1,C","14",",C","4",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","6","1,C","0","1,C","19180520",",1,C","19180531","+,,C","19180523",",,C","19180527",",1,C","-4.4","1,C,20,","0",",,C,31,+","7.9",",,C,23,","25.0","1,C,27,","","","288.9","1,C","36.1",",,,C","0",",,,C","8.70","1,C","15.98","1,,,C","1.42","1,,,C"
"CA001075520","1918-06","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0","1,C","13",",C","5",",C","1",",C","0",",C","0","1,C","4","1,C","0","1,C","12","1,C","0","1,C","19180604","+,1,C","19180630","+,,C","19180618",",,C","19180623",",1,C","-1.1","1,C,04,+","0",",,C,30,+","30.7",",,C,18,","27.8","1,C,23,","","","161.3","1,C","56.3",",,,C","0",",,,C","12.77","1,C","20.04","1,,,C","5.50","1,,,C"
"CA001075520","1918-07","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","15.8","C","15.8","1,C","11",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","3","1,C","19180706",",1,C","19180731","+,,C","19180711",",,C","19180718",",1,C","1.7","1,C,06,","0",",,C,31,+","10.4",",,C,11,","33.9","1,C,18,","69.9","C","69.9","1,C","46.4",",,,C","0",",,,C","16.53","1,C","23.43","1,,,C","9.63","1,,,C"
"CA001075520","1918-08","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","15.8","C","0.0","2,C","16",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","19180813",",2,C","19180831","+,,C","19180826",",,C","19180801",",2,C","2.2","2,C,13,","0",",,C,31,+","9.7",",,C,26,","25.6","2,C,01,","191.0","C","121.1","2,C","56.8",",,,C","0",",,,C","14.16","2,C","19.67","2,,,C","8.65","2,,,C"
"CA001075520","1918-09","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","15.8","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","17",",C","0",",C","19180923","+,,C","19180930","+,,C","19180919",",,C","19180906","+,,C","-5.0",",C,23,+","0",",,C,30,+","7.4",",,C,19,","26.1",",C,06,+","392.1","C","201.1",",C","13.0",",,,C","0",",,,C","11.63",",C","21.39",",,,C","1.87",",,,C"
"CA001075520","1918-10","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","15.8","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19181017",",,C","19181031","+,,C","19181020",",,C","19181001",",,C","-6.1",",C,17,","0",",,C,31,+","19.8",",,C,20,","17.2",",C,01,","778.7","C","386.6",",C","77.1",",,,C","0",",,,C","5.86",",C","10.04",",,,C","1.68",",,,C"
"CA001075520","1918-11","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","15.8","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19181118",",,C","19181125",",,C","19181112",",,C","19181101",",,C","-9.4",",C,18,","51",",,C,25,","7.6",",,C,12,","10.0",",C,01,","1313.6","C","534.9",",C","37.7",",,,C","114",",,,C","0.50",",C","3.25",",,,C","-2.24",",,,C"
"CA001075520","1918-12","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","15.8","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19181231",",,C","19181209",",,C","19181209",",,C","19181218","+,,C","-22.2",",C,31,","76",",,C,09,","7.6",",,C,09,","5.6",",C,18,+","2005.0","C","691.4",",C","29.7",",,,C","254",",,,C","-3.97",",C","-0.35",",,,C","-7.58",",,,C"
"CA001075520","1919-01","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19190101",",,C","19190128",",,C","19190128",",,C","19190123","+,,C","-21.1",",C,01,","76",",,C,28,","7.6",",,C,28,","6.7",",C,23,+","2648.4","C","643.4",",C","15.9",",,,C","159",",,,C","-2.42",",C","1.34",",,,C","-6.18",",,,C"
"CA001075520","1919-02","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","28",",C","15",",C","0",",C","0",",C","19190228",",,C","19190215","+,,C","19190215","+,,C","19190216",",,C","-25.6",",C,28,","13",",,C,15,+","1.3",",,C,15,+","7.2",",C,16,","3329.8","C","681.4",",C","2.6",",,,C","26",",,,C","-6.00",",C","-1.18",",,,C","-10.83",",,,C"
"CA001075520","1919-03","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19190319",",,C","19190317",",,C","19190317",",,C","19190331",",,C","-23.3",",C,19,","102",",,C,17,","10.2",",,C,17,","12.8",",C,31,","3997.3","C","667.5",",C","12.8",",,,C","118",",,,C","-3.20",",C","1.99",",,,C","-8.39",",,,C"
"CA001075520","1919-04","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19190415",",,C","19190430","+,,C","19190420",",,C","19190424",",,C","-8.3",",C,15,","0",",,C,30,+","4.3",",,C,20,","19.4",",C,24,","4366.5","C","369.2",",C","8.9",",,,C","0",",,,C","6.03",",C","12.64",",,,C","-0.59",",,,C"
"CA001075520","1919-05","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19190504",",,C","19190531","+,,C","19190524",",,C","19190507",",,C","-7.2",",C,04,","0",",,C,31,+","7.6",",,C,24,","23.9",",C,07,","4675.9","C","309.4",",C","27.7",",,,C","0",",,,C","8.35",",C","15.29",",,,C","1.41",",,,C"
