"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425892","1923-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230518",",,6","","","","","","","","","25.7",",,6,18,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00425892","1923-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230622",",,6","","","","","","","","","11.4",",,6,22,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00425892","1923-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230720",",,6","","","","","","","","","10.2",",,6,20,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00425892","1923-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230814",",,6","","","","","","","","","16.5",",,6,14,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00425892","1923-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230924",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00425892","1923-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231007",",,6","","","","","","","","","17.3",",,6,07,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00425892","1923-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231130",",,6","","","","","","","","","13.5",",,6,30,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00425892","1923-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19231208",",,6","","","","","","","","","","","127",",,6,08,","","","","","","","","","","","470",",,,6","","","","","",""
"USC00425892","1924-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","8",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19240116",",,6","","","19240116",",,6","","","","","","","114",",,6,16,","8.1",",,6,16,","","","","","","","24.1",",,,6","355",",,,6","","","","","",""
"USC00425892","1924-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","8",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19240226",",,6","","","19240226",",,6","","","","","","","178",",,6,26,","7.6",",,6,26,","","","","","","","19.9",",,,6","305",",,,6","","","","","",""
"USC00425892","1924-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","16","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19240321",",1,6","","","","","","","","","13.2","1,,6,21,","","","","","","","65.8","1,,,6","","","","","","","",""
"USC00425892","1924-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240414",",,6","","","19240416",",,6","","","","","","","76",",,6,14,","8.6",",,6,16,","","","","","","","22.2",",,,6","76",",,,6","","","","","",""
"USC00425892","1924-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240526",",,6","","","","","","","","","14.0",",,6,26,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00425892","1924-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240619",",,6","","","","","","","","","9.7",",,6,19,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00425892","1924-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240707",",,6","","","","","","","","","4.1",",,6,07,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00425892","1924-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240820",",,6","","","","","","","","","5.1",",,6,20,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00425892","1924-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240905",",,6","","","","","","","","","3.8",",,6,05,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00425892","1924-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19241029","+,,6","","","19241029",",,6","","","","","","","102",",,6,29,+","15.0",",,6,29,","","","","","","","43.7",",,,6","280",",,,6","","","","","",""
"USC00425892","1924-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241109",",,6","","","","","","","","","13.2",",,6,09,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00425892","1925-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","16",",6","5",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","19250125","+,,6","","","19250125","+,,6","","","","","","","102",",,6,25,+","3.6",",,6,25,+","","","","","","","26.9",",,,6","609",",,,6","","","","","",""
"USC00425892","1925-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250209",",,6","","","","","","","","","16.5",",,6,09,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00425892","1925-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19250308",",,6","","","19250308",",,6","","","","","","","203",",,6,08,","22.1",",,6,08,","","","","","","","52.7",",,,6","610",",,,6","","","","","",""
"USC00425892","1925-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250421",",,6","","","","","","","","","10.7",",,6,21,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00425892","1925-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250603",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00425892","1925-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250702",",,6","","","","","","","","","45.0",",,6,02,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00425892","1925-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250921",",,6","","","","","","","","","16.0",",,6,21,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00425892","1925-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251005",",,6","","","","","","","","","9.7",",,6,05,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00425892","1925-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19251113",",,6","","","19251103",",,6","","","","","","","152",",,6,13,","16.5",",,6,03,","","","","","","","45.0",",,,6","197",",,,6","","","","","",""
"USC00425892","1925-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19251202",",1,6","","","","","","","","","19.6","1,,6,02,","","","","","","","32.8","1,,,6","","","","","","","",""
"USC00425892","1926-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","11",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19260130","+,,6","","","19260130",",,6","","","","","","","152",",,6,30,+","8.1",",,6,30,","","","","","","","28.9",",,,6","355",",,,6","","","","","",""
"USC00425892","1926-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260331",",,6","","","","","","","","","19.3",",,6,31,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00425892","1926-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260406",",,6","","","","","","","","","26.2",",,6,06,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00425892","1926-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260505",",,6","","","","","","","","","45.0",",,6,05,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00425892","1926-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260610",",,6","","","","","","","","","5.3",",,6,10,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00425892","1926-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260708",",,6","","","","","","","","","8.9",",,6,08,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00425892","1926-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260803",",,6","","","","","","","","","10.4",",,6,03,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00425892","1926-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930",",,6","","","19260930",",,6","","","","","","","0",",T,6,30,","61.5",",,6,30,","","","","","","","62.8",",,,6","0",",T,,6","","","","","",""
"USC00425892","1926-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261029",",,6","","","19261003",",,6","","","","","","","0",",T,6,29,","14.0",",,6,03,","","","","","","","21.6",",,,6","0",",T,,6","","","","","",""
"USC00425892","1926-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261125",",,6","","","","","","","","","38.1",",,6,25,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00425892","1926-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261212",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00425892","1927-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","9",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19270121",",,6","","","19270111",",,6","","","","","","","127",",,6,21,","11.2",",,6,11,","","","","","","","41.7",",,,6","528",",,,6","","","","","",""
"USC00425892","1927-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270217",",,6","","","","","","","","","15.2",",,6,17,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00425892","1927-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270309",",,6","","","","","","","","","15.5",",,6,09,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00425892","1927-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270408",",,6","","","","","","","","","17.3",",,6,08,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00425892","1927-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270508",",,6","","","","","","","","","26.7",",,6,08,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00425892","1927-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270614",",,6","","","","","","","","","12.2",",,6,14,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00425892","1927-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270704",",,6","","","","","","","","","8.6",",,6,04,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00425892","1927-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","12",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270826",",,6","","","","","","","","","10.4",",,6,26,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00425892","1927-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271031",",,6","","","","","","","","","23.9",",,6,31,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00425892","1927-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","12","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19271113",",1,6","","","","","","","","","31.8","1,,6,13,","","","","","","","127.7","1,,,6","","","","","","","",""
"USC00425892","1927-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","10",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19271229",",,6","","","19271229",",,6","","","","","","","305",",,6,29,","16.5",",,6,29,","","","","","","","73.4",",,,6","1345",",,,6","","","","","",""
"USC00425892","1928-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","9",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19280123",",,6","","","19280102",",,6","","","","","","","152",",,6,23,","9.7",",,6,02,","","","","","","","25.8",",,,6","253",",,,6","","","","","",""
"USC00425892","1928-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280222",",,6","","","","","","","","","6.9",",,6,22,","","","","","","","16.4",",,,6","","","","","","","",""
"USC00425892","1928-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280312",",,6","","","","","","","","","21.6",",,6,12,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00425892","1928-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280510",",,6","","","","","","","","","10.7",",,6,10,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00425892","1928-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280612",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00425892","1928-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280731",",,6","","","","","","","","","11.4",",,6,31,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00425892","1928-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280801",",,6","","","","","","","","","1.3",",,6,01,","","","","","","","2.1",",,,6","","","","","","","",""
