"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244710","1909-03","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","5",",6","5",",6","0",",6","31",",6","","","19090304",",,6","","","19090328",",,6","381",",,6,04,","","","7.6",",,6,28,","18.9",",,,6","",""
"USC00244710","1909-04","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","11",",6","6",",6","1",",6","29",",6","","","19090403",",,6","","","19090426",",,6","127",",,6,03,","","","30.5",",,6,26,","94.6",",,,6","",""
"USC00244710","1909-05","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","13",",6","12",",6","1",",6","","","5",",6","","","19090516",",,6","19090516",",,6","","","89",",,6,16,","38.1",",,6,16,","123.2",",,,6","327",",,,6"
"USC00244710","1909-06","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","11",",6","6",",6","0",",6","","","0",",6","","","19090630","+,,6","19090608",",,6","","","0",",,6,30,+","12.7",",,6,08,","48.5",",,,6","0",",,,6"
"USC00244710","1909-07","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","11",",6","8",",6","0",",6","","","0",",6","","","19090731","+,,6","19090720",",,6","","","0",",,6,31,+","19.6",",,6,20,","71.4",",,,6","0",",,,6"
"USC00244710","1909-08","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","9",",6","3",",6","0",",6","","","","","","","","","19090823",",,6","","","","","16.5",",,6,23,","32.8",",,,6","",""
"USC00244710","1909-09","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","11",",6","8",",6","0",",6","","","","","","","","","19090911",",,6","","","","","13.5",",,6,11,","60.2",",,,6","",""
"USC00244710","1909-10","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","3",",6","3",",6","0",",6","","","0",",6","","","19091031","+,,6","19091004",",,6","","","0",",,6,31,+","8.4",",,6,04,","23.2",",,,6","0",",,,6"
"USC00244710","1909-11","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","9",",6","3",",6","0",",6","","","3",",6","","","19091125","+,,6","19091123",",,6","","","25",",,6,25,+","20.3",",,6,23,","39.1",",,,6","121",",,,6"
"USC00244710","1909-12","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","7",",6","3",",6","0",",6","","","5",",6","","","19091231","+,,6","19091231",",,6","","","51",",,6,31,+","5.1",",,6,31,","14.7",",,,6","228",",,,6"
"USC00244710","1910-01","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","5",",6","3",",6","0",",6","","","5",",6","","","19100102",",,6","19100102",",,6","","","203",",,6,02,","15.2",",,6,02,","21.8",",,,6","363",",,,6"
"USC00244710","1910-02","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","12",",6","2",",6","0",",6","","","","","","","","","19100214",",,6","","","","","5.1",",,6,14,","17.1",",,,6","",""
"USC00244710","1910-03","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","5",",6","2",",6","0",",6","","","","","","","","","19100328",",,6","","","","","5.1",",,6,28,","11.2",",,,6","",""
"USC00244710","1910-04","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","2",",6","0",",6","0",",6","","","0",",6","","","19100414","+,,6","19100428",",,6","","","0",",T,6,14,+","0.8",",,6,28,","1.3",",,,6","0",",T,,6"
"USC00244710","1910-05","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","6",",6","5",",6","0",",6","","","1",",6","","","19100515",",,6","19100515",",,6","","","381",",,6,15,","16.3",",,6,15,","61.5",",,,6","381",",,,6"
"USC00244710","1910-06","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","6",",6","4",",6","0",",6","","","","","","","","","19100607",",,6","","","","","19.1",",,6,07,","45.3",",,,6","",""
"USC00244710","1910-07","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","8",",6","5",",6","0",",6","","","","","","","","","19100701",",,6","","","","","13.7",",,6,01,","33.3",",,,6","",""
"USC00244710","1910-08","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","4",",6","1",",6","0",",6","","","0",",6","","","19100831","+,,6","19100829",",,6","","","0",",,6,31,+","17.3",",,6,29,","18.8",",,,6","0",",,,6"
"USC00244710","1910-09","46.25","-112.166667","1828.8","KLEINSMITH CREEK, MT US","10",",6","7",",6","1",",6","","","","","","","","","19100922",",,6","","","","","26.7",",,6,22,","61.4",",,,6","",""
