"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMOR","2004-04","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20040413","+,,U","20040428",",,U","-6.7",",U,13,+","29.4",",U,28,","4424.8","U","345.6",",U","6.82",",U","14.08",",,,U","-0.43",",,,U"
"USR0000MMOR","2004-05","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.6","U","0.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20040503",",,U","20040509",",,U","-3.9",",U,03,","26.1",",U,09,","4660.0","U","235.2",",U","10.75",",U","16.72",",,,U","4.78",",,,U"
"USR0000MMOR","2004-06","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","19.4","U","18.8",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20040619",",,U","20040607",",,U","3.3",",U,19,","33.3",",U,07,","4752.5","U","92.5",",U","15.88",",U","22.05",",,,U","9.70",",,,U"
"USR0000MMOR","2004-07","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","81.6","U","62.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","2","1,U","20040725",",1,U","20040721",",1,U","7.2","1,U,25,","34.4","1,U,21,","23.6","U","23.6","1,U","19.62","1,U","25.74","1,,,U","13.50","1,,,U"
"USR0000MMOR","2004-08","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","101.6","U","20.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20040821",",,U","20040801",",,U","1.1",",U,21,","29.4",",U,01,","103.6","U","80.0",",U","16.40",",U","22.18",",,,U","10.61",",,,U"
"USR0000MMOR","2004-09","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","140.0","U","38.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20040929",",,U","20040902",",,U","0.0",",U,29,","30.6",",U,02,","175.3","U","71.7",",U","17.22",",U","23.37",",,,U","11.08",",,,U"
"USR0000MMOR","2004-10","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","140.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20041005",",,U","20041006",",,U","-2.2",",U,05,","25.0",",U,06,","473.1","U","297.8",",U","8.73",",U","13.58",",,,U","3.87",",,,U"
"USR0000MMOR","2004-11","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","140.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20041129","+,,U","20041106",",,U","-9.4",",U,29,+","16.7",",U,06,","984.6","U","511.5",",U","1.28",",U","6.32",",,,U","-3.76",",,,U"
"USR0000MMOR","2004-12","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","140.0","U","0.0","2,U","8","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20041224",",1,U","20041230",",1,U","-30.0","1,U,24,","6.1","1,U,30,","1741.6","U","757.0","1,U","-7.69","2,U","-2.98","1,,,U","-12.39","1,,,U"
"USR0000MMOR","2005-01","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","27",",U","0",",U","0",",U","20050117",",,U","20050125",",,U","-37.8",",U,17,","5.6",",U,25,","2691.9","U","950.3",",U","-12.32",",U","-6.52",",,,U","-18.13",",,,U"
"USR0000MMOR","2005-02","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","2,U","6","1,U","27","1,U","16","1,U","0","1,U","0","1,U","20050218",",1,U","20050205","+,1,U","-23.3","1,U,18,","11.1","1,U,05,+","3313.7","U","621.8","1,U","-5.50","2,U","0.10","1,,,U","-11.10","1,,,U"
"USR0000MMOR","2005-03","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","1,U","3",",U","28",",U","11","1,U","0","1,U","0","1,U","20050302",",,U","20050329",",1,U","-24.4",",U,02,","20.0","1,U,29,","3950.1","U","636.4","1,U","-2.71","1,U","3.36","1,,,U","-8.78",",,,U"
"USR0000MMOR","2005-05","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","1.1",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20050503",",,U","20050531",",,U","-5.6",",U,03,","26.1",",U,31,","","","204.2",",U","11.78",",U","17.11",",,,U","6.45",",,,U"
"USR0000MMOR","2005-06","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","67.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20050617","+,,U","20050623",",,U","8.9",",U,17,+","34.4",",U,23,","","","4.5",",U","20.42",",U","26.41",",,,U","14.43",",,,U"
"USR0000MMOR","2005-07","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","132.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20050727",",,U","20050717","+,,U","6.7",",U,27,","35.6",",U,17,+","9.7","U","9.7",",U","22.29",",U","28.99",",,,U","15.59",",,,U"
"USR0000MMOR","2005-08","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","67.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20050823",",,U","20050808",",,U","5.6",",U,23,","34.4",",U,08,","32.0","U","22.3",",U","19.79",",U","26.37",",,,U","13.21",",,,U"
"USR0000MMOR","2005-09","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","31.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20050929",",,U","20050910",",,U","1.1",",U,29,","31.7",",U,10,","111.9","U","79.9",",U","16.72",",U","23.25",",,,U","10.18",",,,U"
"USR0000MMOR","2005-10","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","1.4","2,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","20051025",",1,U","20051001",",1,U","-3.9","1,U,25,","27.2","1,U,01,","406.6","U","294.7","1,U","8.54","2,U","14.87","1,,,U","2.21","1,,,U"
"USR0000MMOR","2005-11","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","0.0","2,U","0","1,U","22","1,U","6","1,U","0","1,U","0","1,U","20051117",",1,U","20051102",",1,U","-13.9","1,U,17,","18.9","1,U,02,","898.4","U","491.8","1,U","0.69","2,U","5.67","1,,,U","-4.29","1,,,U"
"USR0000MMOR","2005-12","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","0.0",",U","8",",U","29",",U","23",",U","0",",U","0",",U","20051219",",,U","20051222",",,U","-24.4",",U,19,","5.0",",U,22,","1686.9","U","788.5",",U","-7.10",",U","-3.60",",,,U","-10.61",",,,U"
"USR0000MMOR","2006-01","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","31",",U","13",",U","0",",U","0",",U","20060123","+,,U","20060127","+,,U","-18.9",",U,23,+","7.2",",U,27,+","2368.3","U","681.4",",U","-3.65",",U","0.68",",,,U","-7.98",",,,U"
"USR0000MMOR","2006-02","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","24",",U","0",",U","0",",U","20060218",",,U","20060202",",,U","-28.3",",U,18,","5.6",",U,02,","3153.5","U","785.2",",U","-9.71",",U","-3.47",",,,U","-15.95",",,,U"
"USR0000MMOR","2006-03","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20060315",",,U","20060330",",,U","-13.9",",U,15,","13.3",",U,30,","3715.5","U","562.0",",U","0.20",",U","5.15",",,,U","-4.74",",,,U"
"USR0000MMOR","2006-04","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20060408",",,U","20060415",",,U","-5.0",",U,08,","25.0",",U,15,","3982.1","U","266.6",",U","9.45",",U","16.15",",,,U","2.74",",,,U"
"USR0000MMOR","2006-05","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","28.1","U","28.1",",U","0",",U","2",",U","0",",U","14",",U","2",",U","20060522",",,U","20060528",",,U","-0.6",",U,22,","35.0",",U,28,","4138.2","U","156.1",",U","14.20",",U","20.17",",,,U","8.24",",,,U"
"USR0000MMOR","2006-06","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","64.9","U","36.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060612",",,U","20060630","+,,U","5.6",",U,12,","31.1",",U,30,+","4170.3","U","32.1",",U","18.49",",U","25.32",",,,U","11.66",",,,U"
"USR0000MMOR","2006-07","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","218.5","U","153.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060705",",,U","20060715",",,U","9.4",",U,05,","38.3",",U,15,","1.7","U","1.7",",U","23.23",",U","30.59",",,,U","15.88",",,,U"
"USR0000MMOR","2006-08","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","272.4","U","53.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060820",",,U","20060804",",,U","8.9",",U,20,","31.1",",U,04,","5.3","U","3.6",",U","19.95",",U","25.91",",,,U","13.99",",,,U"
"USR0000MMOR","2006-09","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","277.8","U","5.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20060921",",,U","20060907","+,,U","0.0",",U,21,","27.8",",U,07,+","164.2","U","158.9",",U","13.22",",U","19.48",",,,U","6.95",",,,U"
"USR0000MMOR","2006-10","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","278.7","U","0.9",",U","0",",U","19",",U","1",",U","3",",U","0",",U","20061024","+,,U","20061002",",,U","-7.2",",U,24,+","27.2",",U,02,","564.7","U","400.5",",U","5.44",",U","11.29",",,,U","-0.41",",,,U"
"USR0000MMOR","2006-11","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","278.7","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","20061130",",1,U","20061108",",1,U","-15.6","1,U,30,","18.3","1,U,08,","1062.4","U","497.7","1,U","0.45","2,U","5.84","1,,,U","-4.94","1,,,U"
"USR0000MMOR","2006-12","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","278.7","U","0.0",",U","3",",U","31",",U","12",",U","0",",U","0",",U","20061207",",,U","20061209",",,U","-20.6",",U,07,","7.8",",U,09,","1741.5","U","679.1",",U","-3.57",",U","0.92",",,,U","-8.06",",,,U"
"USR0000MMOR","2007-01","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","2,U","9","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20070116",",1,U","20070126",",1,U","-24.4","1,U,16,","5.0","1,U,26,","2529.8","U","788.3","1,U","-8.87","2,U","-4.11","1,,,U","-13.63","1,,,U"
"USR0000MMOR","2007-02","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","23",",U","0",",U","0",",U","20070205",",,U","20070221",",,U","-31.7",",U,05,","7.2",",U,21,","3380.7","U","850.9",",U","-12.06",",U","-7.04",",,,U","-17.07",",,,U"
"USR0000MMOR","2007-03","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","23",",U","6",",U","1",",U","0",",U","20070305",",,U","20070326",",,U","-18.9",",U,05,","26.1",",U,26,","3936.5","U","555.8",",U","0.40",",U","6.43",",,,U","-5.62",",,,U"
"USR0000MMOR","2007-04","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","1.1","U","1.1",",U","0",",U","15",",U","4",",U","6",",U","0",",U","20070405",",,U","20070429",",,U","-12.2",",U,05,","26.7",",U,29,","4307.6","U","371.1",",U","6.00",",U","12.56",",,,U","-0.56",",,,U"
"USR0000MMOR","2007-05","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","21.7","U","20.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20070517",",,U","20070514",",,U","0.0",",U,17,","31.1",",U,14,","4432.3","U","124.7",",U","14.98",",U","21.61",",,,U","8.34",",,,U"
"USR0000MMOR","2007-06","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","81.7","U","60.0","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20070606","+,1,U","20070626","+,1,U","5.6","1,U,06,+","31.1","1,U,26,+","4463.0","U","30.7","1,U","19.34","1,U","26.48","1,,,U","12.20","1,,,U"
"USR0000MMOR","2007-07","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","184.2","U","102.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070713",",,U","20070726",",,U","6.7",",U,13,","35.0",",U,26,","7.7","U","7.7",",U","21.39",",U","28.37",",,,U","14.41",",,,U"
"USR0000MMOR","2007-08","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","238.8","U","54.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20070830",",,U","20070810",",,U","6.1",",U,30,","33.9",",U,10,","34.9","U","27.2",",U","19.22",",U","25.56",",,,U","12.88",",,,U"
"USR0000MMOR","2007-09","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","268.0","U","29.2",",U","0",",U","3",",U","0",",U","16",",U","2",",U","20070915",",,U","20070905","+,,U","-4.4",",U,15,","32.2",",U,05,+","152.2","U","117.3",",U","15.40",",U","21.95",",,,U","8.85",",,,U"
"USR0000MMOR","2007-10","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","274.1","U","6.1",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20071028",",,U","20071006",",,U","-6.1",",U,28,","28.9",",U,06,","411.6","U","259.4",",U","10.16",",U","15.30",",,,U","5.03",",,,U"
"USR0000MMOR","2007-11","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","274.1","U","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","20071130",",,U","20071101",",,U","-17.8",",U,30,","12.8",",U,01,","980.4","U","568.8",",U","-0.63",",U","3.30",",,,U","-4.55",",,,U"
"USR0000MMOR","2007-12","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","274.1","U","0.0",",U","12",",U","31",",U","28",",U","0",",U","0",",U","20071208",",,U","20071221",",,U","-30.6",",U,08,","1.7",",U,21,","1903.8","U","923.4",",U","-11.45",",U","-6.36",",,,U","-16.55",",,,U"
"USR0000MMOR","2008-01","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","25",",U","0",",U","0",",U","20080124",",,U","20080107",",,U","-30.6",",U,24,","5.6",",U,07,","2854.3","U","950.5",",U","-12.33",",U","-6.90",",,,U","-17.76",",,,U"
"USR0000MMOR","2008-02","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","2,U","16","1,U","28","1,U","24","1,U","0","1,U","0","1,U","20080221",",1,U","20080225",",1,U","-31.7","1,U,21,","2.2","1,U,25,","3672.1","U","817.8","1,U","-11.95","2,U","-5.75","1,,,U","-18.15","1,,,U"
"USR0000MMOR","2008-03","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","30",",U","11",",U","0",",U","0",",U","20080307",",,U","20080311",",,U","-26.7",",U,07,","8.9",",U,11,","4378.2","U","706.1",",U","-4.44",",U","1.45",",,,U","-10.34",",,,U"
"USR0000MMOR","2008-04","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","20080414",",,U","20080421",",,U","-8.3",",U,14,","24.4",",U,21,","4784.9","U","406.7",",U","4.78",",U","10.59",",,,U","-1.04",",,,U"
"USR0000MMOR","2008-05","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20080512",",,U","20080516",",,U","1.1",",U,12,","24.4",",U,16,","5005.3","U","220.4",",U","11.22",",U","17.61",",,,U","4.84",",,,U"
"USR0000MMOR","2008-06","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","21.0","U","21.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20080617","+,,U","20080625","+,,U","8.3",",U,17,+","28.9",",U,25,+","5050.2","U","44.9",",U","17.54",",U","23.47",",,,U","11.60",",,,U"
"USR0000MMOR","2008-07","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","94.9","U","73.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080704",",,U","20080706",",,U","8.9",",U,04,","31.7",",U,06,","5.0","U","5.0",",U","20.55",",U","27.08",",,,U","14.03",",,,U"
"USR0000MMOR","2008-08","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","140.7","U","45.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080825",",,U","20080818",",,U","6.1",",U,25,","31.7",",U,18,","22.6","U","17.6",",U","19.25",",U","26.29",",,,U","12.20",",,,U"
"USR0000MMOR","2008-09","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","153.8","U","13.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080909",",,U","20080901",",,U","1.1",",U,09,","31.1",",U,01,","140.9","U","118.3",",U","14.82",",U","20.56",",,,U","9.09",",,,U"
"USR0000MMOR","2008-10","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","154.6","U","0.8",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20081028",",,U","20081012","+,,U","-5.0",",U,28,","22.2",",U,12,+","458.6","U","317.7",",U","8.11",",U","13.55",",,,U","2.66",",,,U"
"USR0000MMOR","2008-11","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","154.6","U","0.0",",U","0",",U","23",",U","10",",U","1",",U","0",",U","20081125",",,U","20081103",",,U","-13.3",",U,25,","21.7",",U,03,","1012.1","U","553.5",",U","-0.12",",U","4.19",",,,U","-4.42",",,,U"
"USR0000MMOR","2008-12","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","154.6","U","0.0",",U","18",",U","31",",U","26",",U","0",",U","0",",U","20081216",",,U","20081226",",,U","-30.6",",U,16,","3.3",",U,26,","1987.9","U","975.8",",U","-13.14",",U","-7.11",",,,U","-19.18",",,,U"
"USR0000MMOR","2009-01","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","26",",U","31",",U","30",",U","0",",U","0",",U","20090116",",,U","20090131",",,U","-38.9",",U,16,","7.8",",U,31,","3073.4","U","1085.5",",U","-16.68",",U","-9.46",",,,U","-23.90",",,,U"
"USR0000MMOR","2009-02","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","2,U","11","1,U","26","1,U","16","1,U","0","1,U","0","1,U","20090204",",1,U","20090210","+,1,U","-30.0","1,U,04,","6.1","1,U,10,+","3776.3","U","702.9","1,U","-8.72","2,U","-2.55","1,,,U","-14.89","1,,,U"
"USR0000MMOR","2009-03","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","2,U","5","2,U","21","2,U","8","2,U","0","2,U","0","2,U","20090312",",2,U","20090316",",2,U","-28.3","2,U,12,","15.6","2,U,16,","4358.3","U","582.0","2,U","-1.74","2,U","3.60","2,,,U","-7.08","2,,,U"
"USR0000MMOR","2009-04","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","20090428",",1,U","20090417",",1,U","-2.2","1,U,28,","18.3","1,U,17,","4667.8","U","309.5","1,U","7.66","1,U","11.93","1,,,U","3.39","1,,,U"
"USR0000MMOR","2009-05","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","15",",U","1",",U","20090504",",,U","20090520",",,U","-0.6",",U,04,","33.3",",U,20,","4851.5","U","183.7",",U","12.48",",U","20.16",",,,U","4.79",",,,U"
"USR0000MMOR","2009-06","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","48.6","U","46.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20090606",",,U","20090623",",,U","2.8",",U,06,","33.9",",U,23,","4936.5","U","85.0",",U","17.05",",U","23.44",",,,U","10.65",",,,U"
"USR0000MMOR","2009-07","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","71.8","U","23.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090719",",,U","20090710",",,U","7.2",",U,19,","28.9",",U,10,","29.2","U","29.2",",U","18.14",",U","24.42",",,,U","11.87",",,,U"
"USR0000MMOR","2009-08","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","106.7","U","34.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090831",",,U","20090814",",,U","4.4",",U,31,","31.7",",U,14,","74.8","U","45.6",",U","17.99",",U","24.10",",,,U","11.88",",,,U"
"USR0000MMOR","2009-09","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","127.2","U","20.5",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20090930",",,U","20090919","+,,U","-1.7",",U,30,","28.3",",U,19,+","136.2","U","61.4",",U","16.97",",U","23.78",",,,U","10.16",",,,U"
"USR0000MMOR","2009-10","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","127.2","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20091013",",,U","20091018",",,U","-5.6",",U,13,","15.6",",U,18,","561.3","U","425.1",",U","4.62",",U","8.32",",,,U","0.92",",,,U"
"USR0000MMOR","2009-11","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","127.2","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20091127","+,,U","20091107",",,U","-7.2",",U,27,+","17.2",",U,07,","998.9","U","437.6",",U","3.75",",U","9.20",",,,U","-1.71",",,,U"
"USR0000MMOR","2009-12","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","127.2","U","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","20091229",",,U","20091201",",,U","-24.4",",U,29,","6.1",",U,01,","1872.3","U","873.4",",U","-9.84",",U","-5.68",",,,U","-14.00",",,,U"
"USR0000MMOR","2010-01","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","31",",U","25",",U","0",",U","0",",U","20100103","+,,U","20100117",",,U","-32.2",",U,03,+","4.4",",U,17,","2817.7","U","945.4",",U","-12.16",",U","-6.55",",,,U","-17.77",",,,U"
"USR0000MMOR","2010-02","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","28",",U","17",",U","0",",U","0",",U","20100212",",,U","20100228","+,,U","-25.0",",U,12,","5.0",",U,28,+","3558.3","U","740.6",",U","-8.12",",U","-0.94",",,,U","-15.30",",,,U"
"USR0000MMOR","2010-03","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20100301",",,U","20100330",",,U","-15.0",",U,01,","21.1",",U,30,","4019.4","U","461.1",",U","3.46",",U","9.70",",,,U","-2.78",",,,U"
"USR0000MMOR","2010-04","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20100409",",,U","20100401",",,U","-5.6",",U,09,","23.9",",U,01,","4265.9","U","246.5",",U","10.12",",U","17.43",",,,U","2.80",",,,U"
