"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0070","2022-10","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","14",",N","4",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221008",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,08,","52.4",",,,N","0",",,,N"
"US1NMSR0070","2022-11","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221125",",,N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,25,","1.0",",,,N","0",",,,N"
"US1NMSR0070","2022-12","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221204",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,04,","14.0",",,,N","0",",,,N"
"US1NMSR0070","2023-01","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","2",",N","2",",N","0",",N","0",",N","0","1,N","20230131","+,,N","20230131","+,1,N","20230124",",,N","0",",,N,31,+","0","1,,N,31,+","3.3",",,N,24,","6.1",",,,N","0","1,,,N"
"US1NMSR0070","2023-02","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230214",",,N","0",",,N,28,+","0",",,N,28,+","1.3",",,N,14,","1.3",",,,N","0",",,,N"
"US1NMSR0070","2023-03","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230318",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,18,","6.7",",,,N","0",",,,N"
"US1NMSR0070","2023-05","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20230531","+,4,N","20230531","+,4,N","20230515",",4,N","0","4,,N,31,+","0","4,,N,31,+","14.0","4,,N,15,","21.2","4,,,N","0","4,,,N"
"US1NMSR0070","2023-06","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","3",",N","2",",N","0",",N","0","1,N","0",",N","20230630","+,1,N","20230630","+,,N","20230607",",,N","0","1,,N,30,+","0",",,N,30,+","5.1",",,N,07,","11.7",",,,N","0",",,,N"
"US1NMSR0070","2023-07","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230722","+,,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,22,+","1.0",",,,N","0",",,,N"
"US1NMSR0070","2023-08","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","9","2,N","4","2,N","0","2,N","0","3,N","0","2,N","20230831","+,3,N","20230831","+,2,N","20230822","+,2,N","0","3,,N,31,+","0","2,,N,31,+","11.9","2,,N,22,+","40.1",",a,,N","0","2,,,N"
"US1NMSR0070","2023-09","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","10",",N","3",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230913",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,13,","57.1",",,,N","0",",,,N"
"US1NMSR0070","2023-10","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","2",",N","2",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231025",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,25,","9.1",",,,N","0",",,,N"
"US1NMSR0070","2023-11","33.467198","-107.247531","1561.8","TRUTH OR CONSEQUENCES 22.9 N, NM US","10",",N","1",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231110",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,10,","11.0",",,,N","0",",,,N"
