"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TPOS","2002-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","0.0","","0.0","2,U","0","1,U","8","1,U","0","1,U","7","1,U","0","1,U","20020103",",1,U","20020109",",1,U","-7.2","1,U,03,","25.0","1,U,09,","685.5","","279.6","1,U","8.83","2,U","15.27","1,,,U","2.39","1,,,U"
"USR0000TPOS","2002-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","0.6","","0.6","1,U","0","1,U","13","1,U","0","1,U","4","1,U","0","1,U","20020227",",1,U","20020224",",1,U","-8.9","1,U,27,","26.7","1,U,24,","973.6","","288.1","1,U","7.68","1,U","14.07","1,,,U","1.30","1,,,U"
"USR0000TPOS","2002-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","16.5","","15.9","4,U","0","2,U","7","2,U","0","2,U","11","2,U","0","2,U","20020303",",2,U","20020328","+,2,U","-10.0","2,U,03,","31.7","2,U,28,+","1137.5","","163.9","2,U","12.69","4,U","19.94","2,,,U","5.44","2,,,U"
"USR0000TPOS","2002-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","105.0","","88.5","2,U","0","1,U","0","1,U","0","1,U","22","1,U","5","1,U","20020403",",1,U","20020430",",1,U","5.6","1,U,03,","36.1","1,U,30,","1181.6","","44.1","1,U","19.99","2,U","25.53","1,,,U","14.44","1,,,U"
"USR0000TPOS","2002-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","214.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20020925",",,U","20020902",",,U","12.2",",U,25,","36.7",",U,02,","","","0.0",",U","25.48",",U","31.87",",,,U","19.09",",,,U"
"USR0000TPOS","2002-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","46.9",",U","0",",U","0",",U","0",",U","13",",U","3",",U","20021031",",,U","20021006","+,,U","4.4",",U,31,","32.2",",U,06,+","","","100.6",",U","16.60",",U","20.63",",,,U","12.57",",,,U"
"USR0000TPOS","2003-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","16.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20030306",",,U","20030327",",,U","-3.9",",U,06,","30.6",",U,27,","","","163.2",",U","13.60",",U","20.11",",,,U","7.08",",,,U"
"USR0000TPOS","2003-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","77.7",",U","0",",U","1",",U","0",",U","26",",U","3",",U","20030409",",,U","20030427",",,U","0.0",",U,09,","33.9",",U,27,","","","34.4",",U","19.78",",U","26.56",",,,U","13.00",",,,U"
"USR0000TPOS","2003-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","191.1","2,U","0","1,U","0","1,U","0","1,U","29","1,U","12","1,U","20030520",",1,U","20030519",",1,U","12.2","1,U,20,","38.9","1,U,19,","","","4.1","1,U","24.81","2,U","31.22","1,,,U","18.39","1,,,U"
"USR0000TPOS","2003-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","213.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20030607",",,U","20030611","+,,U","15.0",",U,07,","35.6",",U,11,+","","","0.0",",U","25.45",",U","31.47",",,,U","19.43",",,,U"
"USR0000TPOS","2003-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","370.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030701",",,U","20030722",",,U","20.6",",U,01,","40.6",",U,22,","0.0","U","0.0",",U","30.30",",U","36.86",",,,U","23.73",",,,U"
"USR0000TPOS","2003-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","360.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030813",",,U","20030806",",,U","17.2",",U,13,","42.8",",U,06,","0.0","U","0.0",",U","29.95",",U","36.50",",,,U","23.41",",,,U"
"USR0000TPOS","2003-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","159.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20030928",",,U","20030910",",,U","12.8",",U,28,","34.4",",U,10,","0.0","U","0.0",",U","23.65",",U","28.97",",,,U","18.32",",,,U"
"USR0000TPOS","2003-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","83.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20031027",",,U","20031024","+,,U","6.7",",U,27,","32.8",",U,24,+","18.8","U","18.8",",U","20.42",",U","26.81",",,,U","14.03",",,,U"
"USR0000TPOS","2003-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","22.4","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","20031124",",1,U","20031104",",1,U","-4.4","1,U,24,","30.6","1,U,04,","159.4","U","140.6","1,U","14.25","2,U","19.91","1,,,U","8.59","1,,,U"
"USR0000TPOS","2003-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20031206",",,U","20031215","+,,U","-5.0",",U,06,","25.6",",U,15,+","410.8","U","251.4",",U","10.22",",U","17.03",",,,U","3.42",",,,U"
"USR0000TPOS","2004-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20040213",",,U","20040219",",,U","-5.6",",U,13,","25.6",",U,19,","","","319.1",",U","7.33",",U","12.61",",,,U","2.05",",,,U"
"USR0000TPOS","2004-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","27.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040308",",,U","20040320","+,,U","4.4",",U,08,","30.0",",U,20,+","","","89.8",",U","16.31",",U","21.94",",,,U","10.69",",,,U"
"USR0000TPOS","2004-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","49.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20040413",",,U","20040422",",,U","3.9",",U,13,","33.3",",U,22,","","","42.7",",U","18.57",",U","24.52",",,,U","12.62",",,,U"
"USR0000TPOS","2004-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","186.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20040502",",,U","20040523",",,U","6.7",",U,02,","37.8",",U,23,","","","15.9",",U","23.83",",U","30.03",",,,U","17.63",",,,U"
"USR0000TPOS","2004-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","280.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20040812",",,U","20040804",",,U","15.6",",U,12,","40.6",",U,04,","","","0.0",",U","27.39",",U","33.43",",,,U","21.35",",,,U"
"USR0000TPOS","2004-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","211.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20040929",",,U","20040917",",,U","10.6",",U,29,","37.2",",U,17,","","","0.0",",U","25.37",",U","31.73",",,,U","19.00",",,,U"
"USR0000TPOS","2004-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","92.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20041014",",,U","20041020",",,U","7.8",",U,14,","35.0",",U,20,","","","12.4",",U","20.93",",U","26.39",",,,U","15.47",",,,U"
"USR0000TPOS","2004-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","0.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20041130",",,U","20041106",",,U","1.1",",U,30,","27.2",",U,06,","","","169.3",",U","12.72",",U","17.36",",,,U","8.08",",,,U"
"USR0000TPOS","2004-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","0.0",",U","0",",U","10",",U","2",",U","8",",U","0",",U","20041223",",,U","20041231","+,,U","-10.0",",U,23,","22.8",",U,31,+","","","281.1",",U","9.27",",U","15.86",",,,U","2.67",",,,U"
"USR0000TPOS","2005-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","9",",U","0",",U","20050123",",,U","20050121",",,U","-6.7",",U,23,","26.1",",U,21,","","","292.1",",U","8.94",",U","14.79",",,,U","3.09",",,,U"
"USR0000TPOS","2005-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","7.6","U","6.5",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20050203",",,U","20050220",",,U","-1.7",",U,03,","27.8",",U,20,","","","229.1",",U","10.38",",U","15.49",",,,U","5.27",",,,U"
"USR0000TPOS","2005-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","14.2","U","6.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20050317",",,U","20050312",",,U","-1.1",",U,17,","30.0",",U,12,","","","161.9",",U","13.33",",U","19.94",",,,U","6.71",",,,U"
"USR0000TPOS","2005-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","64.0","U","49.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20050402",",,U","20050428",",,U","5.0",",U,02,","34.4",",U,28,","","","38.3",",U","18.71",",U","25.41",",,,U","12.01",",,,U"
"USR0000TPOS","2005-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","208.7","U","144.7",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20050501",",,U","20050524","+,,U","7.8",",U,01,","37.2",",U,24,+","","","22.5",",U","22.27",",U","27.67",",,,U","16.88",",,,U"
"USR0000TPOS","2005-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","511.2","U","302.5",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20050601",",,U","20050630",",,U","15.6",",U,01,","38.3",",U,30,","","","0.0",",U","28.42",",U","34.57",",,,U","22.26",",,,U"
"USR0000TPOS","2005-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","840.7","U","329.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050727","+,,U","20050703",",,U","19.4",",U,27,+","40.0",",U,03,","0.0","U","0.0",",U","28.96",",U","35.40",",,,U","22.53",",,,U"
"USR0000TPOS","2005-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1154.3","U","313.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050801",",,U","20050823",",,U","18.3",",U,01,","38.3",",U,23,","0.0","U","0.0",",U","28.45",",U","34.32",",,,U","22.57",",,,U"
"USR0000TPOS","2005-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1440.2","U","285.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20050929",",,U","20050928",",,U","15.0",",U,29,","41.1",",U,28,","0.0","U","0.0",",U","27.86",",U","34.58",",,,U","21.15",",,,U"
"USR0000TPOS","2005-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1514.6","U","74.4","2,U","0","1,U","0","1,U","0","1,U","26","1,U","7","1,U","20051024",",1,U","20051001",",1,U","0.6","1,U,24,","33.9","1,U,01,","44.8","U","44.8","1,U","19.38","2,U","26.10","1,,,U","12.67","1,,,U"
"USR0000TPOS","2005-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1549.7","U","35.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20051116",",,U","20051105",",,U","-2.2",",U,16,","31.7",",U,05,","169.8","U","125.0",",U","15.33",",U","22.95",",,,U","7.72",",,,U"
"USR0000TPOS","2005-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1550.8","U","1.1",",U","0",",U","10",",U","2",",U","9",",U","0",",U","20051208",",,U","20051203",",,U","-11.7",",U,08,","30.0",",U,03,","483.1","U","313.3",",U","8.26",",U","15.06",",,,U","1.46",",,,U"
"USR0000TPOS","2006-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","6.7","U","6.7",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20060121",",,U","20060103",",,U","-2.2",",U,21,","31.7",",U,03,","671.2","U","188.1",",U","12.48",",U","19.51",",,,U","5.45",",,,U"
"USR0000TPOS","2006-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","11.9","U","5.2",",U","0",",U","9",",U","2",",U","8",",U","0",",U","20060218",",,U","20060228",",,U","-7.8",",U,18,","31.1",",U,28,","931.9","U","260.7",",U","9.21",",U","15.62",",,,U","2.80",",,,U"
"USR0000TPOS","2006-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","51.8","U","39.9","2,U","0","1,U","2","1,U","0","1,U","18","1,U","2","1,U","20060324",",1,U","20060301",",1,U","-2.8","1,U,24,","36.1","1,U,01,","1048.3","U","116.4","1,U","15.87","2,U","21.78","1,,,U","9.96","1,,,U"
"USR0000TPOS","2006-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","174.5","U","122.7",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20060426",",,U","20060417",",,U","7.8",",U,26,","40.0",",U,17,","1056.4","U","8.1",",U","22.15",",U","29.02",",,,U","15.29",",,,U"
"USR0000TPOS","2006-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","298.0",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20060627",",,U","20060606",",,U","15.6",",U,27,","40.6",",U,06,","","","0.0",",U","28.27",",U","35.50",",,,U","21.04",",,,U"
"USR0000TPOS","2006-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","379.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060708","+,,U","20060718","+,,U","20.6",",U,08,+","41.1",",U,18,+","0.0","U","0.0",",U","30.57",",U","37.10",",,,U","24.04",",,,U"
"USR0000TPOS","2006-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","408.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060830",",,U","20060824","+,,U","17.2",",U,30,","41.1",",U,24,+","0.0","U","0.0",",U","31.50",",U","38.23",",,,U","24.77",",,,U"
"USR0000TPOS","2006-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","177.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20060925",",,U","20060901",",,U","11.1",",U,25,","37.2",",U,01,","0.3","U","0.3",",U","24.22",",U","30.78",",,,U","17.67",",,,U"
"USR0000TPOS","2006-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","87.4",",U","0",",U","0",",U","0",",U","24",",U","7",",U","20061023","+,,U","20061002",",,U","3.3",",U,23,+","34.4",",U,02,","47.6","U","47.3",",U","19.63",",U","26.11",",,,U","13.15",",,,U"
"USR0000TPOS","2006-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","18.6",",U","0",",U","2",",U","1",",U","18",",U","0",",U","20061130",",,U","20061109","+,,U","-4.4",",U,30,","31.7",",U,09,+","186.0","U","138.4",",U","14.34",",U","21.07",",,,U","7.61",",,,U"
"USR0000TPOS","2006-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","2.2",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20061208","+,,U","20061216",",,U","-5.6",",U,08,+","26.7",",U,16,","459.6","U","273.6",",U","9.58",",U","15.69",",,,U","3.47",",,,U"
"USR0000TPOS","2007-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","0.0","U","0.0","2,U","0","2,U","17","2,U","3","2,U","1","2,U","0","2,U","20070102",",2,U","20070105",",2,U","-4.4","2,U,02,","23.3","2,U,05,","829.7","U","370.1","2,U","5.57","2,U","10.90","2,,,U","0.24","2,,,U"
"USR0000TPOS","2007-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","3.9","U","3.9","2,U","0","1,U","11","1,U","2","1,U","10","1,U","0","1,U","20070216",",1,U","20070227",",1,U","-8.9","1,U,16,","29.4","1,U,27,","1065.7","U","236.0","1,U","9.41","2,U","16.05","1,,,U","2.77","1,,,U"
"USR0000TPOS","2007-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","29.1","U","25.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20070304",",,U","20070310",",,U","-3.9",",U,04,","28.3",",U,10,","1136.8","U","71.1",",U","16.85",",U","22.49",",,,U","11.22",",,,U"
"USR0000TPOS","2007-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","70.3","U","41.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20070407",",,U","20070410",",,U","-1.7",",U,07,","30.6",",U,10,","1233.7","U","96.9",",U","16.48",",U","22.36",",,,U","10.60",",,,U"
"USR0000TPOS","2007-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","190.4","U","120.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20070516",",,U","20070531","+,,U","13.3",",U,16,","32.2",",U,31,+","1233.7","U","0.0",",U","22.21",",U","27.05",",,,U","17.37",",,,U"
"USR0000TPOS","2007-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","401.6","U","211.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20070602",",,U","20070613","+,,U","16.1",",U,02,","34.4",",U,13,+","1233.7","U","0.0",",U","25.37",",U","30.45",",,,U","20.30",",,,U"
"USR0000TPOS","2007-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","662.4","U","260.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20070725","+,,U","20070712",",,U","19.4",",U,25,+","35.0",",U,12,","0.0","U","0.0",",U","26.75",",U","32.11",",,,U","21.38",",,,U"
"USR0000TPOS","2007-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","987.1","U","324.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070830",",,U","20070814","+,,U","20.0",",U,30,","37.8",",U,14,+","0.0","U","0.0",",U","28.81",",U","34.49",",,,U","23.12",",,,U"
"USR0000TPOS","2007-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1208.5","U","221.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20070912",",,U","20070908",",,U","15.0",",U,12,","34.4",",U,08,","0.0","U","0.0",",U","25.71",",U","31.11",",,,U","20.32",",,,U"
"USR0000TPOS","2007-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1329.3","U","120.8",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20071026","+,,U","20071004","+,,U","3.3",",U,26,+","33.9",",U,04,+","41.1","U","41.1",",U","20.90",",U","27.65",",,,U","14.16",",,,U"
"USR0000TPOS","2007-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1356.1","U","26.8",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20071122",",,U","20071105",",,U","-1.1",",U,22,","30.6",",U,05,","184.3","U","143.2",",U","14.45",",U","20.34",",,,U","8.57",",,,U"
"USR0000TPOS","2007-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1359.7","U","3.6",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20071216",",,U","20071207",",,U","-4.4",",U,16,","27.8",",U,07,","509.2","U","324.9",",U","7.97",",U","14.41",",,,U","1.53",",,,U"
"USR0000TPOS","2008-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","3.4","U","3.4",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20080102",",,U","20080105",",,U","-6.1",",U,02,","26.1",",U,05,","852.9","U","343.7",",U","7.35",",U","13.92",",,,U","0.79",",,,U"
"USR0000TPOS","2008-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","9.8","U","6.4","2,U","0","1,U","8","1,U","0","1,U","12","1,U","0","1,U","20080206","+,1,U","20080225","+,1,U","-3.3","1,U,06,+","29.4","1,U,25,+","1052.2","U","199.3","1,U","11.18","2,U","18.90","1,,,U","3.46","1,,,U"
"USR0000TPOS","2008-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","33.1","U","23.3","4,U","0","2,U","5","2,U","0","2,U","16","2,U","1","2,U","20080308",",2,U","20080331",",2,U","-5.6","2,U,08,","33.3","2,U,31,","1181.7","U","129.5","2,U","14.52","4,U","22.08","2,,,U","6.96","2,,,U"
"USR0000TPOS","2008-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","81.5","U","48.4",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20080414",",,U","20080421",",,U","2.2",",U,14,","33.3",",U,21,","1237.2","U","55.5",",U","18.10",",U","25.04",",,,U","11.15",",,,U"
"USR0000TPOS","2008-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","249.0","U","167.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20080503",",,U","20080519",",,U","6.7",",U,03,","36.7",",U,19,","1245.3","U","8.1",",U","23.48",",U","29.61",",,,U","17.35",",,,U"
"USR0000TPOS","2008-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","569.2","U","320.2",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20080610",",,U","20080616",",,U","18.9",",U,10,","38.9",",U,16,","1245.3","U","0.0",",U","29.01",",U","35.57",",,,U","22.44",",,,U"
"USR0000TPOS","2008-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","930.5","U","361.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080701",",,U","20080728",",,U","20.0",",U,01,","41.1",",U,28,","0.0","U","0.0",",U","29.99",",U","36.45",",,,U","23.53",",,,U"
"USR0000TPOS","2008-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1233.0","U","302.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20080815",",,U","20080803",",,U","18.3",",U,15,","40.6",",U,03,","0.0","U","0.0",",U","28.09",",U","33.71",",,,U","22.47",",,,U"
"USR0000TPOS","2008-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1377.4","U","144.4","2,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","20080917","+,1,U","20080907","+,1,U","9.4","1,U,17,+","35.6","1,U,07,+","0.6","U","0.6","1,U","23.52","2,U","29.89","1,,,U","17.16","1,,,U"
"USR0000TPOS","2008-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1445.5","U","68.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20081024",",,U","20081003",",,U","2.8",",U,24,","33.9",",U,03,","45.1","U","44.5",",U","19.10",",U","25.90",",,,U","12.29",",,,U"
"USR0000TPOS","2008-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1460.0","U","14.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20081121",",,U","20081105","+,,U","-1.1",",U,21,","28.9",",U,05,+","188.2","U","143.1",",U","14.04",",U","20.67",",,,U","7.42",",,,U"
