"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000371","2019-06","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","11",",N","7",",N","1",",N","","","","","20190625",",,N","","","35.6",",,N,25,","103.3",",,,N","",""
"CA1MB000371","2019-07","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","9","1,N","7","1,N","1","1,N","","","","","20190710",",1,N","","","45.2","1,,N,10,","76.4","1,,,N","",""
"CA1MB000371","2019-08","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","12","1,N","7","1,N","1","1,N","","","","","20190801",",1,N","","","32.5","1,,N,01,","105.0","1,,,N","",""
"CA1MB000371","2019-09","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","17",",N","10",",N","1",",N","","","","","20190921",",,N","","","25.9",",,N,21,","155.0",",,,N","",""
"CA1MB000371","2019-10","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","7","5,N","5","5,N","0","5,N","","","","","20191001",",5,N","","","10.4","5,,N,01,","82.1","2,a,,N","",""
"CA1MB000371","2019-11","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","7","2,N","2","2,N","0","2,N","","","","","20191125",",2,N","","","6.1","2,,N,25,","12.8","2,,,N","",""
"CA1MB000371","2019-12","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","3",",N","1",",N","0",",N","","","","","20191214",",,N","","","3.3",",,N,14,","5.1",",,,N","",""
"CA1MB000371","2020-01","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","4",",N","2",",N","0",",N","","","","","20200118",",,N","","","20.3",",,N,18,","29.5",",,,N","",""
"CA1MB000371","2020-02","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","2",",N","0",",N","0",",N","","","","","20200216",",,N","","","0.8",",,N,16,","1.3",",,,N","",""
"CA1MB000371","2020-03","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","1",",N","1",",N","0",",N","","","","","20200305",",,N","","","3.3",",,N,05,","3.3",",,,N","",""
"CA1MB000371","2020-04","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","5",",N","3",",N","0",",N","","","","","20200402",",,N","","","16.5",",,N,02,","33.0",",,,N","",""
"CA1MB000371","2020-05","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","6",",N","4",",N","0",",N","","","","","20200524",",,N","","","17.0",",,N,24,","38.8",",,,N","",""
"CA1MB000371","2020-07","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","10","1,N","9","1,N","1","1,N","","","","","20200701",",1,N","","","26.9","1,,N,01,","101.2","1,,,N","",""
"CA1MB000371","2020-08","49.362877","-98.588069","155.4","ST LEON INTERPRETIVE CTR 0.1 SSE, MB CA","6",",N","4",",N","0",",N","","","","","20200831",",,N","","","9.9",",,N,31,","31.3",",,,N","",""
