"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0118","2019-06","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","2",",N","0",",N","","","","","","","","","20190622",",,N","","","","","6.4",",,N,22,","17.1",",,,N","",""
"US1UTSL0118","2019-07","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","4",",N","1",",N","0",",N","","","","","","","","","20190726",",,N","","","","","3.6",",,N,26,","7.9",",,,N","",""
"US1UTSL0118","2019-08","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","2",",N","1",",N","0",",N","","","","","","","","","20190808",",,N","","","","","8.4",",,N,08,","8.9",",,,N","",""
"US1UTSL0118","2019-09","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","10",",N","4",",N","0",",N","","","","","","","","","20190911",",,N","","","","","15.2",",,N,11,","29.8",",,,N","",""
"US1UTSL0118","2019-10","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","7",",N","3",",N","0",",N","","","","","","","","","20191018",",,N","","","","","9.7",",,N,18,","31.5",",,,N","",""
"US1UTSL0118","2019-11","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","5",",N","0",",N","","","","","","","","","20191127",",,N","","","","","24.1",",,N,27,","78.4",",,,N","",""
"US1UTSL0118","2019-12","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","13",",N","9",",N","0",",N","16","5,N","","","20191201",",5,N","","","20191214",",,N","178","5,,N,01,","","","8.4",",,N,14,","56.2",",,,N","",""
"US1UTSL0118","2020-01","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","19",",N","8",",N","0",",N","","","","","","","","","20200127",",,N","","","","","10.2",",,N,27,","59.6",",,,N","",""
"US1UTSL0118","2020-02","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","6",",N","4",",N","0",",N","","","","","","","","","20200203",",,N","","","","","19.1",",,N,03,","34.6",",,,N","",""
"US1UTSL0118","2020-03","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","14",",N","6",",N","0",",N","","","","","","","","","20200326",",,N","","","","","13.2",",,N,26,","49.0",",,,N","",""
"US1UTSL0118","2020-04","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","5",",N","2",",N","0",",N","","","","","","","","","20200402",",,N","","","","","6.6",",,N,02,","14.9",",,,N","",""
"US1UTSL0118","2020-05","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","6",",N","3",",N","0",",N","","","","","","","","","20200523",",,N","","","","","10.4",",,N,23,","25.7",",,,N","",""
"US1UTSL0118","2020-06","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","7",",N","6",",N","0",",N","","","","","","","","","20200617",",,N","","","","","18.8",",,N,17,","53.1",",,,N","",""
"US1UTSL0118","2020-07","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","3",",N","1",",N","0",",N","","","","","","","","","20200728",",,N","","","","","4.8",",,N,28,","5.9",",,,N","",""
"US1UTSL0118","2020-08","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","3",",N","1",",N","0",",N","","","","","","","","","20200826",",,N","","","","","2.5",",,N,26,","3.1",",,,N","",""
"US1UTSL0118","2020-09","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","3",",N","1",",N","0",",N","","","","","","","","","20200908",",,N","","","","","9.7",",,N,08,","11.7",",,,N","",""
"US1UTSL0118","2020-10","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","2",",N","2",",N","0",",N","","","","","","","","","20201011",",,N","","","","","16.0",",,N,11,","21.1",",,,N","",""
"US1UTSL0118","2020-11","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","4",",N","0",",N","","","","","","","","","20201108",",,N","","","","","14.0",",,N,08,","25.7",",,,N","",""
"US1UTSL0118","2020-12","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","6",",N","3",",N","0",",N","","","","","","","","","20201217",",,N","","","","","5.1",",,N,17,","12.4",",,,N","",""
"US1UTSL0118","2021-01","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","4",",N","0",",N","","","","","","","","","20210124","+,,N","","","","","5.8",",,N,24,+","23.6",",,,N","",""
"US1UTSL0118","2021-02","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","13",",N","9",",N","0",",N","","","7","3,N","","","20210228","+,3,N","20210217",",,N","","","152","3,,N,28,+","14.0",",,N,17,","74.2",",,,N","545","3,,,N"
"US1UTSL0118","2021-03","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","9",",N","3",",N","0",",N","","","1","3,N","","","20210326",",3,N","20210320",",,N","","","51","3,,N,26,","16.5",",,N,20,","42.1",",,,N","51","3,,,N"
"US1UTSL0118","2021-04","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","6",",N","3",",N","0",",N","","","0","2,N","","","20210416","+,2,N","20210426",",,N","","","0","2,T,N,16,+","20.6",",,N,26,","44.5",",,,N","0","2,T,,N"
"US1UTSL0118","2021-05","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","7",",N","2",",N","0",",N","","","","","","","","","20210523",",,N","","","","","7.9",",,N,23,","14.9",",,,N","",""
"US1UTSL0118","2021-06","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","2",",N","1",",N","0",",N","","","0","3,N","","","20210630","+,3,N","20210624",",,N","","","0","3,,N,30,+","5.3",",,N,24,","6.1",",,,N","0","3,,,N"
"US1UTSL0118","2021-07","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","7",",N","4",",N","0",",N","","","","","","","","","20210727",",,N","","","","","5.6",",,N,27,","21.6",",,,N","",""
"US1UTSL0118","2021-08","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","6",",N","5",",N","0",",N","","","","","","","","","20210818",",,N","","","","","21.6",",,N,18,","48.4",",,,N","",""
"US1UTSL0118","2021-10","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","13",",N","9",",N","0",",N","","","","","","","","","20211026",",,N","","","","","20.8",",,N,26,","80.3",",,,N","",""
"US1UTSL0118","2021-11","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","4",",N","1",",N","0",",N","","","0","4,N","","","20211130","+,4,N","20211109",",,N","","","0","4,,N,30,+","4.3",",,N,09,","8.1",",,,N","0","4,,,N"
"US1UTSL0118","2021-12","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","12",",N","6",",N","0",",N","","","","","","","","","20211215",",,N","","","","","21.6",",,N,15,","73.1",",,,N","",""
"US1UTSL0118","2022-01","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","5",",N","1",",N","0",",N","","","0","3,N","","","20220125","+,3,N","20220105",",,N","","","0","3,T,N,25,+","2.5",",,N,05,","6.4",",,,N","0","3,T,,N"
"US1UTSL0118","2022-02","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","5",",N","0",",N","","","5","1,N","","","20220202",",1,N","20220202",",,N","","","127","1,,N,02,","11.4",",,N,02,","27.1",",,,N","349","1,,,N"
"US1UTSL0118","2022-03","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","10",",N","6",",N","0",",N","","","","","","","","","20220306",",,N","","","","","16.5",",,N,06,","54.9",",,,N","",""
"US1UTSL0118","2022-04","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","11",",N","5",",N","0",",N","","","","","","","","","20220411",",,N","","","","","16.5",",,N,11,","49.3",",,,N","",""
"US1UTSL0118","2022-05","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","10",",N","8",",N","0",",N","","","","","","","","","20220512",",,N","","","","","10.9",",,N,12,","55.6",",,,N","",""
"US1UTSL0118","2022-06","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","7",",N","3",",N","0",",N","","","","","","","","","20220613",",,N","","","","","11.4",",,N,13,","20.9",",,,N","",""
"US1UTSL0118","2022-07","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","3",",N","1",",N","0",",N","","","","","","","","","20220713",",,N","","","","","3.8",",,N,13,","6.6",",,,N","",""
"US1UTSL0118","2022-08","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","4",",N","0",",N","","","","","","","","","20220806",",,N","","","","","14.2",",,N,06,","29.2",",,,N","",""
"US1UTSL0118","2022-09","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","3",",N","0",",N","","","","","","","","","20220929",",,N","","","","","4.6",",,N,29,","17.4",",,,N","",""
"US1UTSL0118","2022-10","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","5",",N","3",",N","0",",N","","","1","3,N","","","20221024",",3,N","20221023",",,N","","","51","3,,N,24,","20.3",",,N,23,","34.8",",,,N","64","3,,,N"
"US1UTSL0118","2022-11","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","6","1,N","5","1,N","0","1,N","","","3","3,N","","","20221129",",3,N","20221109",",1,N","","","89","3,,N,29,","24.9","1,,N,09,","54.7","1,,,N","139","3,,,N"
"US1UTSL0118","2022-12","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","12",",N","10",",N","0",",N","","","9","1,N","","","20221202",",1,N","20221202",",,N","","","198","1,,N,02,","15.2",",,N,02,","72.1",",,,N","520","1,,,N"
"US1UTSL0118","2023-01","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","19","1,N","7","1,N","0","1,N","","","","","","","","","20230101",",1,N","","","","","19.1","1,,N,01,","85.3","1,,,N","",""
"US1UTSL0118","2023-02","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","3",",N","1",",N","","","3",",N","","","20230222",",,N","20230222",",,N","","","254",",,N,22,","27.2",",,N,22,","42.0",",,,N","417",",,,N"
"US1UTSL0118","2023-03","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","18",",N","12",",N","0",",N","","","","","","","","","20230311",",,N","","","","","11.9",",,N,11,","73.7",",,,N","",""
"US1UTSL0118","2023-04","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","7",",N","0",",N","","","3","5,N","","","20230404",",5,N","20230404",",,N","","","279","5,,N,04,","24.4",",,N,04,","61.5",",,,N","483","5,,,N"
"US1UTSL0118","2023-05","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","15",",N","6",",N","0",",N","","","","","","","","","20230528",",,N","","","","","6.4",",,N,28,","38.8",",,,N","",""
"US1UTSL0118","2023-06","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","2",",N","0",",N","","","","","","","","","20230616",",,N","","","","","3.0",",,N,16,","12.0",",,,N","",""
