"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047615","1888-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18880225","+,,C","18880225","+,,C","","","","","152",",,C,25,+","15.2",",,C,25,+","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA006047615","1888-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18880327",",,C","18880327",",,C","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006047615","1888-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18880405",",,C","18880405",",,C","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA006047615","1888-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18880513",",,C","18880524",",,C","","","","","152",",,C,13,","19.8",",,C,24,","","","","","","","55.4",",,,C","254",",,,C","","","","","",""
"CA006047615","1888-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","11",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880606",",,C","","","","","0",",,C,30,+","26.7",",,C,06,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA006047615","1888-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880702",",,C","","","","","0",",,C,31,+","12.7",",,C,02,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA006047615","1888-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880819",",,C","","","","","0",",,C,31,+","17.8",",,C,19,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006047615","1888-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18881228",",,C","18881228",",,C","","","","","38",",,C,28,","3.8",",,C,28,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA006047615","1889-01","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","8",",C","8",",C","2",",C","8",",C","","","","","","","","","","","","","18890115",",,C","18890115",",,C","","","","","356",",,C,15,","35.6",",,C,15,","","","","","","","113.1",",,,C","1131",",,,C","","","","","",""
"CA006047615","1889-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18890216",",,C","18890216",",,C","","","","","229",",,C,16,","22.9",",,C,16,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA006047615","1889-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","18890314",",,C","18890314",",,C","","","","","254",",,C,14,","25.4",",,C,14,","","","","","","","53.4",",,,C","534",",,,C","","","","","",""
"CA006047615","1889-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","18890401",",,C","18890401",",,C","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","42.7",",,,C","236",",,,C","","","","","",""
"CA006047615","1889-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18890519",",,C","18890519",",,C","","","","","76",",,C,19,","39.4",",,C,19,","","","","","","","67.4",",,,C","76",",,,C","","","","","",""
"CA006047615","1889-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890617",",,C","","","","","0",",,C,30,+","8.6",",,C,17,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA006047615","1889-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890707",",,C","","","","","0",",,C,31,+","15.7",",,C,07,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA006047615","1889-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890807",",,C","","","","","0",",,C,31,+","9.7",",,C,07,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA006047615","1889-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18890930",",,C","18890914",",,C","","","","","25",",,C,30,","20.3",",,C,14,","","","","","","","70.5",",,,C","25",",,,C","","","","","",""
"CA006047615","1889-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18891018",",,C","18891018",",,C","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","36.9",",,,C","216",",,,C","","","","","",""
"CA006047615","1889-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18891103",",,C","18891103",",,C","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA006047615","1889-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18891210",",,C","18891210",",,C","","","","","229",",,C,10,","22.9",",,C,10,","","","","","","","86.4",",,,C","864",",,,C","","","","","",""
"CA006047615","1890-01","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","18900102",",,C","18900102",",,C","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","86.4",",,,C","864",",,,C","","","","","",""
"CA006047615","1890-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18900207",",,C","18900207",",,C","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA006047615","1890-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18900320",",,C","18900320",",,C","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA006047615","1890-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18900417",",,C","18900417",",,C","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","5.6",",,,C","51",",,,C","","","","","",""
"CA006047615","1890-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18900502",",,C","18900524",",,C","","","","","76",",,C,02,","12.7",",,C,24,","","","","","","","39.4",",,,C","127",",,,C","","","","","",""
"CA006047615","1890-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900602",",,C","","","","","0",",,C,30,+","12.7",",,C,02,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA006047615","1890-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900724","+,,C","","","","","0",",,C,31,+","8.9",",,C,24,+","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA006047615","1890-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900821",",,C","","","","","0",",,C,31,+","7.6",",,C,21,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA006047615","1890-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900912",",,C","","","","","0",",,C,30,+","27.9",",,C,12,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA006047615","1890-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18901028",",,C","18901013",",,C","","","","","25",",,C,28,","22.9",",,C,13,","","","","","","","40.6",",,,C","25",",,,C","","","","","",""
"CA006047615","1890-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18901101",",,C","18901101",",,C","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006047615","1890-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18901226",",,C","18901226",",,C","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA006047615","1891-01","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18910113",",,C","18910113",",,C","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","29.1",",,,C","291",",,,C","","","","","",""
"CA006047615","1891-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","18910223","+,,C","18910223","+,,C","","","","","76",",,C,23,+","7.6",",,C,23,+","","","","","","","54.7",",,,C","547",",,,C","","","","","",""
"CA006047615","1891-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18910309","+,,C","18910309","+,,C","","","","","102",",,C,09,+","10.2",",,C,09,+","","","","","","","61.0",",,,C","610",",,,C","","","","","",""
"CA006047615","1891-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18910405",",,C","18910427",",,C","","","","","51",",,C,05,","19.1",",,C,27,","","","","","","","49.6",",,,C","76",",,,C","","","","","",""
"CA006047615","1891-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18910531","+,,C","18910531","+,,C","","","","","0",",,C,31,+","29.2",",,C,31,+","","","","","","","94.7",",,,C","0",",,,C","","","","","",""
"CA006047615","1891-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910628",",,C","","","","","0",",,C,30,+","27.9",",,C,28,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA006047615","1891-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","13",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910712",",,C","","","","","0",",,C,31,+","50.8",",,C,12,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA006047615","1891-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910806",",,C","","","","","0",",,C,31,+","40.6",",,C,06,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA006047615","1891-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910920",",,C","","","","","0",",,C,30,+","30.5",",,C,20,","","","","","","","124.4",",,,C","0",",,,C","","","","","",""
"CA006047615","1891-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18911031",",,C","18911001",",,C","","","","","76",",,C,31,","15.2",",,C,01,","","","","","","","48.2",",,,C","76",",,,C","","","","","",""
"CA006047615","1891-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18911115",",,C","18911115",",,C","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA006047615","1891-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18911228","+,,C","18911228","+,,C","","","","","127",",,C,28,+","12.7",",,C,28,+","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA006047615","1892-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","25",",C","31",",C","28",",C","0",",C","0",",C","18920119",",,C","18920121",",,C","18920121",",,C","18920124",",,C","-43.9",",C,19,","76",",,C,21,","7.6",",,C,21,","3.9",",C,24,","","","1202.7",",C","20.3",",,,C","203",",,,C","-20.46",",C","-14.39",",,,C","-26.54",",,,C"
"CA006047615","1892-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","29",",C","24",",C","0",",C","0",",C","18920218",",,C","18920213",",,C","18920213",",,C","18920224",",,C","-41.1",",C,18,","102",",,C,13,","10.2",",,C,13,","5.6",",C,24,","","","949.6",",C","22.9",",,,C","229",",,,C","-14.41",",C","-8.44",",,,C","-20.38",",,,C"
"CA006047615","1892-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","18",",C","0",",C","0",",C","18920320",",,C","18920302",",,C","18920302",",,C","18920330",",,C","-33.3",",C,20,","76",",,C,02,","7.6",",,C,02,","8.3",",C,30,","","","851.7",",C","15.2",",,,C","152",",,,C","-9.14",",C","-1.72",",,,C","-16.56",",,,C"
"CA006047615","1892-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","3",",C","28",",C","6",",C","0",",C","0",",C","18920411",",,C","18920430",",,C","18920427",",,C","18920422",",,C","-21.1",",C,11,","152",",,C,30,","24.4",",,C,27,","13.9",",C,22,","","","620.6",",C","57.4",",,,C","254",",,,C","-2.35",",C","4.50",",,,C","-9.20",",,,C"
"CA006047615","1892-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","18920512",",,C","18920506",",,C","18920519",",,C","18920517",",,C","-6.1",",C,12,","127",",,C,06,","21.6",",,C,19,","24.4",",C,17,","","","379.1",",C","52.0",",,,C","127",",,,C","6.10",",C","12.46",",,,C","-0.26",",,,C"
