"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0035","2016-09","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","11",",N","7",",N","0",",N","","","","","20160918",",,N","","","18.3",",,N,18,","46.6",",,,N","",""
"US1ORPK0035","2016-10","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","26",",N","22",",N","3",",N","","","","","20161014",",,N","","","36.8",",,N,14,","272.7",",,,N","",""
"US1ORPK0035","2016-11","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","22","2,N","10","2,N","1","2,N","","","","","20161106",",2,N","","","28.4","2,,N,06,","204.9",",a,,N","",""
"US1ORPK0035","2016-12","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","19",",N","12",",N","0",",N","","","","","20161211",",,N","","","19.1",",,N,11,","140.7",",,,N","",""
"US1ORPK0035","2017-01","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","15","2,N","9","2,N","1","2,N","","","","","20170118",",2,N","","","34.5","2,,N,18,","144.3","2,,,N","",""
"US1ORPK0035","2017-02","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","23",",N","19",",N","6",",N","","","","","20170216",",,N","","","52.1",",,N,16,","346.4",",,,N","",""
"US1ORPK0035","2017-03","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","25",",N","21",",N","1",",N","","","","","20170315",",,N","","","32.0",",,N,15,","202.3",",,,N","",""
"US1ORPK0035","2017-04","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","21","1,N","15","1,N","0","1,N","","","","","20170424",",1,N","","","11.9","1,,N,24,","111.2","1,,,N","",""
"US1ORPK0035","2017-10","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","17","1,N","6","1,N","2","1,N","","","","","20171022",",1,N","","","53.3","1,,N,22,","154.7","1,,,N","",""
"US1ORPK0035","2017-11","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","25",",N","17",",N","0",",N","","","","","20171116",",,N","","","24.6",",,N,16,","187.6",",,,N","",""
"US1ORPK0035","2017-12","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","17",",N","8",",N","0",",N","","","","","20171220",",,N","","","22.4",",,N,20,","93.5",",,,N","",""
"US1ORPK0035","2018-01","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","23",",N","15",",N","1",",N","","","","","20180124",",,N","","","43.2",",,N,24,","188.2",",,,N","",""
"US1ORPK0035","2018-02","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","15","1,N","8","1,N","0","1,N","","","","","20180226",",1,N","","","8.1","1,,N,26,","40.5","1,,,N","",""
"US1ORPK0035","2018-03","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","16",",N","10",",N","0",",N","","","","","20180322",",,N","","","20.8",",,N,22,","108.0",",,,N","",""
