"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003998","2018-09","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","1.9",",W","1004.1","W","137.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","20180927",",,W","","","20180907",",,W","20180919",",,W","3.3",",W,27,","82.3",",,W,07,","34.4",",W,19,","13.9","W","13.9",",W","117.6",",,,W","22.44",",W","27.83",",,,W","17.05",",,,W","","","340",",W","340",",W","10.7",",W","14.3",",W"
"USW00003998","2018-10","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","1040.9","W","36.8",",W","14","1,W","8","1,W","3","1,W","0",",W","2",",W","0",",W","17",",W","1",",W","","","","","20181016",",,W","","","20181008",",1,W","20181003",",,W","-0.5",",W,16,","40.4","1,,W,08,","32.8",",W,03,","159.7","W","145.8",",W","170.5","1,,,W","14.82",",W","20.76",",,,W","8.87",",,,W","","","190",",W","180",",W","12.5",",W","20.1",",W"
"USW00003998","2018-11","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.7",",W","1040.9","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","18",",W","1",",W","1",",W","0",",W","14","","","","20181114","+,,W","1","","20181130",",,W","20181124",",,W","-10.5",",W,14,+","19.1",",,W,30,","21.7",",W,24,","567.1","W","407.4",",W","51.2",",,,W","4.75",",W","11.56",",,,W","-2.05",",,,W","","","330",",W","310",",W","14.8",",W","21.0",",W"
"USW00003998","2018-12","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","1040.9","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","25",",W","1",",W","0",",W","0",",W","10","","","","20181210","+,,W","","","20181226",",,W","20181216",",,W","-7.7",",W,10,+","35.8",",,W,26,","16.1",",W,16,","1034.9","W","467.8",",W","63.7",",,,W","3.24",",W","9.18",",,,W","-2.70",",,,W","","","270",",W","220",",W","13.9",",W","19.2",",W"
"USW00003998","2019-01","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","2","","","","20190130",",,W","","","20190112",",,W","20190107",",,W","-12.7",",W,30,","28.4",",,W,12,","18.9",",W,07,","1567.7","W","532.8",",W","51.8",",,,W","1.15",",W","6.55",",,,W","-4.26",",,,W","","","350",",W","360",",W","14.3",",W","21.0",",W"
"USW00003998","2019-02","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.4",",W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","0",",W","23",",W","6",",W","0",",W","0",",W","","","","","20190208",",,W","","","20190207",",1,W","20190203",",,W","-12.7",",W,08,","15.7","1,,W,07,","20.6",",W,03,","2027.4","W","459.7",",W","18.3","1,,,W","1.91",",W","6.88",",,,W","-3.05",",,,W","","","230",",W","230",",W","13.9",",W","22.4",",W"
"USW00003998","2019-03","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.3",",W","0.0","W","0.0",",W","6","1,W","3","1,W","0","1,W","0",",W","13",",W","2",",W","4",",W","0",",W","1","","","","20190304",",,W","1","","20190312",",1,W","20190328",",,W","-15.5",",W,04,","20.8","1,,W,12,","23.3",",W,28,","2382.8","W","355.4",",W","49.5","1,,,W","6.87",",W","13.16",",,,W","0.58",",,,W","","","280",",W","280",",W","15.7",",W","22.8",",W"
"USW00003998","2019-04","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.5",",W","15.7","W","15.7",",W","8","1,W","6","1,W","1","1,W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","20190401",",,W","","","20190430",",1,W","20190410",",,W","-2.1",",W,01,","82.8","1,,W,30,","30.6",",W,10,","2487.6","W","104.8",",W","128.1","1,,,W","15.36",",W","22.06",",,,W","8.66",",,,W","","","300",",W","300",",W","17.4",",W","25.0",",W"
"USW00003998","2019-05","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.9",",W","81.5","W","65.8",",W","22",",W","15",",W","4",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","20190510",",,W","1","","20190520",",,W","20190516",",,W","5.0",",W,10,","99.1",",,W,20,","31.1",",W,16,","2528.7","W","41.1",",W","375.2",",,,W","19.13",",W","24.72",",,,W","13.54",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00003998","2019-06","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.4",",W","246.4","W","164.9",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","20190613",",,W","","","20190616",",,W","20190629","+,,W","8.3",",W,13,","52.1",",,W,16,","33.9",",W,29,+","2529.5","W","0.8",",W","179.9",",,,W","23.80",",W","29.62",",,,W","17.98",",,,W","","","340",",W","10",",W","13.4",",W","21.5",",W"
"USW00003998","2019-07","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.1",",W","489.7","W","243.3",",W","10",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","19",",W","10","","1","","20190725","+,,W","6","","20190721",",,W","20190720","+,,W","13.9",",W,25,+","27.9",",,W,21,","36.1",",W,20,+","0.0","W","0.0",",W","93.0",",,,W","26.18",",W","32.11",",,,W","20.25",",,,W","","","360",",W","360",",W","23.7",",W","34.4",",W"
"USW00003998","2019-08","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","1.7",",W","712.3","W","222.6",",W","15",",W","12",",W","4",",W","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","20190831",",,W","2","","20190808",",,W","20190820","+,,W","15.0",",W,31,","144.0",",,W,08,","35.0",",W,20,+","0.0","W","0.0",",W","338.4",",,,W","25.51",",W","30.41",",,,W","20.62",",,,W","","","310",",W","280",",W","16.1",",W","25.0",",W"
"USW00003998","2019-09","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","927.8","W","215.5",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","20190923",",,W","1","","20190922",",,W","20190906",",,W","15.6",",W,23,","76.7",",,W,22,","34.4",",W,06,","0.0","W","0.0",",W","138.1",",,,W","25.52",",W","31.03",",,,W","20.00",",,,W","","","330",",W","200",",W","10.7",",W","17.0",",W"
"USW00003998","2019-10","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","945.0","W","17.2",",W","12","1,W","8","1,W","0","1,W","0",",W","4",",W","0",",W","15",",W","1",",W","","","","","20191031",",,W","","","20191029",",1,W","20191002",",,W","-4.9",",W,31,","19.3","1,,W,29,","32.2",",W,02,","186.2","W","186.2",",W","86.9","1,,,W","12.88",",W","19.30",",,,W","6.46",",,,W","","","250",",W","210",",W","11.2",",W","16.5",",W"
"USW00003998","2019-11","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","945.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","17",",W","1",",W","1",",W","0",",W","4","","","","20191112",",,W","2","","20191129",",,W","20191110",",,W","-12.1",",W,12,","14.2",",,W,29,","21.7",",W,10,","539.1","W","352.9",",W","46.2",",,,W","6.57",",W","13.88",",,,W","-0.74",",,,W","","","290",",W","250",",W","14.3",",W","23.3",",W"
"USW00003998","2019-12","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","945.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","1","","1","","20191218",",,W","","","20191228",",,W","20191225",",,W","-8.8",",W,18,","21.8",",,W,28,","20.6",",W,25,","957.0","W","417.9",",W","24.6",",,,W","4.85",",W","10.90",",,,W","-1.19",",,,W","","","310",",W","340",",W","13.9",",W","19.2",",W"
"USW00003998","2020-01","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","0.0","","0.0",",W","6",",W","4",",W","1",",W","0",",W","25",",W","2",",W","0",",W","0",",W","2","","","","20200121",",,W","","","20200110",",,W","20200110",",,W","-10.5",",W,21,","28.2",",,W,10,","20.0",",W,10,","1419.9","","462.9",",W","64.6",",,,W","3.40",",W","9.18",",,,W","-2.38",",,,W","","","330",",W","330",",W","16.5",",W","21.0",",W"
"USW00003998","2020-02","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","0.0","","0.0",",W","9",",W","5",",W","2",",W","0",",W","23",",W","2",",W","2",",W","0",",W","1","","1","","20200214","+,,W","","","20200223",",,W","20200202",",,W","-11.6",",W,14,+","36.1",",,W,23,","23.3",",W,02,","1845.5","","425.6",",W","82.7",",,,W","3.66",",W","9.76",",,,W","-2.44",",,,W","","","350",",W","190",",W","10.7",",W","16.5",",W"
"USW00003998","2020-03","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","10.3","","10.3",",W","15",",W","11",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","1","","","","20200306",",,W","","","20200328",",,W","20200326",",,W","-2.7",",W,06,","23.4",",,W,28,","27.8",",W,26,","2061.7","","216.2",",W","143.1",",,,W","11.69",",W","17.58",",,,W","5.80",",,,W","","","250",",W","260",",W","13.4",",W","19.2",",W"
"USW00003998","2020-04","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.4",",W","18.9","","8.6",",W","11",",W","7",",W","1",",W","0",",W","6",",W","0",",W","18",",W","1",",W","1","","","","20200418",",,W","1","","20200422",",,W","20200408",",,W","-2.7",",W,18,","25.7",",,W,22,","32.2",",W,08,","2219.0","","157.3",",W","85.5",",,,W","13.38",",W","20.21",",,,W","6.55",",,,W","","","340",",W","340",",W","13.9",",W","22.4",",W"
"USW00003998","2020-05","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.3",",W","65.8","","46.9",",W","13",",W","11",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","1","","20200509",",,W","","","20200515",",,W","20200531","+,,W","2.2",",W,09,","86.4",",,W,15,","28.9",",W,31,+","2284.6","","65.6",",W","255.1",",,,W","17.73",",W","23.06",",,,W","12.40",",,,W","","","330",",W","300",",W","13.0",",W","18.8",",W"
"USW00003998","2020-06","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","295.7","","229.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20200611",",,W","1","","20200619",",,W","20200606",",,W","10.6",",W,11,","16.5",",,W,19,","35.6",",W,06,","2284.6","","0.0",",W","30.0",",,,W","26.00",",W","32.42",",,,W","19.57",",,,W","","","310",",W","310",",W","12.5",",W","18.8",",W"
"USW00003998","2020-07","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.0",",W","582.5","","286.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","20200731",",,W","2","","20200727",",,W","20200726","+,,W","17.8",",W,31,","23.9",",,W,27,","35.6",",W,26,+","0.0","","0.0",",W","92.0",",,,W","27.59",",W","33.21",",,,W","21.96",",,,W","","","350",",W","360",",W","13.9",",W","23.3",",W"
"USW00003998","2020-08","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","5",",W","4",",W","0",",W","","","","","","","","","","","1","","","","","","2","","20200810",",,W","","","","","8.1",",,W,10,","","","","","","","18.5",",,,W","","","","","","","","","","","","","","","",""
"USW00003998","2020-09","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","","","","","20200930","+,3,W","","","","","0.0","3,,W,30,+","","","","","","","0.0","3,,,W","","","","","","","","","","","","","","","",""
"USW00003998","2020-10","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","2","","20201031","+,,W","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00003998","2020-11","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","","","","","20201130","+,5,W","","","","","0.0","5,,W,30,+","","","","","","","0.0","5,,,W","","","","","","","","","","","","","","","",""
"USW00003998","2021-01","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","20210131","+,,W","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00003998","2021-02","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","20210228","+,,W","","","","","0.0",",,W,28,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00003998","2021-03","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","20210331","+,,W","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00003998","2021-04","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","9","2,W","4","2,W","0","2,W","","","","","","","","","","","","","","","","","","","20210416",",2,W","","","","","18.8","2,,W,16,","","","","","","","45.4","2,,,W","","","","","","","","","","","","","","","",""
"USW00003998","2021-05","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.3",",W","","","38.6",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","20210513",",,W","","","20210519",",,W","20210526",",,W","1.7",",W,13,","40.9",",,W,19,","29.4",",W,26,","","","69.2",",W","160.3",",,,W","17.35",",W","22.67",",,,W","12.02",",,,W","","","350",",W","180",",W","10.7",",W","16.1",",W"
"USW00003998","2021-06","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","","","201.1",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","20210622",",,W","","","20210625",",,W","20210617",",,W","11.1",",W,22,","35.6",",,W,25,","37.8",",W,17,","","","1.1",",W","114.5",",,,W","25.00",",W","31.51",",,,W","18.49",",,,W","","","360",",W","180",",W","10.7",",W","17.0",",W"
"USW00003998","2021-07","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","1.6",",W","","","238.7",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20210713",",,W","1","","20210716",",,W","20210731",",,W","15.6",",W,13,","58.4",",,W,16,","37.2",",W,31,","0.0","W","0.0",",W","131.5",",,,W","26.03",",W","32.07",",,,W","20.00",",,,W","","","10",",W","10",",W","10.7",",W","17.4",",W"
"USW00003998","2021-08","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.1",",W","","","267.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20210803","+,,W","","","20210808",",,W","20210825",",,W","16.1",",W,03,+","30.5",",,W,08,","36.7",",W,25,","0.0","W","0.0",",W","66.3",",,,W","26.98",",W","32.87",",,,W","21.08",",,,W","","","300",",W","20",",W","10.3",",W","18.8",",W"
"USW00003998","2021-09","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","","","170.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20210923",",,W","","","20210903",",,W","20210907",",,W","6.1",",W,23,","12.4",",,W,03,","36.1",",W,07,","4.4","W","4.4",",W","38.1",",,,W","23.87",",W","31.70",",,,W","16.04",",,,W","","","200",",W","200",",W","10.7",",W","16.1",",W"
"USW00003998","2021-10","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","","","32.2",",W","13","1,W","7","1,W","0","1,W","0",",W","1",",W","0",",W","23",",W","2",",W","1","","","","20211030",",,W","1","","20211027","+,1,W","20211009",",,W","-0.5",",W,30,","22.4","1,,W,27,+","33.3",",W,09,","84.6","W","80.2",",W","134.9","1,,,W","16.79",",W","24.06",",,,W","9.51",",,,W","","","330",",W","340",",W","13.9",",W","23.3",",W"
"USW00003998","2021-11","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","","","0.0",",W","4",",W","2",",W","1",",W","0",",W","14",",W","0",",W","4",",W","0",",W","","","","","20211126","+,,W","","","20211110",",,W","20211116",",,W","-6.0",",W,26,+","26.2",",,W,10,","24.4",",W,16,","368.7","W","284.1",",W","30.5",",,,W","8.86",",W","16.12",",,,W","1.61",",,,W","","","350",",W","360",",W","12.5",",W","18.8",",W"
"USW00003998","2021-12","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","","","0.9",",W","3",",W","3",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","20211221",",,W","","","20211228",",,W","20211224",",,W","-7.1",",W,21,","13.2",",,W,28,","26.7",",W,24,","671.5","W","302.8",",W","26.1",",,,W","8.59",",W","15.91",",,,W","1.28",",,,W","","","270",",W","190",",W","13.9",",W","23.3",",W"
"USW00003998","2022-01","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","29",",W","5",",W","0",",W","0",",W","1","","","","20220121",",,W","","","20220101",",,W","20220131",",,W","-15.5",",W,21,","0.8",",,W,01,","20.6",",W,31,","1228.3","W","556.8",",W","1.6",",,,W","0.37",",W","8.20",",,,W","-7.45",",,,W","","","330",",W","360",",W","11.6",",W","18.3",",W"
"USW00003998","2022-02","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","24",",W","5",",W","3",",W","0",",W","","","","","20220204",",,W","","","20220217",",,W","20220221",",,W","-18.2",",W,04,","8.9",",,W,17,","23.3",",W,21,","1700.2","W","471.9",",W","21.8",",,,W","1.48",",W","9.54",",,,W","-6.58",",,,W","","","190",",W","220",",W","12.5",",W","20.6",",W"
"USW00003998","2022-03","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.5",",W","2.0","W","2.0",",W","10",",W","6",",W","1",",W","0",",W","16",",W","0",",W","11",",W","0",",W","","","","","20220312",",,W","","","20220321",",,W","20220302",",,W","-13.2",",W,12,","40.1",",,W,21,","27.8",",W,02,","2016.3","W","316.1",",W","72.4",",,,W","8.20",",W","16.03",",,,W","0.37",",,,W","","","330",",W","190",",W","12.5",",W","21.0",",W"
"USW00003998","2022-04","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","4.3",",W","20.6","W","18.6",",W","11",",W","5",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","1","","1","","20220409",",,W","1","","20220429",",,W","20220412","+,,W","-4.3",",W,09,","23.1",",,W,29,","28.3",",W,12,+","2160.0","W","143.7",",W","47.4",",,,W","14.16",",W","21.22",",,,W","7.10",",,,W","","","320",",W","190",",W","16.5",",W","22.8",",W"
"USW00003998","2022-05","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.0","1,W","115.5","W","94.9","1,W","16",",W","11",",W","3",",W","0","1,W","0","1,W","0","1,W","21","1,W","2","1,W","1","","","","20220501",",1,W","1","","20220504",",,W","20220512",",1,W","5.0","1,W,01,","84.1",",,W,04,","32.8","1,W,12,","2208.9","W","48.9","1,W","212.0",",,,W","19.87","1,W","25.29","1,,,W","14.44","1,,,W","","","320",",W","320",",W","18.3",",W","28.6",",W"
"USW00003998","2022-06","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.3",",W","316.7","W","201.2","1,W","9","1,W","5","1,W","3","1,W","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","","","","","20220603",",1,W","","","20220601",",1,W","20220625",",1,W","11.1","1,W,03,","61.0","1,,W,01,","37.8","1,W,25,","2208.9","W","0.0","1,W","155.1","1,,,W","25.27","1,W","31.28","1,,,W","19.26","1,,,W","","","310",",W","310","1,W","13.4",",W","19.2","1,W"
"USW00003998","2022-07","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.1",",W","651.6","W","334.9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20220713",",,W","2","","20220730",",,W","20220726",",,W","17.2",",W,13,","6.4",",,W,30,","42.2",",W,26,","0.0","W","0.0",",W","19.6",",,,W","29.14",",W","36.61",",,,W","21.66",",,,W","","","360",",W","110",",W","8.1",",W","13.4",",W"
"USW00003998","2022-08","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","959.0","W","307.4",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20220831",",,W","1","","20220816",",,W","20220803",",,W","14.4",",W,31,","16.3",",,W,16,","40.0",",W,03,","0.0","W","0.0",",W","29.5",",,,W","28.25",",W","36.05",",,,W","20.44",",,,W","","","210",",W","190",",W","10.3",",W","13.9",",W"
"USW00003998","2022-09","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.3",",W","1127.8","W","168.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","17",",W","","","","","20220926","+,,W","","","20220910","+,,W","20220921",",,W","8.3",",W,26,+","3.3",",,W,10,+","38.9",",W,21,","1.1","W","1.1",",W","8.9",",,,W","23.92",",W","32.38",",,,W","15.47",",,,W","","","340",",W","190",",W","11.6",",W","15.2",",W"
"USW00003998","2022-10","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.7",",W","1154.5","W","26.7",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","24",",W","0",",W","","","","","20221019",",,W","","","20221029","+,,W","20221004","+,,W","-7.1",",W,19,","0.0",",T,W,29,+","30.6",",W,04,+","103.5","W","102.4",",W","0.0",",T,,W","15.89",",W","24.23",",,,W","7.55",",,,W","","","190","1,W","200","1,W","13.4","1,W","20.6","1,W"
"USW00003998","2022-11","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.4",",W","1158.7","W","4.2",",W","8",",W","3",",W","1",",W","0",",W","18",",W","0",",W","7",",W","0",",W","3","","","","20221120",",,W","","","20221104",",,W","20221101",",,W","-11.0",",W,20,","39.6",",,W,04,","26.1",",W,01,","445.1","W","341.6",",W","72.7",",,,W","7.09",",W","13.84",",,,W","0.34",",,,W","","","350",",W","160",",W","11.2",",W","17.4",",W"
"USW00003998","2022-12","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.4",",W","1158.7","W","0.0",",W","9",",W","4",",W","1",",W","2",",W","19",",W","3",",W","1",",W","0",",W","1","","","","20221223","+,,W","","","20221210",",,W","20221229",",,W","-19.9",",W,23,+","27.4",",,W,10,","21.1",",W,29,","946.0","W","500.9",",W","49.4",",,,W","2.17",",W","8.03",",,,W","-3.68",",,,W","","","340",",W","340",",W","15.7",",W","20.6",",W"
"USW00003998","2023-01","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","1",",W","0",",W","7","","","","20230131",",,W","","","20230131","+,,W","20230102",",,W","-9.9",",W,31,","0.0",",,W,31,+","22.8",",W,02,","1411.7","W","465.7",",W","0.0",",,,W","3.31",",W","10.07",",,,W","-3.45",",,,W","","","340",",W","350",",W","14.3",",W","20.1",",W"
"USW00003998","2023-02","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","21",",W","0",",W","4",",W","0",",W","1","","","","20230201",",,W","","","20230226",",,W","20230228",",,W","-10.5",",W,01,","3.0",",,W,26,","23.9",",W,28,","1779.8","W","368.1",",W","3.8",",,,W","5.19",",W","12.36",",,,W","-1.99",",,,W","","","210",",W","210",",W","13.9",",W","22.8",",W"
"USW00003998","2023-03","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.9",",W","1.4","W","1.4",",W","10",",W","3",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","2","","","","20230319",",,W","1","","20230321",",,W","20230331",",,W","-11.6",",W,19,","4.3",",,W,21,","27.2",",W,31,","2104.5","W","324.7",",W","16.8",",,,W","7.90",",W","14.51",",,,W","1.29",",,,W","","","250",",W","220",",W","17.9",",W","29.5",",W"
"USW00003998","2023-04","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.7",",W","16.6","W","15.2",",W","8",",W","4",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","","","1","","20230423","+,,W","1","","20230405",",,W","20230403",",,W","-2.7",",W,23,+","7.6",",,W,05,","29.4",",W,03,","2261.2","W","156.7",",W","26.3",",,,W","13.62",",W","21.95",",,,W","5.29",",,,W","","","320",",W","190",",W","14.8",",W","22.8",",W"
"USW00003998","2023-05","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","1.9",",W","96.9","W","80.3",",W","10",",W","9",",W","4",",W","0",",W","1",",W","0",",W","28",",W","1",",W","2","","","","20230503",",,W","2","","20230515",",,W","20230506",",,W","0.0",",W,03,","38.4",",,W,15,","32.2",",W,06,","2298.3","W","37.1",",W","207.1",",,,W","19.72",",W","26.24",",,,W","13.21",",,,W","","","360",",W","360",",W","16.5",",W","22.4",",W"
"USW00003998","2023-06","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","1.5",",W","293.7","W","196.8",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","3","","1","","20230615",",,W","2","","20230618",",,W","20230629",",,W","13.9",",W,15,","15.0",",,W,18,","38.9",",W,29,","2298.3","W","0.0",",W","56.9",",,,W","24.89",",W","31.95",",,,W","17.83",",,,W","","","280",",W","300",",W","11.6",",W","18.3",",W"
