"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248939","1952-06","48.75931","-107.62501","708.7","WHITEWATER, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","62.0",",,,0","0",",,,0"
"USC00248939","1952-07","48.75931","-107.62501","708.7","WHITEWATER, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","63.2",",,,0","0",",,,0"
"USC00248939","1952-08","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","19520831","+,1,0","19520831","+,1,0","","","19520830",",,0","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,30,","37.0",",,,0","0","1,,,0"
"USC00248939","1952-09","48.75931","-107.62501","708.7","WHITEWATER, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","11.3",",,,0","0",",,,0"
"USC00248939","1952-10","48.75931","-107.62501","708.7","WHITEWATER, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521016",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00248939","1952-11","48.75931","-107.62501","708.7","WHITEWATER, MT US","1",",0","0",",0","0",",0","7",",0","1",",0","","","19521130","+,,0","19521124",",,0","","","19521124",",,0","25",",,0,30,+","25",",,0,24,","2.0",",,0,24,","2.0",",,,0","25",",,,0"
"USC00248939","1952-12","48.75931","-107.62501","708.7","WHITEWATER, MT US","1",",0","0",",0","0",",0","19",",0","0",",0","","","19521231","+,,0","19521218",",,0","","","19521218",",,0","25",",,0,31,+","13",",,0,18,","1.0",",,0,18,","1.0",",,,0","13",",,,0"
"USC00248939","1953-01","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","1",",0","0",",0","21",",0","2",",0","","","19530121","+,,0","19530117",",,0","","","19530117",",,0","102",",,0,21,+","89",",,0,17,","6.4",",,0,17,","11.3",",,,0","155",",,,0"
"USC00248939","1953-02","48.75931","-107.62501","708.7","WHITEWATER, MT US","1",",0","1",",0","0",",0","18",",0","1",",0","","","19530221","+,,0","19530215",",,0","","","19530215",",,0","76",",,0,21,+","76",",,0,15,","6.9",",,0,15,","6.9",",,,0","76",",,,0"
"USC00248939","1953-03","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","1",",0","0",",0","17",",0","1",",0","","","19530309","+,,0","19530305",",,0","","","19530305",",,0","76",",,0,09,+","51",",,0,05,","4.8",",,0,05,","6.9",",,,0","51",",,,0"
"USC00248939","1953-04","48.75931","-107.62501","708.7","WHITEWATER, MT US","8",",0","6",",0","0",",0","0","1,0","0","2,0","","","19530414","+,1,0","19530414",",2,0","","","19530430",",,0","0","1,T,0,14,+","8","2,,0,14,","16.8",",,0,30,","44.2",",,,0","8","2,,,0"
"USC00248939","1953-05","48.75931","-107.62501","708.7","WHITEWATER, MT US","10",",0","8",",0","2",",0","3","1,0","0","3,0","","","19530512","+,1,0","19530530",",3,0","2","","19530529",",,0","25","1,,0,12,+","0","3,T,0,30,","49.8",",,0,29,","116.2",",,,0","0","3,T,,0"
"USC00248939","1953-06","48.75931","-107.62501","708.7","WHITEWATER, MT US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","11","","19530603",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","70.3",",,,0","0",",,,0"
"USC00248939","1953-07","48.75931","-107.62501","708.7","WHITEWATER, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","5","","19530725",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","23.9",",,,0","0",",,,0"
"USC00248939","1953-08","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","4","","19530828",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","11.5",",,,0","0",",,,0"
"USC00248939","1953-09","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","20.4",",,,0","0",",,,0"
"USC00248939","1953-10","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","8.4",",,,0","0",",,,0"
"USC00248939","1953-11","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531117",",,0","","","19531128",",,0","0",",,0,30,+","0",",T,0,17,","3.3",",,0,28,","3.6",",,,0","0",",T,,0"
"USC00248939","1953-12","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","2",",0","0",",0","","","0","2,0","","","","","19531203","+,2,0","","","19531210",",,0","","","0","2,T,0,03,+","10.9",",,0,10,","17.6",",,,0","0","2,T,,0"
"USC00248939","1954-01","48.75931","-107.62501","708.7","WHITEWATER, MT US","6",",0","1",",0","0",",0","31",",0","1",",0","","","19540130","+,,0","19540117",",,0","","","19540117",",,0","178",",,0,30,+","76",",,0,17,","5.6",",,0,17,","9.8",",,,0","137",",,,0"
"USC00248939","1954-02","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","1",",0","0",",0","11",",0","1",",0","","","19540212","+,,0","19540212",",,0","","","19540224",",,0","51",",,0,12,+","38",",,0,12,","5.1",",,0,24,","6.6",",,,0","38",",,,0"
"USC00248939","1954-03","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","1",",0","1",",0","21",",0","2",",0","","","19540312","+,,0","19540311",",,0","","","19540311",",,0","254",",,0,12,+","254",",,0,11,","26.9",",,0,11,","30.7",",,,0","292",",,,0"
"USC00248939","1954-04","48.75931","-107.62501","708.7","WHITEWATER, MT US","8",",0","4",",0","0",",0","10",",0","3",",0","","","19540403","+,,0","19540427",",,0","","","19540406",",,0","76",",,0,03,+","51",",,0,27,","6.4",",,0,06,","22.7",",,,0","121",",,,0"
"USC00248939","1954-05","48.75931","-107.62501","708.7","WHITEWATER, MT US","13",",0","4",",0","0",",0","2",",0","0",",0","","","19540501",",,0","19540501",",,0","4","","19540526",",,0","51",",,0,01,","13",",,0,01,","18.8",",,0,26,","40.8",",,,0","21",",,,0"
"USC00248939","1954-06","48.75931","-107.62501","708.7","WHITEWATER, MT US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540610",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","81.7",",,,0","0",",,,0"
"USC00248939","1954-07","48.75931","-107.62501","708.7","WHITEWATER, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","6","","19540701",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","24.6",",,,0","0",",,,0"
"USC00248939","1954-08","48.75931","-107.62501","708.7","WHITEWATER, MT US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","11","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","117.5",",,,0","0",",,,0"
"USC00248939","1954-09","48.75931","-107.62501","708.7","WHITEWATER, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","5","","19540928",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","39.5",",,,0","0",",,,0"
"USC00248939","1954-10","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541028",",,0","","","19541023",",,0","0",",,0,31,+","0",",T,0,28,","6.1",",,0,23,","10.4",",,,0","0",",T,,0"
"USC00248939","1954-11","48.75931","-107.62501","708.7","WHITEWATER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00248939","1954-12","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","0",",0","0",",0","6",",0","2",",0","","","19541231","+,,0","19541229","+,,0","","","19541226",",,0","51",",,0,31,+","25",",,0,29,+","1.3",",,0,26,","2.3",",,,0","50",",,,0"
"USC00248939","1955-01","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","2",",0","0",",0","31",",0","1",",0","","","19550122","+,,0","19550102",",,0","","","19550113","+,,0","102",",,0,22,+","38",",,0,02,","3.3",",,0,13,+","8.1",",,,0","51",",,,0"
"USC00248939","1955-02","48.75931","-107.62501","708.7","WHITEWATER, MT US","6",",0","1",",0","0",",0","28",",0","3",",0","","","19550208",",,0","19550208",",,0","","","19550208",",,0","229",",,0,08,","66",",,0,08,","5.1",",,0,08,","10.5",",,,0","167",",,,0"
"USC00248939","1955-03","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","2",",0","0",",0","27",",0","2",",0","","","19550306","+,,0","19550322",",,0","","","19550322",",,0","229",",,0,06,+","51",",,0,22,","3.8",",,0,22,","9.2",",,,0","99",",,,0"
"USC00248939","1955-04","48.75931","-107.62501","708.7","WHITEWATER, MT US","5",",0","4",",0","0",",0","2",",0","1",",0","","","19550404","+,,0","19550403",",,0","","","19550419",",,0","25",",,0,04,+","25",",,0,03,","8.9",",,0,19,","19.8",",,,0","25",",,,0"
"USC00248939","1955-05","48.75931","-107.62501","708.7","WHITEWATER, MT US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550516",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","91.5",",,,0","0",",,,0"
"USC00248939","1955-06","48.75931","-107.62501","708.7","WHITEWATER, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","27.5",",,,0","0",",,,0"
"USC00248939","1955-07","48.75931","-107.62501","708.7","WHITEWATER, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550704",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","58.1",",,,0","0",",,,0"
"USC00248939","1955-08","48.75931","-107.62501","708.7","WHITEWATER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248939","1955-09","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","26.4",",,,0","0",",,,0"
"USC00248939","1955-10","48.75931","-107.62501","708.7","WHITEWATER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031",",,0","19551031",",,0","","","19551031","+,,0","0",",T,0,31,","0",",T,0,31,","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00248939","1955-11","48.75931","-107.62501","708.7","WHITEWATER, MT US","5",",0","2",",0","0",",0","19",",0","2",",0","","","19551124","+,,0","19551114",",,0","","","19551121",",,0","178",",,0,24,+","102",",,0,14,","6.4",",,0,21,","10.9",",,,0","186",",,,0"
"USC00248939","1955-12","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","2",",0","0",",0","31",",0","1",",0","","","19551221","+,,0","19551207",",,0","","","19551207",",,0","203",",,0,21,+","76",",,0,07,","5.6",",,0,07,","10.7",",,,0","76",",,,0"
"USC00248939","1956-01","48.75931","-107.62501","708.7","WHITEWATER, MT US","1",",0","0",",0","0",",0","31",",0","1",",0","","","19560131","+,,0","19560127",",,0","","","19560127",",,0","127",",,0,31,+","25",",,0,27,","1.0",",,0,27,","1.0",",,,0","25",",,,0"
"USC00248939","1956-02","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","1",",0","0",",0","29",",0","2",",0","","","19560225",",,0","19560225",",,0","","","19560225",",,0","203",",,0,25,","38",",,0,25,","3.0",",,0,25,","5.8",",,,0","76",",,,0"
"USC00248939","1956-03","48.75931","-107.62501","708.7","WHITEWATER, MT US","1",",0","0",",0","0",",0","21",",0","0",",0","","","19560313","+,,0","19560309",",,0","","","19560309",",,0","127",",,0,13,+","13",",,0,09,","0.8",",,0,09,","0.8",",,,0","13",",,,0"
"USC00248939","1956-04","48.75931","-107.62501","708.7","WHITEWATER, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560430",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","1.5",",,,0","0",",,,0"
"USC00248939","1956-05","48.75931","-107.62501","708.7","WHITEWATER, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560526",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","41.1",",,,0","0",",,,0"
"USC00248939","1956-06","48.75931","-107.62501","708.7","WHITEWATER, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","23.4",",,,0","0",",,,0"
"USC00248939","1956-07","48.75931","-107.62501","708.7","WHITEWATER, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","34.8",",,,0","0",",,,0"
"USC00248939","1956-08","48.75931","-107.62501","708.7","WHITEWATER, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","43.4",",,,0","0",",,,0"
"USC00248939","1956-09","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","10.2",",,,0","0",",,,0"
"USC00248939","1956-10","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19561027",",,0","19561027",",,0","","","19561019",",,0","0",",T,0,27,","0",",T,0,27,","1.8",",,0,19,","2.6",",,,0","0",",T,,0"
"USC00248939","1956-11","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19561119","+,,0","19561119","+,,0","","","19561105","+,,0","0",",T,0,19,+","0",",T,0,19,+","0.3",",,0,05,+","0.6",",,,0","0",",T,,0"
"USC00248939","1956-12","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","1",",0","0",",0","7",",0","2",",0","","","19561209","+,,0","19561203",",,0","","","19561203",",,0","51",",,0,09,+","51",",,0,03,","4.6",",,0,03,","6.9",",,,0","84",",,,0"
"USC00248939","1957-01","48.75931","-107.62501","708.7","WHITEWATER, MT US","5",",0","2",",0","0",",0","29",",0","2",",0","","","19570116","+,,0","19570112",",,0","","","19570112",",,0","152",",,0,16,+","102",",,0,12,","9.1",",,0,12,","14.5",",,,0","171",",,,0"
"USC00248939","1957-02","48.75931","-107.62501","708.7","WHITEWATER, MT US","6",",0","0",",0","0",",0","23",",0","2",",0","","","19570209","+,,0","19570206",",,0","","","19570206",",,0","152",",,0,09,+","33",",,0,06,","2.3",",,0,06,","6.4",",,,0","92",",,,0"
"USC00248939","1957-03","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19570312","+,,0","19570305","+,,0","","","19570310","+,,0","0",",T,0,12,+","5",",,0,05,+","0.3",",,0,10,+","0.9",",,,0","10",",,,0"
"USC00248939","1957-04","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570423",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","20.6",",,,0","0",",,,0"
"USC00248939","1957-05","48.75931","-107.62501","708.7","WHITEWATER, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","21.9",",,,0","0",",,,0"
"USC00248939","1957-06","48.75931","-107.62501","708.7","WHITEWATER, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","50.4",",,,0","0",",,,0"
"USC00248939","1957-07","48.75931","-107.62501","708.7","WHITEWATER, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","35.9",",,,0","0",",,,0"
"USC00248939","1957-08","48.75931","-107.62501","708.7","WHITEWATER, MT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570810",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","57.6",",,,0","0",",,,0"
"USC00248939","1957-09","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","3",",0","0",",0","0","3,0","0","2,0","","","19570930","+,3,0","19570930","+,2,0","","","19570905",",,0","0","3,,0,30,+","0","2,,0,30,+","8.9",",,0,05,","22.4",",,,0","0","2,,,0"
"USC00248939","1957-10","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","1",",0","0",",0","8",",0","1",",0","","","19571023","+,,0","19571022",",,0","","","19571022",",,0","127",",,0,23,+","127",",,0,22,","11.9",",,0,22,","13.7",",,,0","127",",,,0"
"USC00248939","1957-11","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","1",",0","0",",0","3",",0","0",",0","","","19571118","+,,0","19571116",",,0","","","19571110",",,0","25",",,0,18,+","13",",,0,16,","4.6",",,0,10,","6.1",",,,0","13",",,,0"
"USC00248939","1957-12","48.75931","-107.62501","708.7","WHITEWATER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571227",",,0","","","19571227","+,,0","0",",T,0,31,+","0",",T,0,27,","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00248939","1958-01","48.75931","-107.62501","708.7","WHITEWATER, MT US","1",",0","0",",0","0",",0","3",",0","1",",0","3","","19580131","+,,0","19580129",",,0","","","19580129",",,0","25",",,0,31,+","25",",,0,29,","1.8",",,0,29,","1.8",",,,0","25",",,,0"
"USC00248939","1958-02","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","1",",0","0",",0","25",",0","1",",0","","","19580219","+,,0","19580211",",,0","","","19580211",",,0","102",",,0,19,+","76",",,0,11,","6.9",",,0,11,","9.2",",,,0","102",",,,0"
"USC00248939","1958-03","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","1",",0","0",",0","12",",0","0",",0","","","19580312","+,,0","19580326","+,,0","","","19580326",",,0","25",",,0,12,+","0",",T,0,26,+","2.8",",,0,26,","5.2",",,,0","0",",T,,0"
"USC00248939","1958-04","48.75931","-107.62501","708.7","WHITEWATER, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580427",",,0","","","19580405",",,0","0",",,0,30,+","0",",T,0,27,","5.1",",,0,05,","19.0",",,,0","0",",T,,0"
"USC00248939","1958-05","48.75931","-107.62501","708.7","WHITEWATER, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","1","","19580501",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","4.6",",,,0","0",",,,0"
"USC00248939","1958-06","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","25.2",",,,0","0",",,,0"
"USC00248939","1958-07","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,+","40.9",",,,0","0",",,,0"
"USC00248939","1958-08","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580827",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","19.1",",,,0","0",",,,0"
"USC00248939","1958-09","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580914","+,,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,+","5.6",",,,0","0",",,,0"
"USC00248939","1958-10","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581020",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","24.2",",,,0","0",",,,0"
"USC00248939","1958-11","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","4",",0","0",",0","16",",0","4",",0","","","19581127","+,,0","19581124",",,0","","","19581124",",,0","178",",,0,27,+","102",",,0,24,","9.1",",,0,24,","26.2",",,,0","280",",,,0"
"USC00248939","1958-12","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","0",",0","0",",0","31",",0","3",",0","","","19581212",",,0","19581211",",,0","","","19581211",",,0","127",",,0,12,","51",",,0,11,","2.0",",,0,11,","4.1",",,,0","101",",,,0"
"USC00248939","1959-01","48.75931","-107.62501","708.7","WHITEWATER, MT US","4",",0","2",",0","0",",0","31",",0","3",",0","","","19590130","+,,0","19590125",",,0","","","19590125",",,0","203",",,0,30,+","76",",,0,25,","2.8",",,0,25,","6.6",",,,0","209",",,,0"
"USC00248939","1959-02","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","2",",0","0",",0","28",",0","2",",0","","","19590222","+,,0","19590206",",,0","","","19590206",",,0","229",",,0,22,+","56",",,0,06,","3.6",",,0,06,","6.9",",,,0","112",",,,0"
"USC00248939","1959-03","48.75931","-107.62501","708.7","WHITEWATER, MT US","3",",0","0",",0","0",",0","16",",0","0",",0","","","19590304","+,,0","19590303",",,0","","","19590329",",,0","76",",,0,04,+","8",",,0,03,","2.0",",,0,29,","3.1",",,,0","8",",,,0"
"USC00248939","1959-04","48.75931","-107.62501","708.7","WHITEWATER, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590408","+,,0","","","19590426",",,0","0",",,0,30,+","0",",T,0,08,+","6.9",",,0,26,","7.2",",,,0","0",",T,,0"
